date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.01309, 0.16630, 0.08050, 0.20368, 0.00208, 0.00733, 0.12377, 0.00995, 0.06418, 0.26226, 0.06687
1991-02-15, 0.01269, 0.16100, 0.07445, 0.22244, 0.00205, 0.00741, 0.12556, 0.00871, 0.06034, 0.26259, 0.06276
1991-02-16, 0.01366, 0.17404, 0.06757, 0.22038, 0.00194, 0.01066, 0.13860, 0.00628, 0.05869, 0.24566, 0.06252
1991-02-17, 0.01737, 0.19298, 0.05645, 0.20893, 0.00150, 0.00910, 0.17558, 0.00431, 0.05220, 0.22730, 0.05428
1991-02-18, 0.02421, 0.18817, 0.05868, 0.20965, 0.00086, 0.00442, 0.18300, 0.00252, 0.05665, 0.21632, 0.05552
1991-02-19, 0.02216, 0.18342, 0.06644, 0.19271, 0.00065, 0.00325, 0.16054, 0.00317, 0.06517, 0.24001, 0.06246
1991-02-20, 0.01966, 0.17968, 0.06735, 0.19483, 0.00060, 0.00299, 0.15923, 0.00441, 0.06473, 0.24543, 0.06109
1991-02-21, 0.02054, 0.19822, 0.06344, 0.19467, 0.00063, 0.00323, 0.16602, 0.00460, 0.06070, 0.23175, 0.05620
1991-02-22, 0.01842, 0.18600, 0.06874, 0.19790, 0.00061, 0.00272, 0.15381, 0.00422, 0.06637, 0.23971, 0.06150
1991-02-23, 0.01682, 0.17382, 0.07063, 0.20507, 0.00065, 0.00267, 0.15489, 0.00447, 0.06742, 0.24028, 0.06328
1991-02-24, 0.01582, 0.16222, 0.07036, 0.21701, 0.00091, 0.00284, 0.14908, 0.00495, 0.06718, 0.24581, 0.06382
1991-02-25, 0.01622, 0.15420, 0.07729, 0.18955, 0.00122, 0.00300, 0.14517, 0.00598, 0.07362, 0.26480, 0.06892
1991-02-26, 0.01685, 0.16146, 0.07941, 0.17567, 0.00137, 0.00358, 0.13873, 0.00677, 0.07376, 0.27275, 0.06966
1991-02-27, 0.01955, 0.17056, 0.07309, 0.18705, 0.00122, 0.00350, 0.16697, 0.00693, 0.06692, 0.24174, 0.06247
1991-02-28, 0.01977, 0.17886, 0.07529, 0.16518, 0.00127, 0.00349, 0.16882, 0.00606, 0.07039, 0.24500, 0.06586
1991-03-01, 0.01783, 0.14757, 0.06889, 0.19070, 0.00136, 0.00350, 0.17043, 0.00374, 0.06648, 0.26247, 0.06704
1991-03-02, 0.01862, 0.15350, 0.06648, 0.19620, 0.00144, 0.00361, 0.17444, 0.00433, 0.06372, 0.25339, 0.06426
1991-03-03, 0.01909, 0.15756, 0.06877, 0.19129, 0.00155, 0.00380, 0.17067, 0.00475, 0.06563, 0.25032, 0.06655
1991-03-04, 0.02040, 0.16220, 0.06639, 0.20941, 0.00112, 0.00263, 0.17073, 0.00491, 0.06342, 0.23615, 0.06263
1991-03-05, 0.02281, 0.16966, 0.06318, 0.20406, 0.00078, 0.00236, 0.17953, 0.00434, 0.06213, 0.23066, 0.06049
1991-03-06, 0.02147, 0.16961, 0.06332, 0.20134, 0.00080, 0.00245, 0.18600, 0.00381, 0.06296, 0.22638, 0.06185
1991-03-07, 0.01894, 0.15366, 0.06761, 0.20790, 0.00095, 0.00342, 0.16961, 0.00286, 0.06844, 0.23752, 0.06908
1991-03-08, 0.01937, 0.12710, 0.06728, 0.22878, 0.00117, 0.00441, 0.16372, 0.00163, 0.06942, 0.24677, 0.07035
1991-03-09, 0.01754, 0.11416, 0.07175, 0.22665, 0.00131, 0.00512, 0.15659, 0.00132, 0.07288, 0.25681, 0.07589
1991-03-10, 0.02292, 0.11295, 0.07304, 0.22004, 0.00138, 0.00520, 0.15122, 0.00149, 0.07385, 0.26110, 0.07680
1991-03-11, 0.03011, 0.11004, 0.06997, 0.24013, 0.00137, 0.00445, 0.15031, 0.00164, 0.07047, 0.24886, 0.07267
1991-03-12, 0.03070, 0.11152, 0.06719, 0.25412, 0.00130, 0.00425, 0.14443, 0.00170, 0.06735, 0.24774, 0.06967
1991-03-13, 0.02699, 0.11958, 0.06383, 0.27198, 0.00104, 0.00412, 0.15275, 0.00128, 0.06416, 0.22886, 0.06540
1991-03-14, 0.02705, 0.11138, 0.06377, 0.28718, 0.00109, 0.00510, 0.15019, 0.00114, 0.06391, 0.22288, 0.06631
1991-03-15, 0.03018, 0.10610, 0.06132, 0.30462, 0.00113, 0.00524, 0.16119, 0.00089, 0.06145, 0.20263, 0.06524
1991-03-16, 0.03361, 0.10036, 0.06222, 0.29984, 0.00124, 0.00541, 0.15531, 0.00102, 0.06260, 0.21172, 0.06667
1991-03-17, 0.03823, 0.10803, 0.05912, 0.30774, 0.00131, 0.00475, 0.15279, 0.00118, 0.05994, 0.20397, 0.06293
1991-03-18, 0.04314, 0.12408, 0.05166, 0.31942, 0.00117, 0.00386, 0.16466, 0.00096, 0.05314, 0.18283, 0.05507
1991-03-19, 0.04383, 0.13317, 0.05343, 0.30748, 0.00134, 0.00349, 0.16221, 0.00099, 0.05552, 0.18276, 0.05577
1991-03-20, 0.04928, 0.14312, 0.04984, 0.31181, 0.00136, 0.00308, 0.16236, 0.00117, 0.05219, 0.17441, 0.05139
1991-03-21, 0.05211, 0.15273, 0.04941, 0.30965, 0.00125, 0.00258, 0.15448, 0.00140, 0.05204, 0.17308, 0.05129
1991-03-22, 0.05505, 0.16784, 0.04715, 0.31185, 0.00145, 0.00233, 0.15255, 0.00149, 0.05088, 0.16075, 0.04867
1991-03-23, 0.05443, 0.16577, 0.05214, 0.29457, 0.00170, 0.00249, 0.14924, 0.00167, 0.05736, 0.16689, 0.05373
1991-03-24, 0.05823, 0.15566, 0.05675, 0.27949, 0.00195, 0.00271, 0.14736, 0.00174, 0.06192, 0.17324, 0.06096
1991-03-25, 0.06134, 0.16754, 0.04900, 0.28083, 0.00171, 0.00275, 0.17298, 0.00079, 0.05549, 0.15320, 0.05438
1991-03-26, 0.06165, 0.16023, 0.05023, 0.27346, 0.00203, 0.00380, 0.16532, 0.00087, 0.05745, 0.16936, 0.05561
1991-03-27, 0.06060, 0.16059, 0.05569, 0.25353, 0.00237, 0.00547, 0.15261, 0.00096, 0.06284, 0.18412, 0.06123
1991-03-28, 0.05820, 0.15508, 0.05514, 0.25331, 0.00282, 0.00672, 0.15434, 0.00113, 0.06256, 0.18983, 0.06088
1991-03-29, 0.05853, 0.16413, 0.05342, 0.25533, 0.00306, 0.00611, 0.15786, 0.00130, 0.06246, 0.17853, 0.05927
1991-03-30, 0.06340, 0.15146, 0.05576, 0.25147, 0.00330, 0.00617, 0.15861, 0.00151, 0.06487, 0.18187, 0.06159
1991-03-31, 0.06270, 0.14014, 0.05607, 0.25362, 0.00336, 0.00639, 0.15904, 0.00170, 0.06455, 0.19003, 0.06240
1991-04-01, 0.06287, 0.13916, 0.05288, 0.27359, 0.00334, 0.00656, 0.16712, 0.00172, 0.06190, 0.17214, 0.05871
1991-04-02, 0.05588, 0.13304, 0.05751, 0.26709, 0.00316, 0.00663, 0.16529, 0.00148, 0.06762, 0.17918, 0.06311
1991-04-03, 0.05728, 0.12722, 0.06049, 0.25849, 0.00290, 0.00564, 0.16189, 0.00123, 0.07093, 0.18962, 0.06432
1991-04-04, 0.06178, 0.12996, 0.05651, 0.26742, 0.00317, 0.00566, 0.15962, 0.00122, 0.06698, 0.18699, 0.06071
1991-04-05, 0.06353, 0.12844, 0.05808, 0.26410, 0.00358, 0.00605, 0.14862, 0.00147, 0.07084, 0.19264, 0.06266
1991-04-06, 0.06197, 0.12215, 0.06205, 0.25651, 0.00402, 0.00649, 0.13949, 0.00180, 0.07736, 0.20211, 0.06605
1991-04-07, 0.05822, 0.11963, 0.06570, 0.24101, 0.00461, 0.00721, 0.13339, 0.00228, 0.08365, 0.21495, 0.06937
1991-04-08, 0.06011, 0.12900, 0.06391, 0.23661, 0.00524, 0.00739, 0.13636, 0.00268, 0.08469, 0.20688, 0.06713
1991-04-09, 0.06272, 0.12993, 0.06323, 0.23793, 0.00594, 0.00744, 0.13506, 0.00296, 0.08563, 0.20281, 0.06635
1991-04-10, 0.06822, 0.12302, 0.06248, 0.25137, 0.00587, 0.00669, 0.13769, 0.00295, 0.08628, 0.19112, 0.06432
1991-04-11, 0.06710, 0.12622, 0.06175, 0.25194, 0.00543, 0.00570, 0.13494, 0.00285, 0.08299, 0.19765, 0.06344
1991-04-12, 0.06709, 0.13283, 0.05965, 0.24657, 0.00556, 0.00540, 0.13539, 0.00220, 0.07725, 0.20576, 0.06230
1991-04-13, 0.06903, 0.12194, 0.06234, 0.24734, 0.00604, 0.00542, 0.13918, 0.00270, 0.08359, 0.19822, 0.06420
1991-04-14, 0.06552, 0.13100, 0.06120, 0.25089, 0.00659, 0.00526, 0.13942, 0.00299, 0.08501, 0.18849, 0.06364
1991-04-15, 0.06245, 0.13490, 0.05897, 0.26084, 0.00662, 0.00514, 0.13649, 0.00300, 0.08211, 0.18690, 0.06258
1991-04-16, 0.06859, 0.11914, 0.06039, 0.26342, 0.00525, 0.00461, 0.13953, 0.00254, 0.07819, 0.19377, 0.06457
1991-04-17, 0.07280, 0.12331, 0.05937, 0.25599, 0.00440, 0.00459, 0.13729, 0.00231, 0.07614, 0.19983, 0.06398
1991-04-18, 0.07442, 0.12753, 0.05675, 0.24714, 0.00471, 0.00518, 0.13949, 0.00257, 0.07765, 0.20329, 0.06126
1991-04-19, 0.07088, 0.12142, 0.05981, 0.24178, 0.00462, 0.00554, 0.14154, 0.00285, 0.08673, 0.20091, 0.06393
1991-04-20, 0.07020, 0.11808, 0.06043, 0.24757, 0.00418, 0.00572, 0.14176, 0.00303, 0.09490, 0.18971, 0.06443
1991-04-21, 0.06860, 0.12612, 0.05937, 0.24693, 0.00457, 0.00622, 0.13480, 0.00359, 0.09350, 0.19229, 0.06403
1991-04-22, 0.06815, 0.15270, 0.05673, 0.25251, 0.00476, 0.00616, 0.13387, 0.00349, 0.07935, 0.18117, 0.06112
1991-04-23, 0.06381, 0.14123, 0.05970, 0.25121, 0.00487, 0.00527, 0.12881, 0.00289, 0.07969, 0.19875, 0.06377
1991-04-24, 0.06548, 0.13440, 0.05599, 0.25950, 0.00507, 0.00533, 0.13376, 0.00316, 0.07965, 0.19788, 0.05978
1991-04-25, 0.07090, 0.18081, 0.04737, 0.26235, 0.00474, 0.00453, 0.14211, 0.00293, 0.07262, 0.16185, 0.04978
1991-04-26, 0.07641, 0.19620, 0.04436, 0.26398, 0.00490, 0.00397, 0.13794, 0.00287, 0.06678, 0.15490, 0.04769
1991-04-27, 0.08959, 0.18985, 0.03627, 0.29946, 0.00486, 0.00419, 0.14793, 0.00304, 0.05807, 0.12702, 0.03973
1991-04-28, 0.08829, 0.16761, 0.03480, 0.32929, 0.00460, 0.00439, 0.15638, 0.00332, 0.06326, 0.10961, 0.03844
1991-04-29, 0.07986, 0.15484, 0.03569, 0.33826, 0.00474, 0.00499, 0.15762, 0.00395, 0.07151, 0.10921, 0.03934
1991-04-30, 0.07677, 0.15326, 0.03718, 0.32915, 0.00480, 0.00579, 0.15561, 0.00466, 0.07344, 0.11922, 0.04012
1991-05-01, 0.07368, 0.14617, 0.04682, 0.29280, 0.00492, 0.00650, 0.14688, 0.00558, 0.08324, 0.14426, 0.04914
1991-05-02, 0.07086, 0.13362, 0.05633, 0.25963, 0.00548, 0.00746, 0.12779, 0.00633, 0.09474, 0.18066, 0.05709
1991-05-03, 0.07515, 0.13627, 0.05030, 0.27181, 0.00549, 0.00802, 0.13287, 0.00467, 0.07675, 0.18797, 0.05070
1991-05-04, 0.08005, 0.15130, 0.04632, 0.27363, 0.00522, 0.00829, 0.13518, 0.00447, 0.07686, 0.17309, 0.04558
1991-05-05, 0.07938, 0.15396, 0.04603, 0.26913, 0.00538, 0.00798, 0.13644, 0.00658, 0.09083, 0.15872, 0.04556
1991-05-06, 0.08320, 0.13833, 0.04536, 0.28071, 0.00555, 0.00696, 0.13967, 0.00659, 0.10112, 0.14838, 0.04412
1991-05-07, 0.08399, 0.13172, 0.04859, 0.27729, 0.00535, 0.00638, 0.14170, 0.00415, 0.09238, 0.15927, 0.04918
1991-05-08, 0.08205, 0.13894, 0.04785, 0.26970, 0.00529, 0.00616, 0.13732, 0.00456, 0.08854, 0.17129, 0.04830
1991-05-09, 0.08275, 0.13647, 0.04611, 0.27731, 0.00549, 0.00563, 0.13321, 0.00537, 0.10099, 0.16006, 0.04660
1991-05-10, 0.08619, 0.12514, 0.04368, 0.28889, 0.00221, 0.00332, 0.13357, 0.00284, 0.11765, 0.15146, 0.04506
1991-05-11, 0.08402, 0.12276, 0.04889, 0.27758, 0.00260, 0.00351, 0.12057, 0.00388, 0.12778, 0.15853, 0.04989
1991-05-12, 0.08192, 0.12244, 0.05178, 0.26298, 0.00303, 0.00378, 0.11390, 0.00506, 0.13431, 0.16875, 0.05207
1991-05-13, 0.08146, 0.11974, 0.05494, 0.24971, 0.00338, 0.00397, 0.11446, 0.00629, 0.14729, 0.16405, 0.05471
1991-05-14, 0.07881, 0.11537, 0.05792, 0.24591, 0.00358, 0.00389, 0.11117, 0.00722, 0.14938, 0.16951, 0.05722
1991-05-15, 0.07505, 0.12547, 0.05846, 0.24210, 0.00373, 0.00398, 0.10512, 0.00843, 0.14562, 0.17570, 0.05635
1991-05-16, 0.06570, 0.11356, 0.06909, 0.21591, 0.00321, 0.00368, 0.09304, 0.00827, 0.14539, 0.21619, 0.06597
1991-05-17, 0.07020, 0.08916, 0.06975, 0.22715, 0.00313, 0.00358, 0.10488, 0.00923, 0.14498, 0.21230, 0.06564
1991-05-18, 0.07434, 0.08620, 0.06857, 0.22472, 0.00339, 0.00390, 0.11072, 0.01163, 0.14970, 0.20363, 0.06320
1991-05-19, 0.07249, 0.08656, 0.06874, 0.22873, 0.00349, 0.00390, 0.11256, 0.01194, 0.14370, 0.20524, 0.06265
1991-05-20, 0.06660, 0.09362, 0.07287, 0.21970, 0.00281, 0.00337, 0.10423, 0.01311, 0.14722, 0.21063, 0.06584
1991-05-21, 0.06728, 0.09826, 0.07636, 0.20386, 0.00219, 0.00297, 0.09857, 0.01578, 0.15512, 0.21312, 0.06649
1991-05-22, 0.07419, 0.09730, 0.07284, 0.20648, 0.00220, 0.00323, 0.10208, 0.01517, 0.14162, 0.22186, 0.06304
1991-05-23, 0.07233, 0.11001, 0.06926, 0.20778, 0.00198, 0.00303, 0.09851, 0.01464, 0.13556, 0.22811, 0.05879
1991-05-24, 0.06957, 0.09701, 0.07180, 0.20146, 0.00173, 0.00292, 0.09708, 0.01359, 0.14545, 0.23770, 0.06169
1991-05-25, 0.06882, 0.09049, 0.07015, 0.20949, 0.00203, 0.00350, 0.09730, 0.01514, 0.15091, 0.23351, 0.05865
1991-05-26, 0.06423, 0.07740, 0.07447, 0.20261, 0.00223, 0.00397, 0.09363, 0.01746, 0.17001, 0.23295, 0.06102
1991-05-27, 0.06037, 0.06963, 0.07608, 0.20648, 0.00225, 0.00431, 0.09440, 0.01635, 0.16532, 0.23964, 0.06515
1991-05-28, 0.05649, 0.07047, 0.07651, 0.20774, 0.00229, 0.00464, 0.09603, 0.01750, 0.16631, 0.23744, 0.06458
1991-05-29, 0.05594, 0.07183, 0.07546, 0.20770, 0.00255, 0.00483, 0.10169, 0.01850, 0.16828, 0.23018, 0.06304
1991-05-30, 0.05605, 0.07319, 0.07348, 0.20404, 0.00293, 0.00498, 0.09818, 0.01563, 0.17840, 0.22808, 0.06505
1991-05-31, 0.05094, 0.07412, 0.07636, 0.20718, 0.00312, 0.00482, 0.08529, 0.01348, 0.17112, 0.24454, 0.06904
1991-06-01, 0.05249, 0.06975, 0.07102, 0.22964, 0.00342, 0.00546, 0.08076, 0.01375, 0.16640, 0.24267, 0.06464
1991-06-02, 0.05775, 0.06685, 0.07071, 0.23279, 0.00351, 0.00585, 0.08127, 0.01581, 0.17482, 0.22748, 0.06318
1991-06-03, 0.05297, 0.05794, 0.08240, 0.21823, 0.00355, 0.00527, 0.07479, 0.02115, 0.18600, 0.23047, 0.06722
1991-06-04, 0.05574, 0.05467, 0.08686, 0.20130, 0.00339, 0.00475, 0.06986, 0.02380, 0.18663, 0.24432, 0.06868
1991-06-05, 0.05969, 0.05849, 0.08633, 0.18962, 0.00298, 0.00441, 0.06545, 0.02067, 0.18135, 0.25848, 0.07253
1991-06-06, 0.05924, 0.06138, 0.08445, 0.17651, 0.00333, 0.00485, 0.05905, 0.01977, 0.17558, 0.28154, 0.07430
1991-06-07, 0.05579, 0.06671, 0.08494, 0.16243, 0.00426, 0.00555, 0.05429, 0.02193, 0.18426, 0.28588, 0.07398
1991-06-08, 0.05153, 0.07163, 0.08692, 0.14951, 0.00526, 0.00635, 0.05292, 0.02406, 0.21406, 0.26380, 0.07396
1991-06-09, 0.04780, 0.07359, 0.08892, 0.14400, 0.00643, 0.00684, 0.04819, 0.02636, 0.22080, 0.26342, 0.07365
1991-06-10, 0.04216, 0.07389, 0.09275, 0.14475, 0.00771, 0.00731, 0.04361, 0.02856, 0.22178, 0.26209, 0.07539
1991-06-11, 0.03979, 0.06844, 0.09591, 0.14235, 0.00954, 0.00861, 0.04235, 0.03117, 0.22416, 0.26140, 0.07629
1991-06-12, 0.03825, 0.06826, 0.09776, 0.14255, 0.01106, 0.00934, 0.04226, 0.03319, 0.21402, 0.26758, 0.07574
1991-06-13, 0.03654, 0.07495, 0.09759, 0.14623, 0.01242, 0.00983, 0.04226, 0.03426, 0.20143, 0.27120, 0.07328
1991-06-14, 0.03464, 0.07724, 0.10199, 0.14214, 0.00989, 0.00890, 0.03680, 0.03377, 0.17914, 0.29886, 0.07664
1991-06-15, 0.03359, 0.06497, 0.10350, 0.15654, 0.01015, 0.00912, 0.03522, 0.03498, 0.16883, 0.30674, 0.07638
1991-06-16, 0.03140, 0.05365, 0.09871, 0.18229, 0.01563, 0.01160, 0.03736, 0.03533, 0.16032, 0.30098, 0.07273
1991-06-17, 0.03109, 0.04265, 0.09530, 0.20880, 0.01668, 0.01229, 0.03723, 0.03570, 0.16276, 0.28921, 0.06830
1991-06-18, 0.02736, 0.03385, 0.09739, 0.22219, 0.01728, 0.01280, 0.03442, 0.03647, 0.17337, 0.27579, 0.06908
1991-06-19, 0.02502, 0.03006, 0.10491, 0.19016, 0.01872, 0.01451, 0.03246, 0.04087, 0.18625, 0.28448, 0.07256
1991-06-20, 0.02478, 0.02886, 0.11276, 0.13675, 0.02059, 0.01677, 0.03329, 0.04573, 0.19845, 0.30586, 0.07614
1991-06-21, 0.02516, 0.02833, 0.11491, 0.11511, 0.02151, 0.01800, 0.03350, 0.04578, 0.19588, 0.32491, 0.07692
1991-06-22, 0.02553, 0.02930, 0.11708, 0.10558, 0.02164, 0.01864, 0.03274, 0.04791, 0.19511, 0.33075, 0.07572
1991-06-23, 0.02786, 0.02743, 0.11408, 0.10156, 0.02211, 0.01886, 0.02981, 0.04201, 0.18804, 0.35093, 0.07731
1991-06-24, 0.02754, 0.02625, 0.11806, 0.09353, 0.02227, 0.01940, 0.02672, 0.04435, 0.18547, 0.35782, 0.07858
1991-06-25, 0.02763, 0.02769, 0.11397, 0.08706, 0.02241, 0.01901, 0.02622, 0.04206, 0.19402, 0.36329, 0.07661
1991-06-26, 0.02784, 0.02510, 0.11073, 0.08711, 0.02232, 0.01846, 0.02643, 0.04115, 0.21319, 0.35193, 0.07575
1991-06-27, 0.02725, 0.02094, 0.11570, 0.09239, 0.02176, 0.01410, 0.02674, 0.04354, 0.21894, 0.34495, 0.07369
1991-06-28, 0.02702, 0.02154, 0.12183, 0.10076, 0.02167, 0.01306, 0.02861, 0.04771, 0.21068, 0.33425, 0.07288
1991-06-29, 0.02671, 0.02488, 0.13128, 0.08980, 0.01538, 0.00745, 0.03252, 0.04895, 0.20810, 0.33953, 0.07542
1991-06-30, 0.02587, 0.03238, 0.13259, 0.07792, 0.01591, 0.00798, 0.03339, 0.05242, 0.21093, 0.33866, 0.07194
1991-07-01, 0.02398, 0.03804, 0.13271, 0.07746, 0.01644, 0.00951, 0.02940, 0.05553, 0.22622, 0.32191, 0.06879
1991-07-02, 0.01932, 0.03516, 0.13744, 0.08033, 0.01578, 0.01032, 0.02511, 0.05829, 0.23318, 0.31373, 0.07133
1991-07-03, 0.01664, 0.02955, 0.13569, 0.08509, 0.01437, 0.01035, 0.02145, 0.05729, 0.23457, 0.32082, 0.07417
1991-07-04, 0.01587, 0.02429, 0.14007, 0.08705, 0.01294, 0.01073, 0.01873, 0.06091, 0.23095, 0.32466, 0.07379
1991-07-05, 0.01511, 0.01981, 0.14622, 0.07363, 0.01155, 0.01125, 0.01740, 0.06526, 0.23892, 0.32652, 0.07432
1991-07-06, 0.01428, 0.01676, 0.15383, 0.05846, 0.01017, 0.01012, 0.01671, 0.06869, 0.24670, 0.32803, 0.07626
1991-07-07, 0.01538, 0.01545, 0.15582, 0.04958, 0.00917, 0.00840, 0.01606, 0.07048, 0.24473, 0.33951, 0.07542
