date, weight 
1991-01-01, 7.20594e-05
1991-01-02, 1.06508e-04
1991-01-03, 1.12686e-04
1991-01-04, 8.25582e-05
1991-01-05, 4.66378e-05
1991-01-06, 4.35234e-05
1991-01-07, 9.01671e-05
1991-01-08, 2.10372e-04
1991-01-09, 2.43738e-04
1991-01-10, 1.66194e-04
1991-01-11, 1.11859e-04
1991-01-12, 8.13904e-05
1991-01-13, 8.36808e-05
1991-01-14, 1.78272e-04
1991-01-15, 1.50456e-04
1991-01-16, 7.81625e-05
1991-01-17, 1.00789e-04
1991-01-18, 1.08050e-04
1991-01-19, 5.68057e-05
1991-01-20, 8.05419e-05
1991-01-21, 9.28298e-05
1991-01-22, 8.96939e-05
1991-01-23, 8.07985e-05
1991-01-24, 1.63004e-04
1991-01-25, 1.89420e-04
1991-01-26, 1.21165e-04
1991-01-27, 1.48051e-04
1991-01-28, 1.44254e-04
1991-01-29, 1.11488e-04
1991-01-30, 1.32073e-04
1991-01-31, 2.59854e-04
1991-02-01, 1.89417e-04
1991-02-02, 1.44258e-04
1991-02-03, 1.63396e-04
1991-02-04, 2.95475e-04
1991-02-05, 1.36662e-04
1991-02-06, 1.00338e-04
1991-02-07, 1.74934e-04
1991-02-08, 1.87032e-04
1991-02-09, 8.82140e-05
1991-02-10, 4.84270e-05
1991-02-11, 8.70487e-05
1991-02-12, 1.69436e-04
1991-02-13, 9.56397e-05
1991-02-14, 7.21285e-05
1991-02-15, 1.32754e-04
1991-02-16, 1.23311e-04
1991-02-17, 1.69288e-04
1991-02-18, 2.26654e-04
1991-02-19, 1.83002e-04
1991-02-20, 6.89994e-05
1991-02-21, 5.68580e-05
1991-02-22, 7.80090e-05
1991-02-23, 1.52157e-04
1991-02-24, 1.10226e-04
1991-02-25, 7.12699e-05
1991-02-26, 9.93450e-05
1991-02-27, 1.20571e-04
1991-02-28, 7.65200e-05
1991-03-01, 1.82587e-04
1991-03-02, 3.29694e-04
1991-03-03, 5.27419e-04
1991-03-04, 4.21356e-04
1991-03-05, 2.55457e-04
1991-03-06, 1.20775e-04
1991-03-07, 2.82701e-04
1991-03-08, 4.51861e-04
1991-03-09, 4.22058e-04
1991-03-10, 1.61742e-04
1991-03-11, 1.23866e-04
1991-03-12, 1.15822e-04
1991-03-13, 1.34821e-04
1991-03-14, 1.69280e-04
1991-03-15, 1.24672e-04
1991-03-16, 1.10739e-04
1991-03-17, 1.18187e-04
1991-03-18, 1.17134e-04
1991-03-19, 8.35265e-05
1991-03-20, 1.35619e-04
1991-03-21, 1.93426e-04
1991-03-22, 9.30517e-05
1991-03-23, 4.45408e-05
1991-03-24, 3.84777e-05
1991-03-25, 8.56757e-05
1991-03-26, 1.24836e-04
1991-03-27, 1.89487e-04
1991-03-28, 5.22748e-04
1991-03-29, 3.50101e-04
1991-03-30, 3.72087e-04
1991-03-31, 2.50388e-04
1991-04-01, 1.43093e-04
1991-04-02, 1.30987e-04
1991-04-03, 1.18574e-04
1991-04-04, 1.39964e-04
1991-04-05, 1.32396e-04
1991-04-06, 1.22734e-04
1991-04-07, 8.45039e-05
1991-04-08, 1.13513e-04
1991-04-09, 1.87126e-04
1991-04-10, 1.66985e-04
1991-04-11, 7.29814e-05
1991-04-12, 4.38461e-05
1991-04-13, 4.43257e-05
1991-04-14, 5.58792e-05
1991-04-15, 1.56867e-04
1991-04-16, 2.14838e-04
1991-04-17, 8.20842e-05
1991-04-18, 3.48136e-05
1991-04-19, 2.68795e-05
1991-04-20, 2.77939e-05
1991-04-21, 2.76635e-05
1991-04-22, 3.78640e-05
1991-04-23, 5.77332e-05
1991-04-24, 6.18328e-05
1991-04-25, 7.38831e-05
1991-04-26, 1.04109e-04
1991-04-27, 7.31673e-05
1991-04-28, 2.01778e-04
1991-04-29, 1.83146e-04
1991-04-30, 1.19630e-04
1991-05-01, 2.01009e-04
1991-05-02, 1.52615e-04
1991-05-03, 8.57309e-05
1991-05-04, 2.19535e-04
1991-05-05, 1.75150e-04
1991-05-06, 7.75634e-05
1991-05-07, 7.74268e-05
1991-05-08, 9.31708e-05
1991-05-09, 5.24812e-05
1991-05-10, 5.43350e-05
1991-05-11, 1.00638e-04
1991-05-12, 8.65502e-05
1991-05-13, 4.07466e-05
1991-05-14, 3.02746e-05
1991-05-15, 1.90616e-05
1991-05-16, 1.34255e-05
1991-05-17, 3.77230e-05
1991-05-18, 5.39660e-05
1991-05-19, 3.61034e-05
1991-05-20, 3.96751e-05
1991-05-21, 4.72393e-05
1991-05-22, 8.91520e-05
1991-05-23, 1.11022e-04
1991-05-24, 6.04185e-05
1991-05-25, 3.57147e-05
1991-05-26, 3.32086e-05
1991-05-27, 3.64709e-05
1991-05-28, 1.10065e-04
1991-05-29, 2.07086e-04
1991-05-30, 1.24795e-04
1991-05-31, 8.40147e-05
1991-06-01, 1.20676e-04
1991-06-02, 1.48003e-04
1991-06-03, 1.75477e-04
1991-06-04, 1.30266e-04
1991-06-05, 1.05395e-04
1991-06-06, 1.90384e-04
1991-06-07, 1.95768e-04
1991-06-08, 1.43413e-04
1991-06-09, 9.97344e-05
1991-06-10, 1.01768e-04
1991-06-11, 6.44730e-05
1991-06-12, 1.10202e-04
1991-06-13, 1.77295e-04
1991-06-14, 1.13391e-04
1991-06-15, 8.57852e-05
1991-06-16, 6.80453e-05
1991-06-17, 5.83346e-05
1991-06-18, 5.37010e-05
1991-06-19, 6.31071e-05
1991-06-20, 6.34032e-05
1991-06-21, 4.08998e-05
1991-06-22, 3.89846e-05
1991-06-23, 7.05789e-05
1991-06-24, 4.89321e-05
1991-06-25, 4.80496e-05
1991-06-26, 8.76536e-05
1991-06-27, 1.37296e-04
1991-06-28, 1.12359e-04
1991-06-29, 9.88485e-05
1991-06-30, 1.19494e-04
1991-07-01, 1.45740e-04
1991-07-02, 1.61348e-04
1991-07-03, 1.47719e-04
1991-07-04, 9.38957e-05
1991-07-05, 8.20826e-04
1991-07-06, 0.00195
1991-07-07, 7.17906e-04
1991-07-08, 2.90265e-04
1991-07-09, 1.83391e-04
1991-07-10, 1.23111e-04
1991-07-11, 4.12568e-04
1991-07-12, 6.27420e-04
1991-07-13, 2.29020e-04
1991-07-14, 1.68491e-04
1991-07-15, 9.76281e-05
1991-07-16, 8.51788e-05
1991-07-17, 9.99704e-05
1991-07-18, 1.24870e-04
1991-07-19, 9.02569e-05
1991-07-20, 5.15658e-05
1991-07-21, 4.48043e-05
1991-07-22, 5.33843e-05
1991-07-23, 9.07065e-05
1991-07-24, 1.34565e-04
1991-07-25, 1.22844e-04
1991-07-26, 1.03251e-04
1991-07-27, 7.68432e-05
1991-07-28, 8.63959e-05
1991-07-29, 7.44695e-05
1991-07-30, 6.37924e-05
1991-07-31, 1.00029e-04
1991-08-01, 1.33745e-04
1991-08-02, 1.19667e-04
1991-08-03, 5.25986e-05
1991-08-04, 6.09231e-05
1991-08-05, 6.89632e-05
1991-08-06, 4.37165e-05
1991-08-07, 3.70270e-05
1991-08-08, 6.09267e-05
1991-08-09, 7.70539e-05
1991-08-10, 8.09550e-05
1991-08-11, 8.95975e-05
1991-08-12, 1.27456e-04
1991-08-13, 9.17857e-05
1991-08-14, 1.36813e-04
1991-08-15, 1.35615e-04
1991-08-16, 7.84703e-05
1991-08-17, 1.25220e-04
1991-08-18, 1.21051e-04
1991-08-19, 5.00761e-05
1991-08-20, 3.86948e-05
1991-08-21, 6.59969e-05
1991-08-22, 1.13692e-04
1991-08-23, 9.40687e-05
1991-08-24, 1.64889e-04
1991-08-25, 1.82391e-04
1991-08-26, 1.13802e-04
1991-08-27, 1.08420e-04
1991-08-28, 1.01916e-04
1991-08-29, 1.15804e-04
1991-08-30, 6.96351e-05
1991-08-31, 7.07430e-05
1991-09-01, 7.04897e-05
1991-09-02, 6.75665e-05
1991-09-03, 1.24163e-04
1991-09-04, 3.05126e-04
1991-09-05, 1.81127e-04
1991-09-06, 9.92782e-05
1991-09-07, 2.82667e-04
1991-09-08, 5.70967e-04
1991-09-09, 1.76327e-04
1991-09-10, 8.14958e-05
1991-09-11, 5.87173e-05
1991-09-12, 3.56772e-05
1991-09-13, 3.04583e-05
1991-09-14, 4.88174e-05
1991-09-15, 1.56164e-04
1991-09-16, 1.31352e-04
1991-09-17, 1.39404e-04
1991-09-18, 2.54122e-04
1991-09-19, 9.48342e-05
1991-09-20, 8.56877e-05
1991-09-21, 1.11449e-04
1991-09-22, 9.07682e-05
1991-09-23, 1.50131e-04
1991-09-24, 1.49085e-04
1991-09-25, 9.98475e-05
1991-09-26, 2.33342e-04
