date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05374, 0.02508, 0.13107, 0.00230, 0.00044, 0.00459, 0.00021, 0.00452, 0.24415, 0.39840, 0.13549
1991-01-02, 0.04663, 0.00801, 0.13680, 0.00042, 0.00043, 0.00432, 0.00009, 0.00498, 0.25469, 0.40195, 0.14169
1991-01-03, 0.04095, 0.00273, 0.13387, 0.00074, 0.00050, 0.00484, 0.00010, 0.00572, 0.24649, 0.42465, 0.13941
1991-01-04, 0.04401, 0.01095, 0.13221, 0.00099, 0.00052, 0.00556, 0.00013, 0.00618, 0.24436, 0.41898, 0.13610
1991-01-05, 0.04173, 0.00720, 0.13645, 0.00158, 0.00043, 0.00425, 0.00014, 0.00540, 0.22897, 0.43166, 0.14217
1991-01-06, 0.04553, 0.01859, 0.13058, 0.00019, 0.00027, 0.00346, 0.00007, 0.00468, 0.21621, 0.44592, 0.13451
1991-01-07, 0.05799, 0.02862, 0.13059, 0.00024, 0.00027, 0.00359, 0.00021, 0.00499, 0.23099, 0.41068, 0.13184
1991-01-08, 0.06452, 0.03971, 0.12627, 0.00250, 0.00019, 0.00251, 0.00110, 0.00429, 0.21909, 0.41165, 0.12816
1991-01-09, 0.06006, 0.05635, 0.12863, 0.00276, 0.00016, 0.00249, 0.00072, 0.00279, 0.20192, 0.41252, 0.13159
1991-01-10, 0.05108, 0.04940, 0.13050, 0.00603, 0.00024, 0.00351, 0.00113, 0.00368, 0.21739, 0.40209, 0.13495
1991-01-11, 0.04885, 0.04854, 0.13151, 0.00614, 0.00033, 0.00413, 0.00111, 0.00341, 0.21744, 0.40210, 0.13644
1991-01-12, 0.06289, 0.06618, 0.12032, 0.01073, 0.00038, 0.00427, 0.00139, 0.00400, 0.22429, 0.38084, 0.12471
1991-01-13, 0.06289, 0.03474, 0.12539, 0.01182, 0.00032, 0.00400, 0.00136, 0.00409, 0.23026, 0.39548, 0.12965
1991-01-14, 0.05167, 0.03565, 0.12735, 0.00581, 0.00035, 0.00471, 0.00068, 0.00434, 0.23273, 0.40461, 0.13210
1991-01-15, 0.04689, 0.03448, 0.12370, 0.01062, 0.00035, 0.00543, 0.00072, 0.00489, 0.23635, 0.40822, 0.12835
1991-01-16, 0.05575, 0.02122, 0.12824, 0.00645, 0.00035, 0.00513, 0.00050, 0.00574, 0.27372, 0.37219, 0.13071
