date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.04212, 0.04923, 0.12303, 0.01620, 0.00039, 0.00300, 0.00245, 0.00518, 0.25249, 0.38180, 0.12410
1991-01-29, 0.04075, 0.04957, 0.11852, 0.00929, 0.00025, 0.00327, 0.00132, 0.00513, 0.23596, 0.41604, 0.11989
1991-01-30, 0.04461, 0.06806, 0.12161, 0.00426, 0.00024, 0.00307, 0.00091, 0.00363, 0.23401, 0.39666, 0.12294
1991-01-31, 0.04772, 0.06131, 0.11226, 0.01900, 0.00025, 0.00340, 0.00189, 0.00363, 0.23122, 0.40490, 0.11444
1991-02-01, 0.05487, 0.04568, 0.10911, 0.01149, 0.00029, 0.00401, 0.00123, 0.00520, 0.28025, 0.37928, 0.10859
1991-02-02, 0.03911, 0.05307, 0.11657, 0.00548, 0.00025, 0.00286, 0.00104, 0.00437, 0.26139, 0.39687, 0.11899
1991-02-03, 0.04731, 0.06904, 0.10979, 0.01007, 0.00024, 0.00269, 0.00277, 0.00479, 0.25631, 0.38700, 0.10999
1991-02-04, 0.04320, 0.06171, 0.11186, 0.01815, 0.00027, 0.00267, 0.00546, 0.00461, 0.25145, 0.38762, 0.11299
1991-02-05, 0.04008, 0.05508, 0.10915, 0.02872, 0.00032, 0.00288, 0.00779, 0.00585, 0.27200, 0.36905, 0.10907
1991-02-06, 0.03418, 0.06154, 0.11717, 0.01892, 0.00036, 0.00328, 0.00630, 0.00621, 0.26211, 0.37357, 0.11636
1991-02-07, 0.03678, 0.06093, 0.11943, 0.01251, 0.00026, 0.00274, 0.00480, 0.00554, 0.25295, 0.38521, 0.11885
1991-02-08, 0.03565, 0.06318, 0.11272, 0.01238, 0.00026, 0.00255, 0.00524, 0.00557, 0.26062, 0.38913, 0.11271
1991-02-09, 0.03079, 0.05918, 0.11256, 0.01005, 0.00034, 0.00263, 0.00515, 0.00595, 0.26861, 0.39158, 0.11318
1991-02-10, 0.03937, 0.06480, 0.10803, 0.02688, 0.00034, 0.00284, 0.00625, 0.00720, 0.27035, 0.36601, 0.10793
1991-02-11, 0.04164, 0.10325, 0.09783, 0.02618, 0.00032, 0.00294, 0.00623, 0.00764, 0.25830, 0.35883, 0.09684
1991-02-12, 0.03828, 0.10038, 0.10459, 0.02306, 0.00037, 0.00330, 0.00630, 0.00716, 0.25628, 0.35613, 0.10414
1991-02-13, 0.03540, 0.06591, 0.11173, 0.01695, 0.00038, 0.00294, 0.00534, 0.00644, 0.24529, 0.39916, 0.11047
1991-02-14, 0.04072, 0.03837, 0.11364, 0.01498, 0.00030, 0.00236, 0.00347, 0.00654, 0.25410, 0.41376, 0.11174
1991-02-15, 0.03754, 0.04372, 0.11024, 0.01323, 0.00033, 0.00241, 0.00350, 0.00639, 0.26414, 0.40822, 0.11028
1991-02-16, 0.03703, 0.03772, 0.11826, 0.00579, 0.00042, 0.00240, 0.00186, 0.00726, 0.29231, 0.37868, 0.11826
1991-02-17, 0.03502, 0.02779, 0.12399, 0.00741, 0.00043, 0.00223, 0.00123, 0.00776, 0.27625, 0.39501, 0.12287
1991-02-18, 0.03728, 0.02188, 0.12126, 0.00472, 0.00051, 0.00244, 0.00109, 0.00752, 0.25657, 0.42669, 0.12004
1991-02-19, 0.03591, 0.01360, 0.12525, 0.00234, 0.00059, 0.00284, 0.00076, 0.00648, 0.26877, 0.41646, 0.12700
1991-02-20, 0.03507, 0.00997, 0.11985, 0.00336, 0.00063, 0.00378, 0.00059, 0.00761, 0.27887, 0.41933, 0.12093
1991-02-21, 0.02633, 0.00889, 0.12499, 0.00122, 0.00062, 0.00461, 0.00045, 0.00848, 0.28762, 0.40970, 0.12709
1991-02-22, 0.03421, 0.00884, 0.12412, 0.00309, 0.00063, 0.00413, 0.00039, 0.00671, 0.26937, 0.42218, 0.12633
1991-02-23, 0.03874, 0.00400, 0.12284, 0.00061, 0.00065, 0.00390, 0.00032, 0.00549, 0.26213, 0.43634, 0.12497
1991-02-24, 0.04042, 0.00318, 0.11866, 0.00042, 0.00068, 0.00500, 0.00028, 0.00505, 0.26930, 0.43530, 0.12171
1991-02-25, 0.03555, 0.00323, 0.11442, 0.00035, 0.00071, 0.00521, 0.00029, 0.00650, 0.30423, 0.41155, 0.11795
1991-02-26, 0.03444, 0.00565, 0.11585, 0.00027, 0.00065, 0.00424, 0.00027, 0.00523, 0.30348, 0.41140, 0.11852
1991-02-27, 0.03873, 0.00933, 0.11777, 0.00020, 0.00057, 0.00418, 0.00024, 0.00578, 0.30464, 0.39951, 0.11905
1991-02-28, 0.04193, 0.00655, 0.11396, 0.00103, 0.00040, 0.00408, 0.00016, 0.00649, 0.32123, 0.39032, 0.11386
1991-03-01, 0.03278, 0.01347, 0.12099, 0.00530, 0.00039, 0.00238, 0.00033, 0.00626, 0.29845, 0.39821, 0.12144
1991-03-02, 0.03516, 0.02264, 0.12141, 0.00187, 0.00039, 0.00254, 0.00038, 0.00597, 0.27684, 0.41012, 0.12267
1991-03-03, 0.04148, 0.02286, 0.11637, 0.00700, 0.00036, 0.00257, 0.00036, 0.00460, 0.26576, 0.42032, 0.11831
1991-03-04, 0.03795, 0.00463, 0.12480, 0.00047, 0.00035, 0.00296, 0.00022, 0.00452, 0.27639, 0.42035, 0.12736
1991-03-05, 0.03452, 0.00255, 0.12611, 0.00018, 0.00033, 0.00343, 0.00021, 0.00522, 0.29432, 0.40434, 0.12879
1991-03-06, 0.03690, 0.00191, 0.12460, 0.00012, 0.00035, 0.00379, 0.00021, 0.00605, 0.30912, 0.39050, 0.12644
1991-03-07, 0.03642, 0.00161, 0.12138, 0.00010, 0.00037, 0.00380, 0.00018, 0.00559, 0.31448, 0.39218, 0.12390
1991-03-08, 0.03580, 0.00151, 0.11983, 0.00009, 0.00032, 0.00357, 0.00017, 0.00530, 0.29927, 0.41145, 0.12270
1991-03-09, 0.03158, 0.00205, 0.12182, 0.00008, 0.00030, 0.00372, 0.00016, 0.00497, 0.30378, 0.40597, 0.12557
1991-03-10, 0.03179, 0.00257, 0.11820, 0.00008, 0.00032, 0.00449, 0.00015, 0.00607, 0.32192, 0.39336, 0.12106
1991-03-11, 0.02852, 0.00067, 0.11921, 0.00003, 0.00019, 0.00393, 0.00003, 0.00537, 0.32477, 0.39620, 0.12109
1991-03-12, 0.02918, 0.00542, 0.11232, 0.00002, 0.00017, 0.00412, 0.00002, 0.00545, 0.33135, 0.39803, 0.11393
1991-03-13, 0.02527, 0.00108, 0.11712, 0.00008, 0.00020, 0.00370, 0.00002, 0.00554, 0.30886, 0.41844, 0.11968
1991-03-14, 0.03090, 0.00031, 0.11168, 0.00001, 0.00024, 0.00359, 0.00002, 0.00560, 0.29857, 0.43547, 0.11360
1991-03-15, 0.03355, 0.00037, 0.11198, 0.00002, 0.00026, 0.00415, 0.00003, 0.00661, 0.31362, 0.41549, 0.11392
1991-03-16, 0.03388, 0.00019, 0.11632, 0.00001, 0.00019, 0.00366, 0.00002, 0.00626, 0.29585, 0.42619, 0.11741
1991-03-17, 0.03623, 0.00307, 0.11622, 0.00000, 0.00012, 0.00307, 0.00001, 0.00427, 0.27585, 0.44328, 0.11788
1991-03-18, 0.04359, 0.00310, 0.10465, 0.00094, 0.00011, 0.00199, 0.00003, 0.00495, 0.30525, 0.43004, 0.10534
1991-03-19, 0.04010, 0.00352, 0.10388, 0.00019, 0.00018, 0.00231, 0.00004, 0.00667, 0.38995, 0.34864, 0.10452
1991-03-20, 0.04333, 0.00197, 0.10168, 0.00084, 0.00020, 0.00238, 0.00004, 0.00580, 0.37268, 0.36823, 0.10284
1991-03-21, 0.03907, 0.00028, 0.11320, 0.00005, 0.00017, 0.00234, 0.00002, 0.00486, 0.31257, 0.41306, 0.11439
1991-03-22, 0.03920, 0.00133, 0.10725, 0.00002, 0.00019, 0.00289, 0.00001, 0.00612, 0.33450, 0.40045, 0.10803
1991-03-23, 0.03114, 0.00024, 0.11190, 0.00002, 0.00024, 0.00281, 0.00001, 0.00741, 0.34371, 0.38860, 0.11391
1991-03-24, 0.02694, 0.00111, 0.11139, 0.00001, 0.00018, 0.00244, 0.00001, 0.00710, 0.35860, 0.37922, 0.11300
1991-03-25, 0.02691, 0.00029, 0.10301, 0.00003, 0.00021, 0.00293, 0.00001, 0.00775, 0.36796, 0.38707, 0.10383
1991-03-26, 0.02554, 0.00015, 0.10570, 0.00001, 0.00029, 0.00323, 0.00001, 0.00930, 0.36743, 0.38232, 0.10603
1991-03-27, 0.02738, 0.00018, 0.10275, 0.00001, 0.00034, 0.00370, 0.00002, 0.01065, 0.33795, 0.41460, 0.10242
1991-03-28, 0.02578, 0.00008, 0.10790, 0.00000, 0.00032, 0.00355, 0.00001, 0.01135, 0.35099, 0.39330, 0.10673
1991-03-29, 0.02674, 0.00007, 0.11442, 0.00000, 0.00025, 0.00288, 0.00001, 0.00901, 0.32678, 0.40609, 0.11376
1991-03-30, 0.02889, 0.00010, 0.10891, 0.00001, 0.00028, 0.00298, 0.00001, 0.00991, 0.34117, 0.39960, 0.10815
1991-03-31, 0.03414, 0.00007, 0.10750, 0.00002, 0.00024, 0.00263, 0.00001, 0.00668, 0.32116, 0.41985, 0.10771
1991-04-01, 0.03597, 0.00007, 0.10849, 0.00003, 0.00027, 0.00301, 0.00001, 0.00834, 0.33789, 0.39830, 0.10763
1991-04-02, 0.03704, 0.00008, 0.10117, 0.00003, 0.00024, 0.00316, 0.00001, 0.00917, 0.35838, 0.39074, 0.09998
1991-04-03, 0.03088, 0.00008, 0.10319, 0.00001, 0.00029, 0.00375, 0.00001, 0.01103, 0.39968, 0.34948, 0.10159
1991-04-04, 0.02642, 0.00007, 0.10281, 0.00000, 0.00029, 0.00404, 0.00001, 0.00958, 0.39517, 0.35882, 0.10279
1991-04-05, 0.02453, 0.00007, 0.10206, 0.00000, 0.00032, 0.00481, 0.00001, 0.01080, 0.38685, 0.36889, 0.10165
1991-04-06, 0.02199, 0.00007, 0.11078, 0.00001, 0.00033, 0.00527, 0.00001, 0.01202, 0.38062, 0.35889, 0.11001
1991-04-07, 0.02434, 0.00006, 0.10915, 0.00000, 0.00021, 0.00289, 0.00001, 0.01199, 0.37274, 0.37390, 0.10470
1991-04-08, 0.02466, 0.00002, 0.11235, 0.00000, 0.00016, 0.00258, 0.00000, 0.01198, 0.34160, 0.40008, 0.10656
1991-04-09, 0.02349, 0.00002, 0.11577, 0.00000, 0.00016, 0.00286, 0.00000, 0.01105, 0.32912, 0.40485, 0.11268
1991-04-10, 0.02776, 0.00002, 0.10975, 0.00000, 0.00020, 0.00262, 0.00000, 0.01354, 0.32808, 0.41185, 0.10620
1991-04-11, 0.02964, 0.00001, 0.10654, 0.00000, 0.00024, 0.00238, 0.00000, 0.01267, 0.35003, 0.39538, 0.10310
1991-04-12, 0.02677, 0.00000, 0.11135, 0.00000, 0.00026, 0.00340, 0.00000, 0.01009, 0.34423, 0.39372, 0.11017
1991-04-13, 0.02517, 0.00000, 0.11257, 0.00000, 0.00024, 0.00424, 0.00000, 0.00630, 0.31285, 0.42472, 0.11393
1991-04-14, 0.02768, 0.00000, 0.10816, 0.00000, 0.00024, 0.00408, 0.00000, 0.00659, 0.30564, 0.43895, 0.10865
1991-04-15, 0.03027, 0.00000, 0.11317, 0.00000, 0.00024, 0.00356, 0.00000, 0.00789, 0.30891, 0.42404, 0.11192
1991-04-16, 0.02863, 0.00000, 0.11526, 0.00000, 0.00025, 0.00397, 0.00000, 0.01025, 0.32741, 0.40100, 0.11322
1991-04-17, 0.02841, 0.00000, 0.11228, 0.00000, 0.00027, 0.00464, 0.00000, 0.01239, 0.33920, 0.39358, 0.10922
1991-04-18, 0.02706, 0.00000, 0.10973, 0.00000, 0.00029, 0.00508, 0.00000, 0.00976, 0.36025, 0.37852, 0.10932
1991-04-19, 0.02503, 0.00000, 0.10374, 0.00000, 0.00032, 0.00602, 0.00000, 0.01069, 0.37294, 0.37826, 0.10300
1991-04-20, 0.02110, 0.00000, 0.10662, 0.00000, 0.00035, 0.00586, 0.00000, 0.01301, 0.40132, 0.34691, 0.10483
1991-04-21, 0.02250, 0.00000, 0.10278, 0.00000, 0.00035, 0.00504, 0.00000, 0.01113, 0.37305, 0.38320, 0.10194
1991-04-22, 0.02233, 0.00000, 0.10663, 0.00000, 0.00037, 0.00531, 0.00000, 0.01065, 0.35890, 0.38938, 0.10643
1991-04-23, 0.02521, 0.00000, 0.10560, 0.00000, 0.00038, 0.00536, 0.00000, 0.01188, 0.35956, 0.38802, 0.10397
1991-04-24, 0.02263, 0.00000, 0.10662, 0.00000, 0.00040, 0.00493, 0.00000, 0.00991, 0.36991, 0.37986, 0.10574
1991-04-25, 0.02397, 0.00000, 0.10443, 0.00000, 0.00037, 0.00449, 0.00000, 0.00720, 0.35992, 0.39456, 0.10506
1991-04-26, 0.02211, 0.00000, 0.10205, 0.00000, 0.00032, 0.00389, 0.00000, 0.00636, 0.35394, 0.40783, 0.10350
1991-04-27, 0.02485, 0.00000, 0.10120, 0.00000, 0.00031, 0.00315, 0.00000, 0.00746, 0.36045, 0.40122, 0.10136
1991-04-28, 0.02701, 0.00000, 0.11196, 0.00000, 0.00016, 0.00148, 0.00000, 0.00505, 0.31369, 0.42915, 0.11151
1991-04-29, 0.02910, 0.00000, 0.10280, 0.00000, 0.00019, 0.00174, 0.00000, 0.00735, 0.35386, 0.40335, 0.10160
1991-04-30, 0.02877, 0.00000, 0.10361, 0.00000, 0.00023, 0.00204, 0.00000, 0.00973, 0.39982, 0.35386, 0.10194
1991-05-01, 0.02577, 0.00000, 0.10517, 0.00000, 0.00020, 0.00197, 0.00000, 0.01069, 0.40328, 0.35057, 0.10234
1991-05-02, 0.02904, 0.00000, 0.09662, 0.00000, 0.00020, 0.00255, 0.00000, 0.00762, 0.37932, 0.38827, 0.09637
1991-05-03, 0.02618, 0.00000, 0.10279, 0.00000, 0.00023, 0.00294, 0.00000, 0.00823, 0.36130, 0.39641, 0.10192
1991-05-04, 0.02542, 0.00000, 0.11189, 0.00000, 0.00018, 0.00253, 0.00000, 0.00570, 0.32140, 0.42069, 0.11219
1991-05-05, 0.02623, 0.00000, 0.10867, 0.00000, 0.00019, 0.00250, 0.00000, 0.00455, 0.32241, 0.42553, 0.10991
1991-05-06, 0.02862, 0.00000, 0.10864, 0.00000, 0.00021, 0.00260, 0.00000, 0.00518, 0.32771, 0.41778, 0.10925
1991-05-07, 0.03086, 0.00000, 0.10181, 0.00000, 0.00022, 0.00318, 0.00000, 0.00655, 0.35823, 0.39756, 0.10160
1991-05-08, 0.02827, 0.00000, 0.10072, 0.00000, 0.00022, 0.00325, 0.00000, 0.00839, 0.41021, 0.34941, 0.09954
1991-05-09, 0.02786, 0.00000, 0.09325, 0.00000, 0.00025, 0.00378, 0.00000, 0.01042, 0.43618, 0.33765, 0.09062
1991-05-10, 0.02373, 0.00000, 0.09824, 0.00000, 0.00023, 0.00301, 0.00000, 0.01105, 0.41719, 0.35275, 0.09381
1991-05-11, 0.02121, 0.00000, 0.10204, 0.00000, 0.00025, 0.00282, 0.00000, 0.01069, 0.39508, 0.37036, 0.09755
1991-05-12, 0.02151, 0.00000, 0.10217, 0.00000, 0.00020, 0.00236, 0.00000, 0.00763, 0.37020, 0.39562, 0.10031
1991-05-13, 0.02490, 0.00000, 0.09831, 0.00000, 0.00017, 0.00193, 0.00000, 0.00551, 0.33777, 0.43411, 0.09731
1991-05-14, 0.02496, 0.00000, 0.09421, 0.00000, 0.00019, 0.00214, 0.00000, 0.00726, 0.36746, 0.41168, 0.09209
1991-05-15, 0.02435, 0.00000, 0.09326, 0.00000, 0.00021, 0.00224, 0.00000, 0.00941, 0.39280, 0.38834, 0.08939
1991-05-16, 0.02336, 0.00000, 0.09586, 0.00000, 0.00020, 0.00206, 0.00000, 0.01088, 0.39205, 0.38472, 0.09086
1991-05-17, 0.02481, 0.00000, 0.09852, 0.00000, 0.00021, 0.00156, 0.00000, 0.00837, 0.38220, 0.38818, 0.09616
1991-05-18, 0.02311, 0.00000, 0.10251, 0.00000, 0.00025, 0.00171, 0.00000, 0.01010, 0.38453, 0.37727, 0.10053
1991-05-19, 0.02482, 0.00000, 0.10116, 0.00000, 0.00022, 0.00155, 0.00000, 0.01059, 0.36890, 0.39519, 0.09757
1991-05-20, 0.02218, 0.00000, 0.10179, 0.00000, 0.00023, 0.00183, 0.00000, 0.01155, 0.36960, 0.39469, 0.09812
1991-05-21, 0.02332, 0.00000, 0.10009, 0.00000, 0.00017, 0.00171, 0.00000, 0.00768, 0.35369, 0.41516, 0.09818
1991-05-22, 0.02322, 0.00000, 0.09407, 0.00000, 0.00021, 0.00205, 0.00000, 0.00849, 0.39527, 0.38482, 0.09187
1991-05-23, 0.02148, 0.00000, 0.09806, 0.00000, 0.00026, 0.00241, 0.00000, 0.01090, 0.40654, 0.36483, 0.09553
1991-05-24, 0.02040, 0.00000, 0.09876, 0.00000, 0.00027, 0.00279, 0.00000, 0.01271, 0.42071, 0.34908, 0.09529
1991-05-25, 0.02273, 0.00000, 0.09665, 0.00000, 0.00026, 0.00365, 0.00000, 0.01170, 0.39129, 0.37980, 0.09392
1991-05-26, 0.02324, 0.00000, 0.09823, 0.00000, 0.00025, 0.00286, 0.00000, 0.01108, 0.37331, 0.39419, 0.09682
1991-05-27, 0.02512, 0.00000, 0.10182, 0.00000, 0.00019, 0.00143, 0.00000, 0.00560, 0.32636, 0.43843, 0.10105
1991-05-28, 0.02513, 0.00000, 0.10196, 0.00000, 0.00023, 0.00170, 0.00000, 0.00625, 0.31927, 0.44463, 0.10084
1991-05-29, 0.02555, 0.00000, 0.10696, 0.00000, 0.00027, 0.00238, 0.00000, 0.00591, 0.34083, 0.41066, 0.10745
1991-05-30, 0.02700, 0.00000, 0.10319, 0.00000, 0.00031, 0.00236, 0.00000, 0.00734, 0.33389, 0.42300, 0.10291
1991-05-31, 0.02972, 0.00000, 0.09447, 0.00000, 0.00037, 0.00268, 0.00000, 0.00920, 0.37774, 0.39263, 0.09320
1991-06-01, 0.02959, 0.00000, 0.10343, 0.00000, 0.00032, 0.00216, 0.00000, 0.00552, 0.35849, 0.39689, 0.10360
1991-06-02, 0.02803, 0.00000, 0.10368, 0.00000, 0.00034, 0.00264, 0.00000, 0.00570, 0.33356, 0.42097, 0.10506
1991-06-03, 0.02983, 0.00000, 0.10609, 0.00000, 0.00032, 0.00216, 0.00000, 0.00454, 0.32691, 0.42199, 0.10816
1991-06-04, 0.03150, 0.00000, 0.09609, 0.00000, 0.00011, 0.00148, 0.00000, 0.00357, 0.38802, 0.38246, 0.09676
1991-06-05, 0.03179, 0.00000, 0.09636, 0.00000, 0.00008, 0.00133, 0.00000, 0.00352, 0.37541, 0.39481, 0.09670
1991-06-06, 0.03099, 0.00000, 0.10320, 0.00000, 0.00015, 0.00184, 0.00000, 0.00260, 0.34394, 0.41199, 0.10529
1991-06-07, 0.02911, 0.00000, 0.10070, 0.00000, 0.00024, 0.00240, 0.00000, 0.00410, 0.35952, 0.40031, 0.10362
1991-06-08, 0.03100, 0.00000, 0.09518, 0.00000, 0.00029, 0.00294, 0.00000, 0.00549, 0.38911, 0.37900, 0.09699
1991-06-09, 0.02739, 0.00000, 0.09482, 0.00000, 0.00030, 0.00345, 0.00000, 0.00671, 0.41578, 0.35558, 0.09597
1991-06-10, 0.02842, 0.00000, 0.09931, 0.00000, 0.00013, 0.00254, 0.00000, 0.00438, 0.36219, 0.40269, 0.10034
1991-06-11, 0.02758, 0.00000, 0.09715, 0.00000, 0.00016, 0.00277, 0.00000, 0.00513, 0.37209, 0.39676, 0.09836
1991-06-12, 0.03144, 0.00000, 0.09537, 0.00000, 0.00017, 0.00243, 0.00000, 0.00345, 0.38193, 0.38845, 0.09675
1991-06-13, 0.03003, 0.00000, 0.09423, 0.00000, 0.00019, 0.00251, 0.00000, 0.00478, 0.40252, 0.37077, 0.09498
1991-06-14, 0.03128, 0.00000, 0.09429, 0.00000, 0.00016, 0.00243, 0.00000, 0.00552, 0.39264, 0.37929, 0.09440
1991-06-15, 0.03165, 0.00000, 0.10098, 0.00000, 0.00009, 0.00168, 0.00000, 0.00210, 0.31940, 0.44038, 0.10370
1991-06-16, 0.03285, 0.00000, 0.10427, 0.00000, 0.00009, 0.00178, 0.00000, 0.00237, 0.30804, 0.44453, 0.10606
1991-06-17, 0.03160, 0.00000, 0.10299, 0.00000, 0.00012, 0.00224, 0.00000, 0.00304, 0.33848, 0.41557, 0.10596
1991-06-18, 0.03545, 0.00000, 0.08799, 0.00000, 0.00016, 0.00257, 0.00000, 0.00341, 0.39721, 0.38282, 0.09039
1991-06-19, 0.02940, 0.00000, 0.09729, 0.00000, 0.00015, 0.00229, 0.00000, 0.00283, 0.41326, 0.35493, 0.09985
1991-06-20, 0.02821, 0.00000, 0.09440, 0.00000, 0.00019, 0.00318, 0.00000, 0.00286, 0.41570, 0.35742, 0.09805
1991-06-21, 0.02907, 0.00000, 0.09012, 0.00000, 0.00026, 0.00385, 0.00000, 0.00364, 0.43495, 0.34384, 0.09428
1991-06-22, 0.02567, 0.00000, 0.09281, 0.00000, 0.00023, 0.00271, 0.00000, 0.00395, 0.44885, 0.32957, 0.09621
1991-06-23, 0.02553, 0.00000, 0.09431, 0.00000, 0.00022, 0.00293, 0.00000, 0.00406, 0.40614, 0.36930, 0.09749
1991-06-24, 0.02488, 0.00000, 0.09471, 0.00000, 0.00019, 0.00313, 0.00000, 0.00443, 0.38970, 0.38518, 0.09779
1991-06-25, 0.02435, 0.00000, 0.08947, 0.00000, 0.00020, 0.00289, 0.00000, 0.00583, 0.43480, 0.35105, 0.09140
1991-06-26, 0.02660, 0.00000, 0.09463, 0.00000, 0.00014, 0.00193, 0.00000, 0.00504, 0.39914, 0.37728, 0.09523
1991-06-27, 0.02755, 0.00000, 0.10252, 0.00000, 0.00011, 0.00182, 0.00000, 0.00383, 0.35470, 0.40609, 0.10338
1991-06-28, 0.03346, 0.00000, 0.09251, 0.00000, 0.00011, 0.00169, 0.00000, 0.00351, 0.31284, 0.46271, 0.09318
1991-06-29, 0.02938, 0.00000, 0.09669, 0.00000, 0.00011, 0.00165, 0.00000, 0.00256, 0.36528, 0.40634, 0.09798
1991-06-30, 0.02780, 0.00000, 0.09550, 0.00000, 0.00013, 0.00185, 0.00000, 0.00308, 0.39197, 0.38237, 0.09729
1991-07-01, 0.02895, 0.00000, 0.08816, 0.00000, 0.00015, 0.00209, 0.00000, 0.00448, 0.41409, 0.37328, 0.08881
1991-07-02, 0.02863, 0.00000, 0.09815, 0.00000, 0.00013, 0.00135, 0.00000, 0.00292, 0.34834, 0.42139, 0.09908
1991-07-03, 0.02946, 0.00000, 0.09301, 0.00000, 0.00010, 0.00159, 0.00000, 0.00241, 0.35808, 0.42058, 0.09476
1991-07-04, 0.02875, 0.00000, 0.09086, 0.00000, 0.00009, 0.00164, 0.00000, 0.00344, 0.42669, 0.35620, 0.09233
1991-07-05, 0.02653, 0.00000, 0.09919, 0.00000, 0.00009, 0.00154, 0.00000, 0.00317, 0.38943, 0.37918, 0.10087
1991-07-06, 0.02762, 0.00000, 0.09286, 0.00000, 0.00013, 0.00214, 0.00000, 0.00409, 0.38572, 0.39302, 0.09441
1991-07-07, 0.02498, 0.00000, 0.09896, 0.00000, 0.00012, 0.00206, 0.00000, 0.00419, 0.40650, 0.36321, 0.09998
