date, weight 
1991-11-06, 5.34701e-05
1991-11-07, 4.30836e-05
1991-11-08, 2.21414e-05
1991-11-09, 4.73669e-05
1991-11-10, 7.50868e-05
1991-11-11, 4.23998e-05
1991-11-12, 3.78215e-05
1991-11-13, 5.08244e-05
1991-11-14, 4.06983e-05
1991-11-15, 3.09822e-05
1991-11-16, 5.85538e-05
1991-11-17, 5.77881e-05
1991-11-18, 5.49725e-05
1991-11-19, 3.68880e-05
1991-11-20, 2.74098e-05
1991-11-21, 3.25349e-05
1991-11-22, 1.82519e-05
1991-11-23, 3.09289e-05
1991-11-24, 2.73682e-05
1991-11-25, 3.64182e-05
1991-11-26, 5.04422e-05
1991-11-27, 4.08625e-05
1991-11-28, 6.17366e-05
1991-11-29, 6.71840e-05
1991-11-30, 7.57880e-05
1991-12-01, 4.77314e-05
1991-12-02, 8.46319e-05
1991-12-03, 1.10094e-04
1991-12-04, 6.98498e-05
1991-12-05, 3.93049e-05
1991-12-06, 3.67206e-05
1991-12-07, 3.91665e-05
1991-12-08, 2.79326e-05
1991-12-09, 1.80839e-05
1991-12-10, 1.24485e-05
1991-12-11, 1.10526e-05
1991-12-12, 3.80832e-05
1991-12-13, 5.41875e-05
1991-12-14, 2.25313e-05
1991-12-15, 1.87921e-05
1991-12-16, 1.61047e-05
1991-12-17, 1.46737e-05
1991-12-18, 3.05454e-05
1991-12-19, 4.77520e-05
1991-12-20, 2.85469e-05
1991-12-21, 1.35433e-05
1991-12-22, 9.55930e-06
1991-12-23, 1.42603e-05
1991-12-24, 2.37084e-05
1991-12-25, 3.21408e-05
1991-12-26, 4.52866e-05
1991-12-27, 3.99687e-05
1991-12-28, 2.03030e-05
1991-12-29, 1.10006e-05
1991-12-30, 7.74511e-06
1991-12-31, 7.99811e-06
