date, weight 
1991-01-01, 5.41394e-04
1991-01-02, 6.24837e-04
1991-01-03, 6.09989e-04
1991-01-04, 3.14326e-04
1991-01-05, 7.74602e-04
1991-01-06, 8.59958e-04
1991-01-07, 3.39355e-04
1991-01-08, 2.48893e-04
1991-01-09, 1.90807e-04
1991-01-10, 1.76238e-04
1991-01-11, 4.38270e-04
1991-01-12, 3.67025e-04
1991-01-13, 3.20136e-04
1991-01-14, 3.50369e-04
1991-01-15, 1.98529e-04
1991-01-16, 1.55754e-04
1991-01-17, 2.46300e-04
1991-01-18, 2.29493e-04
1991-01-19, 3.29588e-04
1991-01-20, 5.18202e-04
1991-01-21, 4.20527e-04
1991-01-22, 2.98148e-04
1991-01-23, 3.56737e-04
1991-01-24, 5.50787e-04
1991-01-25, 8.43058e-04
1991-01-26, 5.69723e-04
1991-01-27, 3.25832e-04
1991-01-28, 2.59668e-04
1991-01-29, 2.25416e-04
1991-01-30, 1.75556e-04
1991-01-31, 1.08753e-04
1991-02-01, 1.06348e-04
1991-02-02, 8.45350e-05
1991-02-03, 2.88997e-04
1991-02-04, 5.55089e-04
1991-02-05, 2.48988e-04
1991-02-06, 2.42845e-04
1991-02-07, 1.92806e-04
1991-02-08, 2.78754e-04
1991-02-09, 3.08653e-04
1991-02-10, 3.22017e-04
1991-02-11, 3.40060e-04
1991-02-12, 4.28376e-04
1991-02-13, 4.50453e-04
1991-02-14, 3.96092e-04
1991-02-15, 3.25540e-04
1991-02-16, 4.06304e-04
1991-02-17, 4.17269e-04
1991-02-18, 3.27114e-04
1991-02-19, 2.79420e-04
1991-02-20, 2.98210e-04
1991-02-21, 3.30616e-04
1991-02-22, 2.89575e-04
1991-02-23, 2.22504e-04
1991-02-24, 2.36590e-04
1991-02-25, 2.05553e-04
1991-02-26, 1.92824e-04
1991-02-27, 2.44092e-04
1991-02-28, 2.34980e-04
1991-03-01, 2.79391e-04
1991-03-02, 2.42069e-04
1991-03-03, 2.11995e-04
1991-03-04, 2.59209e-04
1991-03-05, 2.73122e-04
1991-03-06, 2.13632e-04
1991-03-07, 1.78900e-04
1991-03-08, 1.30022e-04
1991-03-09, 8.88691e-05
