date, weight 
1991-01-01, 3.10021e-05
1991-01-02, 2.07219e-05
1991-01-03, 1.22153e-05
1991-01-04, 5.96938e-06
1991-01-05, 1.10908e-05
1991-01-06, 1.47241e-05
1991-01-07, 7.19744e-06
1991-01-08, 3.30660e-06
1991-01-09, 2.87809e-06
1991-01-10, 5.77718e-06
1991-01-11, 1.04526e-05
1991-01-12, 6.75718e-06
1991-01-13, 2.11858e-06
1991-01-14, 2.12426e-06
1991-01-15, 3.00696e-06
1991-01-16, 1.65869e-06
1991-01-17, 1.05256e-06
1991-01-18, 2.01217e-06
1991-01-19, 2.94279e-06
1991-01-20, 1.00946e-06
1991-01-21, 6.59320e-07
1991-01-22, 5.26080e-07
1991-01-23, 6.52777e-07
1991-01-24, 9.01749e-07
1991-01-25, 8.84578e-07
1991-01-26, 6.60626e-07
1991-01-27, 4.53764e-07
1991-01-28, 1.10664e-06
1991-01-29, 5.39037e-06
1991-01-30, 1.47143e-05
1991-01-31, 1.21587e-05
1991-02-01, 5.48254e-06
1991-02-02, 2.04487e-06
1991-02-03, 1.67909e-06
1991-02-04, 2.09510e-06
1991-02-05, 3.81807e-06
1991-02-06, 7.61836e-06
1991-02-07, 3.48837e-05
1991-02-08, 4.75134e-05
1991-02-09, 1.86415e-05
1991-02-10, 6.74990e-06
1991-02-11, 1.15238e-05
1991-02-12, 4.70854e-05
1991-02-13, 8.30221e-05
1991-02-14, 4.24115e-05
1991-02-15, 2.44414e-05
1991-02-16, 1.24972e-05
1991-02-17, 8.65389e-06
1991-02-18, 1.80533e-05
1991-02-19, 3.23163e-05
1991-02-20, 4.58158e-05
1991-02-21, 4.97482e-05
1991-02-22, 3.67911e-05
1991-02-23, 2.85515e-05
1991-02-24, 2.71943e-05
1991-02-25, 8.98628e-05
1991-02-26, 2.16576e-04
1991-02-27, 1.91362e-04
1991-02-28, 1.14231e-04
1991-03-01, 5.42074e-05
1991-03-02, 4.41363e-05
1991-03-03, 1.19728e-04
1991-03-04, 2.27839e-04
1991-03-05, 2.10694e-04
1991-03-06, 1.49209e-04
1991-03-07, 1.61143e-04
1991-03-08, 2.30334e-04
1991-03-09, 2.59184e-04
1991-03-10, 1.65371e-04
1991-03-11, 6.41866e-05
1991-03-12, 5.40641e-05
1991-03-13, 1.45440e-04
1991-03-14, 3.47910e-04
1991-03-15, 3.46288e-04
1991-03-16, 3.27971e-04
1991-03-17, 2.89781e-04
1991-03-18, 2.52067e-04
1991-03-19, 2.43818e-04
1991-03-20, 2.26888e-04
1991-03-21, 2.26236e-04
1991-03-22, 2.07816e-04
1991-03-23, 2.69773e-04
1991-03-24, 3.08560e-04
1991-03-25, 3.00556e-04
1991-03-26, 2.31231e-04
1991-03-27, 2.00683e-04
1991-03-28, 2.46543e-04
1991-03-29, 3.30659e-04
1991-03-30, 3.78125e-04
1991-03-31, 4.20833e-04
1991-04-01, 5.91457e-04
1991-04-02, 5.22872e-04
1991-04-03, 2.68551e-04
1991-04-04, 1.98134e-04
1991-04-05, 1.62357e-04
1991-04-06, 1.83535e-04
1991-04-07, 3.60073e-04
1991-04-08, 5.26896e-04
1991-04-09, 5.68160e-04
1991-04-10, 4.83464e-04
1991-04-11, 3.67703e-04
1991-04-12, 5.06202e-04
1991-04-13, 4.44925e-04
1991-04-14, 3.02404e-04
1991-04-15, 1.73803e-04
1991-04-16, 1.64298e-04
1991-04-17, 1.87281e-04
1991-04-18, 9.64488e-05
1991-04-19, 1.11274e-04
1991-04-20, 2.47084e-04
1991-04-21, 2.16975e-04
1991-04-22, 1.15735e-04
1991-04-23, 1.12906e-04
1991-04-24, 6.85642e-05
1991-04-25, 9.12749e-05
1991-04-26, 1.61691e-04
1991-04-27, 1.52281e-04
1991-04-28, 1.69421e-04
1991-04-29, 1.00573e-04
1991-04-30, 8.85633e-05
1991-05-01, 1.47765e-04
1991-05-02, 1.55981e-04
1991-05-03, 1.77676e-04
1991-05-04, 1.12869e-04
1991-05-05, 1.61175e-04
1991-05-06, 2.09181e-04
1991-05-07, 9.10141e-05
1991-05-08, 8.97968e-05
1991-05-09, 1.23893e-04
1991-05-10, 1.10983e-04
1991-05-11, 7.85982e-05
1991-05-12, 1.53468e-04
1991-05-13, 2.26447e-04
1991-05-14, 1.85840e-04
1991-05-15, 1.04607e-04
1991-05-16, 8.85532e-05
1991-05-17, 1.78720e-04
1991-05-18, 3.12825e-04
1991-05-19, 3.33788e-04
1991-05-20, 9.92140e-05
1991-05-21, 1.07283e-04
1991-05-22, 2.99164e-04
1991-05-23, 3.27954e-04
1991-05-24, 2.28547e-04
1991-05-25, 2.84941e-04
1991-05-26, 1.52867e-04
1991-05-27, 1.37246e-04
1991-05-28, 1.59987e-04
1991-05-29, 1.95658e-04
1991-05-30, 2.30600e-04
1991-05-31, 3.05258e-04
1991-06-01, 1.95245e-04
1991-06-02, 2.00913e-04
1991-06-03, 1.15938e-04
1991-06-04, 1.25546e-04
1991-06-05, 1.41280e-04
1991-06-06, 1.80144e-04
1991-06-07, 1.90888e-04
1991-06-08, 4.09137e-04
1991-06-09, 5.79061e-04
1991-06-10, 2.93116e-04
1991-06-11, 2.08831e-04
1991-06-12, 1.56920e-04
1991-06-13, 2.06474e-04
1991-06-14, 2.78699e-04
1991-06-15, 2.57607e-04
1991-06-16, 1.64197e-04
1991-06-17, 2.62268e-04
1991-06-18, 3.35838e-04
1991-06-19, 2.44945e-04
1991-06-20, 1.59458e-04
1991-06-21, 1.42324e-04
1991-06-22, 1.24682e-04
1991-06-23, 1.21004e-04
1991-06-24, 2.16145e-04
1991-06-25, 1.52051e-04
1991-06-26, 1.71406e-04
1991-06-27, 2.32771e-04
1991-06-28, 2.63735e-04
1991-06-29, 2.03573e-04
1991-06-30, 1.35864e-04
1991-07-01, 1.11772e-04
1991-07-02, 5.00294e-05
1991-07-03, 5.25529e-05
1991-07-04, 8.01857e-05
1991-07-05, 1.00398e-04
1991-07-06, 2.40046e-04
