date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02072, 0.06745, 0.11294, 0.09215, 0.00042, 0.00067, 0.03877, 0.01964, 0.14353, 0.41675, 0.08696
1991-01-02, 0.02007, 0.07420, 0.11373, 0.08214, 0.00044, 0.00103, 0.03246, 0.02150, 0.14211, 0.42709, 0.08523
1991-01-03, 0.01917, 0.10875, 0.10891, 0.08742, 0.00044, 0.00098, 0.02925, 0.01904, 0.13497, 0.40769, 0.08339
1991-01-04, 0.02166, 0.11655, 0.10773, 0.09338, 0.00040, 0.00108, 0.03260, 0.01775, 0.13378, 0.39265, 0.08242
1991-01-05, 0.02286, 0.11384, 0.11009, 0.09109, 0.00050, 0.00119, 0.03264, 0.01982, 0.14033, 0.38598, 0.08166
1991-01-06, 0.02098, 0.09928, 0.11320, 0.09490, 0.00064, 0.00127, 0.03099, 0.02144, 0.14742, 0.38692, 0.08294
1991-01-07, 0.02289, 0.08170, 0.11640, 0.09284, 0.00077, 0.00148, 0.03419, 0.02299, 0.14646, 0.39627, 0.08400
1991-01-08, 0.01988, 0.06596, 0.11941, 0.09012, 0.00085, 0.00184, 0.03177, 0.02229, 0.14427, 0.41533, 0.08829
1991-01-09, 0.01625, 0.05581, 0.12142, 0.08614, 0.00084, 0.00205, 0.02957, 0.02218, 0.14332, 0.43206, 0.09037
1991-01-10, 0.01918, 0.05120, 0.11594, 0.09233, 0.00077, 0.00161, 0.03249, 0.01942, 0.13034, 0.44516, 0.09157
1991-01-11, 0.02023, 0.07008, 0.11064, 0.09796, 0.00077, 0.00144, 0.03620, 0.01999, 0.12040, 0.43733, 0.08495
1991-01-12, 0.02246, 0.08529, 0.10601, 0.08626, 0.00094, 0.00170, 0.05364, 0.01937, 0.13321, 0.40982, 0.08129
1991-01-13, 0.01911, 0.08386, 0.11602, 0.07260, 0.00104, 0.00203, 0.05192, 0.02147, 0.14638, 0.39806, 0.08751
1991-01-14, 0.01911, 0.07205, 0.11618, 0.09805, 0.00093, 0.00195, 0.04555, 0.02197, 0.14314, 0.39501, 0.08606
1991-01-15, 0.01698, 0.05837, 0.11130, 0.13200, 0.00084, 0.00139, 0.03869, 0.02070, 0.13669, 0.40041, 0.08264
1991-01-16, 0.01642, 0.06268, 0.10677, 0.13662, 0.00100, 0.00118, 0.05125, 0.02039, 0.13283, 0.39273, 0.07814
1991-01-17, 0.01556, 0.05323, 0.11414, 0.11816, 0.00129, 0.00130, 0.04599, 0.02247, 0.13784, 0.40756, 0.08247
1991-01-18, 0.01466, 0.05040, 0.12277, 0.08776, 0.00138, 0.00121, 0.04069, 0.02448, 0.14213, 0.42648, 0.08804
1991-01-19, 0.01416, 0.04721, 0.12739, 0.07532, 0.00131, 0.00110, 0.03589, 0.02617, 0.14327, 0.43825, 0.08993
1991-01-20, 0.01269, 0.06777, 0.13067, 0.06385, 0.00117, 0.00107, 0.02474, 0.02792, 0.14159, 0.43781, 0.09072
1991-01-21, 0.01137, 0.05823, 0.13645, 0.04784, 0.00101, 0.00117, 0.02033, 0.02877, 0.14433, 0.45526, 0.09523
1991-01-22, 0.01105, 0.05486, 0.13704, 0.04383, 0.00094, 0.00132, 0.02734, 0.02950, 0.14308, 0.45681, 0.09422
1991-01-23, 0.01352, 0.05382, 0.13044, 0.06629, 0.00088, 0.00111, 0.04193, 0.02658, 0.13580, 0.43871, 0.09092
1991-01-24, 0.01277, 0.05064, 0.12953, 0.05214, 0.00090, 0.00109, 0.05656, 0.02404, 0.13490, 0.44547, 0.09197
1991-01-25, 0.01341, 0.04457, 0.12548, 0.07940, 0.00097, 0.00124, 0.05000, 0.02339, 0.13076, 0.44338, 0.08739
1991-01-26, 0.01205, 0.03864, 0.12389, 0.10438, 0.00103, 0.00127, 0.04793, 0.02118, 0.12943, 0.43096, 0.08926
1991-01-27, 0.01033, 0.03800, 0.12665, 0.10417, 0.00105, 0.00132, 0.04480, 0.02240, 0.13014, 0.43102, 0.09013
1991-01-28, 0.01068, 0.04184, 0.12796, 0.10525, 0.00098, 0.00132, 0.05070, 0.02327, 0.13107, 0.41735, 0.08959
1991-01-29, 0.00888, 0.03391, 0.12969, 0.10785, 0.00090, 0.00101, 0.05027, 0.02404, 0.12835, 0.42531, 0.08978
