date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03130, 0.11391, 0.10478, 0.09616, 0.00130, 0.00525, 0.04251, 0.00556, 0.10557, 0.38995, 0.10372
1991-01-02, 0.03085, 0.11246, 0.11064, 0.08371, 0.00128, 0.00457, 0.04110, 0.00641, 0.11187, 0.38835, 0.10876
1991-01-03, 0.03208, 0.13781, 0.10561, 0.08392, 0.00135, 0.00372, 0.04676, 0.00515, 0.10789, 0.37219, 0.10352
1991-01-04, 0.02542, 0.16080, 0.10409, 0.06879, 0.00148, 0.00361, 0.04283, 0.00563, 0.10675, 0.37892, 0.10168
1991-01-05, 0.02525, 0.13815, 0.11370, 0.06526, 0.00136, 0.00357, 0.03644, 0.00443, 0.11322, 0.38525, 0.11337
1991-01-06, 0.02880, 0.10435, 0.11718, 0.04303, 0.00153, 0.00383, 0.02837, 0.00558, 0.11653, 0.43395, 0.11686
1991-01-07, 0.03590, 0.13023, 0.11264, 0.05026, 0.00196, 0.00428, 0.02551, 0.00687, 0.11517, 0.40607, 0.11112
1991-01-08, 0.03360, 0.15143, 0.10899, 0.05514, 0.00144, 0.00390, 0.03702, 0.00737, 0.11301, 0.38093, 0.10718
1991-01-09, 0.02881, 0.12910, 0.10932, 0.06346, 0.00110, 0.00324, 0.03658, 0.00776, 0.11013, 0.40318, 0.10732
1991-01-10, 0.02988, 0.13743, 0.10396, 0.06493, 0.00123, 0.00347, 0.05310, 0.00830, 0.10437, 0.39211, 0.10123
1991-01-11, 0.02528, 0.11227, 0.11678, 0.05685, 0.00130, 0.00412, 0.04264, 0.00891, 0.11588, 0.40070, 0.11527
1991-01-12, 0.02304, 0.10817, 0.11245, 0.06404, 0.00122, 0.00368, 0.04445, 0.00943, 0.10960, 0.41326, 0.11066
1991-01-13, 0.02151, 0.10062, 0.11670, 0.04861, 0.00138, 0.00363, 0.03741, 0.01049, 0.11345, 0.43205, 0.11416
1991-01-14, 0.02441, 0.10840, 0.11677, 0.04244, 0.00163, 0.00432, 0.03457, 0.01174, 0.11293, 0.43051, 0.11228
1991-01-15, 0.02824, 0.09716, 0.11777, 0.05664, 0.00156, 0.00440, 0.04115, 0.01092, 0.11277, 0.41527, 0.11411
1991-01-16, 0.02480, 0.06619, 0.12147, 0.04957, 0.00177, 0.00454, 0.03890, 0.01105, 0.11640, 0.44632, 0.11898
1991-01-17, 0.02990, 0.11923, 0.11149, 0.05770, 0.00176, 0.00422, 0.04627, 0.00909, 0.10997, 0.40229, 0.10809
1991-01-18, 0.02206, 0.11381, 0.11921, 0.04820, 0.00196, 0.00466, 0.03091, 0.00992, 0.11668, 0.41606, 0.11654
1991-01-19, 0.02446, 0.10443, 0.11705, 0.05934, 0.00191, 0.00526, 0.04625, 0.00952, 0.11332, 0.40330, 0.11516
1991-01-20, 0.02118, 0.09989, 0.11421, 0.05897, 0.00182, 0.00551, 0.04592, 0.00701, 0.11185, 0.41890, 0.11473
1991-01-21, 0.01930, 0.10479, 0.11388, 0.05454, 0.00174, 0.00552, 0.04110, 0.00781, 0.11042, 0.42653, 0.11436
1991-01-22, 0.01618, 0.08077, 0.11297, 0.06498, 0.00184, 0.00593, 0.04435, 0.00890, 0.10807, 0.44269, 0.11332
1991-01-23, 0.01876, 0.09612, 0.10851, 0.07901, 0.00189, 0.00594, 0.05217, 0.00946, 0.10385, 0.41759, 0.10669
1991-01-24, 0.01540, 0.14843, 0.10777, 0.06088, 0.00191, 0.00605, 0.04224, 0.00974, 0.10210, 0.39974, 0.10574
1991-01-25, 0.01588, 0.12519, 0.10813, 0.07190, 0.00167, 0.00465, 0.05670, 0.01012, 0.10177, 0.39851, 0.10548
1991-01-26, 0.01502, 0.09662, 0.11633, 0.05934, 0.00157, 0.00348, 0.05213, 0.01014, 0.10960, 0.42203, 0.11376
