date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04698, 0.05894, 0.13336, 0.01519, 0.00070, 0.00461, 0.00349, 0.00649, 0.18001, 0.41523, 0.13501
1991-01-02, 0.04656, 0.03474, 0.13842, 0.01436, 0.00092, 0.00494, 0.00269, 0.00732, 0.19365, 0.41726, 0.13914
1991-01-03, 0.04582, 0.05622, 0.13207, 0.00983, 0.00072, 0.00459, 0.00173, 0.00718, 0.19024, 0.41865, 0.13295
1991-01-04, 0.03924, 0.04405, 0.13373, 0.01203, 0.00070, 0.00436, 0.00177, 0.00708, 0.19273, 0.42955, 0.13476
1991-01-05, 0.04043, 0.03494, 0.13991, 0.00904, 0.00070, 0.00394, 0.00183, 0.00640, 0.18354, 0.43683, 0.14244
1991-01-06, 0.04038, 0.02048, 0.13906, 0.00956, 0.00072, 0.00409, 0.00130, 0.00639, 0.17839, 0.45799, 0.14164
1991-01-07, 0.04796, 0.02450, 0.14396, 0.00317, 0.00066, 0.00351, 0.00159, 0.00675, 0.19400, 0.42743, 0.14646
1991-01-08, 0.05324, 0.04941, 0.13123, 0.02252, 0.00045, 0.00294, 0.01051, 0.00628, 0.17548, 0.41402, 0.13391
1991-01-09, 0.06151, 0.05569, 0.12822, 0.03060, 0.00040, 0.00289, 0.01695, 0.00462, 0.16467, 0.40365, 0.13081
1991-01-10, 0.04910, 0.04621, 0.13112, 0.03194, 0.00045, 0.00350, 0.01708, 0.00485, 0.16553, 0.41534, 0.13489
1991-01-11, 0.06207, 0.05938, 0.12657, 0.03618, 0.00038, 0.00409, 0.01881, 0.00439, 0.16219, 0.39619, 0.12976
1991-01-12, 0.07275, 0.06365, 0.12221, 0.03674, 0.00043, 0.00459, 0.01164, 0.00476, 0.15973, 0.39992, 0.12358
1991-01-13, 0.07065, 0.06169, 0.12653, 0.02657, 0.00055, 0.00503, 0.00851, 0.00583, 0.18193, 0.38374, 0.12896
1991-01-14, 0.05479, 0.04224, 0.13229, 0.03775, 0.00045, 0.00449, 0.01163, 0.00557, 0.17856, 0.39603, 0.13620
1991-01-15, 0.04896, 0.05327, 0.12356, 0.03381, 0.00043, 0.00529, 0.01193, 0.00597, 0.16934, 0.42006, 0.12737
1991-01-16, 0.04623, 0.04689, 0.12681, 0.04965, 0.00047, 0.00430, 0.01295, 0.00624, 0.16947, 0.40627, 0.13072
1991-01-17, 0.04774, 0.05655, 0.12808, 0.04116, 0.00053, 0.00584, 0.01123, 0.00564, 0.16760, 0.40319, 0.13246
1991-01-18, 0.04620, 0.06062, 0.13016, 0.04479, 0.00040, 0.00496, 0.01077, 0.00433, 0.16486, 0.39806, 0.13484
1991-01-19, 0.05598, 0.03259, 0.13215, 0.02921, 0.00064, 0.00597, 0.00666, 0.00526, 0.17200, 0.42281, 0.13674
1991-01-20, 0.05139, 0.04388, 0.13299, 0.01458, 0.00064, 0.00618, 0.00322, 0.00585, 0.17080, 0.43198, 0.13849
1991-01-21, 0.05074, 0.03975, 0.13297, 0.00865, 0.00074, 0.00726, 0.00740, 0.00599, 0.17613, 0.43184, 0.13851
1991-01-22, 0.03398, 0.03607, 0.13385, 0.02439, 0.00057, 0.00598, 0.00783, 0.00449, 0.16413, 0.44796, 0.14075
1991-01-23, 0.04229, 0.03598, 0.14594, 0.00375, 0.00044, 0.00420, 0.00142, 0.00381, 0.16900, 0.44239, 0.15079
1991-01-24, 0.05465, 0.03901, 0.13576, 0.00583, 0.00049, 0.00406, 0.00186, 0.00430, 0.16158, 0.45154, 0.14092
1991-01-25, 0.05476, 0.05816, 0.13367, 0.01585, 0.00057, 0.00441, 0.01494, 0.00496, 0.16369, 0.41017, 0.13884
1991-01-26, 0.04623, 0.04342, 0.13848, 0.02066, 0.00068, 0.00582, 0.00293, 0.00554, 0.17913, 0.41396, 0.14316
1991-01-27, 0.02757, 0.05643, 0.14204, 0.00915, 0.00066, 0.00665, 0.00178, 0.00566, 0.17318, 0.42780, 0.14908
1991-01-28, 0.03175, 0.08298, 0.13574, 0.00582, 0.00071, 0.00653, 0.00153, 0.00616, 0.16424, 0.42242, 0.14212
