date, weight 
1991-01-01, 4.40264e-05
1991-01-02, 6.82106e-05
1991-01-03, 7.40303e-05
1991-01-04, 7.52038e-05
1991-01-05, 5.83583e-05
1991-01-06, 1.44587e-04
1991-01-07, 3.80116e-04
1991-01-08, 2.28619e-04
1991-01-09, 1.24264e-04
1991-01-10, 1.12027e-04
1991-01-11, 1.07832e-04
1991-01-12, 1.67978e-04
1991-01-13, 1.57474e-04
1991-01-14, 8.14950e-05
1991-01-15, 1.34533e-04
1991-01-16, 9.52675e-05
1991-01-17, 7.02229e-05
1991-01-18, 8.01065e-05
1991-01-19, 1.25443e-04
1991-01-20, 2.10446e-04
1991-01-21, 1.92992e-04
1991-01-22, 8.64078e-05
1991-01-23, 1.21792e-04
1991-01-24, 1.42319e-04
1991-01-25, 2.38344e-04
1991-01-26, 2.60003e-04
1991-01-27, 4.96140e-04
1991-01-28, 5.36636e-04
1991-01-29, 1.50006e-04
1991-01-30, 9.73077e-05
1991-01-31, 1.03055e-04
1991-02-01, 1.13081e-04
1991-02-02, 9.21036e-05
1991-02-03, 1.31889e-04
1991-02-04, 2.47754e-04
1991-02-05, 1.64206e-04
1991-02-06, 1.24373e-04
1991-02-07, 1.30551e-04
1991-02-08, 8.15779e-05
1991-02-09, 4.58224e-05
1991-02-10, 5.03164e-05
1991-02-11, 1.35329e-04
1991-02-12, 1.61580e-04
1991-02-13, 9.56094e-05
1991-02-14, 9.17929e-05
1991-02-15, 1.16354e-04
1991-02-16, 1.27292e-04
1991-02-17, 3.17537e-04
1991-02-18, 3.17987e-04
1991-02-19, 1.43739e-04
1991-02-20, 1.97894e-04
1991-02-21, 2.43933e-04
1991-02-22, 2.89598e-04
1991-02-23, 2.38142e-04
1991-02-24, 1.29443e-04
1991-02-25, 6.74316e-05
1991-02-26, 1.27326e-04
1991-02-27, 1.03399e-04
1991-02-28, 1.71339e-04
1991-03-01, 2.65529e-04
1991-03-02, 1.43452e-04
1991-03-03, 1.80493e-04
1991-03-04, 1.20186e-04
1991-03-05, 1.09580e-04
1991-03-06, 2.15132e-04
1991-03-07, 4.74577e-04
1991-03-08, 2.41284e-04
1991-03-09, 1.90573e-04
1991-03-10, 1.05266e-04
1991-03-11, 1.14430e-04
1991-03-12, 1.04622e-04
1991-03-13, 1.06377e-04
1991-03-14, 1.36019e-04
1991-03-15, 1.39560e-04
1991-03-16, 1.21437e-04
1991-03-17, 7.65372e-05
1991-03-18, 4.02082e-05
