date, weight 
1991-01-01, 8.84625e-05
1991-01-02, 7.53916e-05
1991-01-03, 5.99428e-05
1991-01-04, 4.56557e-05
1991-01-05, 1.10740e-04
1991-01-06, 1.55240e-04
1991-01-07, 9.79196e-05
1991-01-08, 1.05354e-04
1991-01-09, 2.80043e-04
1991-01-10, 2.02458e-04
1991-01-11, 9.11032e-05
1991-01-12, 4.79244e-05
1991-01-13, 4.36921e-05
1991-01-14, 9.54981e-05
1991-01-15, 1.19134e-04
1991-01-16, 5.47186e-05
1991-01-17, 2.90649e-05
1991-01-18, 3.58023e-05
1991-01-19, 5.69637e-05
1991-01-20, 1.02694e-04
1991-01-21, 8.60762e-05
1991-01-22, 6.26445e-05
1991-01-23, 4.38767e-05
1991-01-24, 3.73252e-05
1991-01-25, 7.46509e-05
1991-01-26, 1.50532e-04
1991-01-27, 9.49202e-05
1991-01-28, 3.28375e-05
1991-01-29, 2.02742e-05
1991-01-30, 4.42592e-05
1991-01-31, 5.34969e-05
1991-02-01, 3.44254e-05
1991-02-02, 3.52955e-05
1991-02-03, 4.23490e-05
1991-02-04, 3.03640e-05
1991-02-05, 6.68158e-05
1991-02-06, 1.19405e-04
1991-02-07, 1.15623e-04
1991-02-08, 6.56904e-05
1991-02-09, 5.27896e-05
1991-02-10, 1.06975e-04
1991-02-11, 1.54768e-04
1991-02-12, 1.42780e-04
1991-02-13, 1.95925e-04
1991-02-14, 1.87203e-04
1991-02-15, 7.89889e-05
1991-02-16, 6.08418e-05
1991-02-17, 1.01364e-04
1991-02-18, 1.05684e-04
1991-02-19, 7.45639e-05
1991-02-20, 5.04629e-05
1991-02-21, 2.74862e-04
1991-02-22, 5.18042e-04
1991-02-23, 2.56532e-04
1991-02-24, 1.08459e-04
1991-02-25, 1.01481e-04
1991-02-26, 8.22469e-05
1991-02-27, 6.98218e-05
1991-02-28, 1.21187e-04
1991-03-01, 6.81548e-05
1991-03-02, 7.07260e-05
1991-03-03, 1.21725e-04
1991-03-04, 1.49081e-04
1991-03-05, 1.45342e-04
1991-03-06, 1.39111e-04
1991-03-07, 6.56532e-05
1991-03-08, 8.67146e-05
1991-03-09, 1.97061e-04
1991-03-10, 2.35215e-04
1991-03-11, 2.15152e-04
1991-03-12, 2.16321e-04
1991-03-13, 2.53453e-04
1991-03-14, 3.31744e-04
1991-03-15, 3.00898e-04
1991-03-16, 2.01469e-04
1991-03-17, 1.76464e-04
1991-03-18, 1.65786e-04
1991-03-19, 1.40373e-04
1991-03-20, 1.14425e-04
1991-03-21, 8.11364e-05
1991-03-22, 8.47364e-05
1991-03-23, 1.16172e-04
1991-03-24, 1.59396e-04
1991-03-25, 1.71027e-04
1991-03-26, 1.41172e-04
1991-03-27, 1.11777e-04
1991-03-28, 1.95933e-04
1991-03-29, 2.40597e-04
1991-03-30, 2.13333e-04
1991-03-31, 2.15949e-04
1991-04-01, 3.02417e-04
1991-04-02, 3.09577e-04
1991-04-03, 2.04462e-04
1991-04-04, 1.85289e-04
1991-04-05, 2.30215e-04
1991-04-06, 1.62455e-04
1991-04-07, 1.54302e-04
1991-04-08, 1.36123e-04
1991-04-09, 1.46884e-04
1991-04-10, 1.41864e-04
1991-04-11, 8.16711e-05
1991-04-12, 7.82745e-05
1991-04-13, 1.40527e-04
1991-04-14, 1.26930e-04
1991-04-15, 6.74854e-05
1991-04-16, 6.94791e-05
1991-04-17, 4.34413e-05
1991-04-18, 2.90539e-05
1991-04-19, 1.72419e-05
1991-04-20, 1.15589e-04
1991-04-21, 3.74446e-04
1991-04-22, 2.77992e-04
1991-04-23, 2.87042e-04
1991-04-24, 2.11393e-04
1991-04-25, 1.19577e-04
