date, weight 
1991-01-01, 1.65294e-04
1991-01-02, 1.78562e-04
1991-01-03, 3.52381e-04
1991-01-04, 5.19432e-04
1991-01-05, 4.53027e-04
1991-01-06, 3.15181e-04
1991-01-07, 2.30060e-04
1991-01-08, 1.76562e-04
1991-01-09, 1.71086e-04
1991-01-10, 3.79828e-04
1991-01-11, 4.74446e-04
1991-01-12, 2.42553e-04
1991-01-13, 1.63684e-04
1991-01-14, 1.74632e-04
1991-01-15, 1.67130e-04
1991-01-16, 1.59511e-04
1991-01-17, 1.85968e-04
1991-01-18, 1.30144e-04
1991-01-19, 1.00913e-04
1991-01-20, 2.01560e-04
1991-01-21, 1.97313e-04
1991-01-22, 2.02537e-04
1991-01-23, 2.18957e-04
1991-01-24, 1.47458e-04
1991-01-25, 1.05209e-04
1991-01-26, 1.34038e-04
1991-01-27, 2.12409e-04
1991-01-28, 2.67786e-04
1991-01-29, 2.62174e-04
1991-01-30, 1.68770e-04
1991-01-31, 1.90594e-04
1991-02-01, 3.54402e-04
1991-02-02, 2.59765e-04
1991-02-03, 1.62224e-04
1991-02-04, 1.71498e-04
1991-02-05, 2.59274e-04
1991-02-06, 2.09427e-04
1991-02-07, 1.49635e-04
1991-02-08, 1.19672e-04
1991-02-09, 1.21383e-04
1991-02-10, 2.28332e-04
1991-02-11, 3.55733e-04
1991-02-12, 2.46389e-04
1991-02-13, 1.87347e-04
1991-02-14, 1.83713e-04
1991-02-15, 1.52504e-04
1991-02-16, 1.05454e-04
1991-02-17, 1.77134e-04
1991-02-18, 4.10045e-04
1991-02-19, 6.12397e-04
1991-02-20, 5.39452e-04
1991-02-21, 3.88923e-04
1991-02-22, 3.37526e-04
1991-02-23, 2.03233e-04
1991-02-24, 1.90241e-04
1991-02-25, 2.72721e-04
1991-02-26, 4.10734e-04
1991-02-27, 6.08190e-04
1991-02-28, 5.48095e-04
1991-03-01, 5.04503e-04
1991-03-02, 4.94020e-04
1991-03-03, 4.43434e-04
1991-03-04, 4.13122e-04
1991-03-05, 6.30647e-04
1991-03-06, 4.95940e-04
1991-03-07, 3.45166e-04
1991-03-08, 4.70641e-04
1991-03-09, 8.18949e-04
1991-03-10, 9.51463e-04
1991-03-11, 7.05174e-04
1991-03-12, 5.36569e-04
1991-03-13, 3.67463e-04
1991-03-14, 2.89608e-04
1991-03-15, 2.64404e-04
1991-03-16, 2.32858e-04
1991-03-17, 2.97210e-04
1991-03-18, 3.98332e-04
1991-03-19, 4.37612e-04
1991-03-20, 6.14290e-04
1991-03-21, 7.95293e-04
1991-03-22, 8.17585e-04
1991-03-23, 8.03246e-04
1991-03-24, 6.41929e-04
1991-03-25, 4.23591e-04
1991-03-26, 2.73864e-04
1991-03-27, 2.22205e-04
1991-03-28, 2.90073e-04
1991-03-29, 1.82408e-04
1991-03-30, 1.23135e-04
1991-03-31, 7.51396e-05
1991-04-01, 5.81645e-05
1991-04-02, 8.18152e-05
1991-04-03, 4.83761e-05
1991-04-04, 5.57771e-05
1991-04-05, 7.35645e-05
1991-04-06, 5.95751e-05
1991-04-07, 4.58636e-05
1991-04-08, 2.94255e-05
1991-04-09, 3.64052e-05
1991-04-10, 6.15516e-05
1991-04-11, 4.91143e-05
1991-04-12, 3.51037e-05
1991-04-13, 5.07863e-05
1991-04-14, 1.80281e-04
1991-04-15, 3.17102e-04
1991-04-16, 1.29964e-04
1991-04-17, 5.10966e-05
1991-04-18, 3.40447e-05
1991-04-19, 3.38576e-05
1991-04-20, 3.09531e-05
1991-04-21, 4.51302e-05
1991-04-22, 2.91199e-05
1991-04-23, 2.19017e-05
1991-04-24, 9.32206e-05
1991-04-25, 9.54515e-05
1991-04-26, 5.58596e-05
1991-04-27, 2.02709e-05
1991-04-28, 3.42351e-05
1991-04-29, 4.33913e-05
1991-04-30, 2.53583e-05
1991-05-01, 5.07806e-05
1991-05-02, 4.61362e-05
1991-05-03, 4.51192e-05
1991-05-04, 8.07845e-05
1991-05-05, 9.14512e-05
1991-05-06, 4.00771e-05
1991-05-07, 3.25800e-05
1991-05-08, 3.74798e-05
1991-05-09, 5.30491e-05
1991-05-10, 1.67013e-04
1991-05-11, 3.51490e-04
1991-05-12, 1.06496e-04
1991-05-13, 7.22292e-05
1991-05-14, 4.70446e-05
1991-05-15, 4.56942e-05
1991-05-16, 1.23147e-04
1991-05-17, 9.61754e-05
1991-05-18, 1.20971e-04
1991-05-19, 1.51769e-04
1991-05-20, 6.35531e-05
1991-05-21, 1.40804e-04
1991-05-22, 2.10170e-04
1991-05-23, 2.09291e-04
1991-05-24, 9.95006e-05
1991-05-25, 3.80317e-05
1991-05-26, 6.18486e-05
1991-05-27, 1.09995e-04
1991-05-28, 1.64547e-04
1991-05-29, 1.59823e-04
1991-05-30, 6.29532e-05
1991-05-31, 6.03763e-05
1991-06-01, 1.40685e-04
1991-06-02, 1.28289e-04
1991-06-03, 8.51189e-05
1991-06-04, 8.06680e-05
1991-06-05, 1.25478e-04
1991-06-06, 2.48004e-04
1991-06-07, 2.63886e-04
1991-06-08, 1.28532e-04
1991-06-09, 7.12195e-05
1991-06-10, 7.01430e-05
1991-06-11, 6.05609e-05
1991-06-12, 4.55569e-05
1991-06-13, 9.06251e-05
1991-06-14, 9.73765e-05
1991-06-15, 4.61694e-05
1991-06-16, 2.42277e-05
1991-06-17, 1.58593e-05
1991-06-18, 8.86038e-06
1991-06-19, 1.80820e-05
1991-06-20, 3.47074e-05
1991-06-21, 3.16835e-05
1991-06-22, 3.01555e-05
1991-06-23, 2.27458e-05
1991-06-24, 1.37403e-05
1991-06-25, 1.42188e-05
1991-06-26, 1.05971e-04
1991-06-27, 8.39357e-05
1991-06-28, 1.21013e-04
1991-06-29, 1.46454e-04
1991-06-30, 5.36966e-05
1991-07-01, 4.08530e-05
1991-07-02, 1.49328e-05
1991-07-03, 4.28053e-05
1991-07-04, 5.57517e-05
1991-07-05, 2.17916e-05
1991-07-06, 9.09958e-06
1991-07-07, 4.36942e-06
1991-07-08, 4.65458e-06
1991-07-09, 8.27817e-06
1991-07-10, 2.77116e-05
1991-07-11, 3.58331e-05
1991-07-12, 2.67003e-05
1991-07-13, 9.86564e-06
1991-07-14, 2.37556e-05
1991-07-15, 2.77624e-05
1991-07-16, 1.35887e-05
1991-07-17, 2.50460e-05
1991-07-18, 6.08138e-05
1991-07-19, 3.71287e-05
1991-07-20, 2.02383e-05
1991-07-21, 2.83299e-05
1991-07-22, 3.06252e-05
1991-07-23, 3.83121e-05
1991-07-24, 4.83042e-05
1991-07-25, 1.79827e-05
1991-07-26, 1.62313e-05
1991-07-27, 1.13466e-05
1991-07-28, 4.70110e-06
1991-07-29, 3.15922e-06
1991-07-30, 8.65072e-06
1991-07-31, 1.71295e-05
1991-08-01, 3.25372e-05
1991-08-02, 2.18187e-05
1991-08-03, 3.92069e-06
1991-08-04, 2.67533e-06
1991-08-05, 3.08257e-06
1991-08-06, 1.31681e-05
1991-08-07, 4.06216e-05
1991-08-08, 3.80215e-05
1991-08-09, 1.37945e-05
1991-08-10, 4.00451e-06
1991-08-11, 4.96852e-06
1991-08-12, 2.46063e-06
1991-08-13, 5.41438e-06
1991-08-14, 5.55553e-06
1991-08-15, 2.97483e-06
1991-08-16, 4.05803e-06
1991-08-17, 1.23245e-05
1991-08-18, 1.55937e-05
1991-08-19, 9.47863e-06
1991-08-20, 2.26942e-05
1991-08-21, 2.99559e-05
1991-08-22, 8.36553e-06
1991-08-23, 1.55804e-05
1991-08-24, 2.44418e-05
1991-08-25, 3.49712e-05
1991-08-26, 4.12099e-05
1991-08-27, 1.41765e-05
1991-08-28, 3.80792e-06
1991-08-29, 2.61971e-06
1991-08-30, 2.84254e-06
1991-08-31, 3.86654e-06
1991-09-01, 4.51895e-06
1991-09-02, 3.73874e-06
1991-09-03, 7.45461e-06
1991-09-04, 2.46879e-05
1991-09-05, 1.90543e-05
1991-09-06, 5.38680e-06
1991-09-07, 8.07122e-06
1991-09-08, 8.46730e-05
1991-09-09, 1.56259e-04
1991-09-10, 5.93243e-05
1991-09-11, 3.47239e-05
1991-09-12, 3.00103e-05
1991-09-13, 9.00735e-06
1991-09-14, 7.06137e-06
1991-09-15, 1.07703e-05
1991-09-16, 1.07788e-05
1991-09-17, 6.95577e-06
1991-09-18, 2.91759e-05
1991-09-19, 2.78520e-05
1991-09-20, 5.24488e-05
1991-09-21, 5.28705e-05
1991-09-22, 1.80275e-05
1991-09-23, 7.28766e-06
1991-09-24, 2.53343e-06
1991-09-25, 2.03871e-06
1991-09-26, 5.87277e-06
1991-09-27, 9.94531e-06
1991-09-28, 6.14326e-06
1991-09-29, 6.20619e-06
1991-09-30, 7.47414e-06
1991-10-01, 4.82068e-05
1991-10-02, 9.84028e-05
1991-10-03, 4.69963e-05
1991-10-04, 6.18797e-05
1991-10-05, 3.83228e-05
1991-10-06, 1.31667e-05
1991-10-07, 5.90236e-06
1991-10-08, 1.63618e-05
1991-10-09, 3.14840e-05
1991-10-10, 1.98438e-05
1991-10-11, 1.72378e-05
1991-10-12, 3.74454e-05
1991-10-13, 2.66595e-05
1991-10-14, 2.62795e-05
1991-10-15, 1.15321e-04
1991-10-16, 1.01493e-04
1991-10-17, 1.51557e-04
1991-10-18, 9.82437e-05
1991-10-19, 9.84329e-05
1991-10-20, 1.20583e-04
1991-10-21, 9.19844e-05
1991-10-22, 8.35904e-05
1991-10-23, 3.58309e-05
1991-10-24, 5.69630e-05
1991-10-25, 1.17903e-04
1991-10-26, 1.19988e-04
1991-10-27, 7.95502e-05
1991-10-28, 1.52046e-04
1991-10-29, 1.16892e-04
1991-10-30, 1.12333e-04
1991-10-31, 1.54119e-04
1991-11-01, 1.31748e-04
1991-11-02, 8.22000e-05
1991-11-03, 4.65298e-05
1991-11-04, 3.90749e-05
1991-11-05, 7.01252e-05
1991-11-06, 1.15526e-04
1991-11-07, 1.06081e-04
1991-11-08, 1.24519e-04
1991-11-09, 1.78834e-04
1991-11-10, 1.65216e-04
1991-11-11, 9.74726e-05
1991-11-12, 8.21818e-05
1991-11-13, 7.40198e-05
1991-11-14, 7.06218e-05
1991-11-15, 5.64506e-05
1991-11-16, 4.61554e-05
1991-11-17, 8.18937e-05
1991-11-18, 1.57481e-04
1991-11-19, 1.05858e-04
1991-11-20, 1.57374e-04
1991-11-21, 2.00180e-04
1991-11-22, 1.42163e-04
1991-11-23, 1.02549e-04
1991-11-24, 6.10531e-05
1991-11-25, 7.79200e-05
1991-11-26, 1.11362e-04
1991-11-27, 8.78536e-05
1991-11-28, 9.95228e-05
1991-11-29, 7.61462e-05
1991-11-30, 5.32158e-05
1991-12-01, 9.46314e-05
1991-12-02, 1.62937e-04
1991-12-03, 2.26780e-04
1991-12-04, 1.75556e-04
1991-12-05, 1.79030e-04
1991-12-06, 1.65093e-04
1991-12-07, 1.48746e-04
1991-12-08, 9.71506e-05
1991-12-09, 1.29968e-04
1991-12-10, 1.98756e-04
1991-12-11, 2.41522e-04
1991-12-12, 2.48733e-04
1991-12-13, 3.09993e-04
1991-12-14, 3.56100e-04
1991-12-15, 5.18916e-04
1991-12-16, 4.23330e-04
1991-12-17, 2.18018e-04
1991-12-18, 1.73045e-04
1991-12-19, 1.91639e-04
1991-12-20, 1.49245e-04
1991-12-21, 1.11230e-04
1991-12-22, 1.08190e-04
1991-12-23, 1.15187e-04
1991-12-24, 1.30088e-04
1991-12-25, 1.05506e-04
1991-12-26, 9.56429e-05
1991-12-27, 1.43250e-04
1991-12-28, 1.91722e-04
1991-12-29, 1.60303e-04
1991-12-30, 1.65798e-04
1991-12-31, 2.31113e-04
