date, weight 
1991-05-27, 3.56925e-04
1991-05-28, 2.80459e-04
1991-05-29, 2.45542e-04
1991-05-30, 2.07687e-04
1991-05-31, 1.14161e-04
1991-06-01, 5.86651e-05
1991-06-02, 7.04586e-05
1991-06-03, 1.04664e-04
1991-06-04, 1.44909e-04
1991-06-05, 3.25364e-04
1991-06-06, 4.31013e-04
1991-06-07, 6.87434e-04
1991-06-08, 0.00104
1991-06-09, 6.33400e-04
1991-06-10, 4.15250e-04
1991-06-11, 4.45811e-04
1991-06-12, 4.13916e-04
1991-06-13, 4.98670e-04
1991-06-14, 3.82070e-04
1991-06-15, 5.62755e-04
1991-06-16, 6.42299e-04
1991-06-17, 5.85330e-04
1991-06-18, 0.00114
1991-06-19, 0.00167
1991-06-20, 6.21828e-04
1991-06-21, 3.42947e-04
1991-06-22, 2.74654e-04
1991-06-23, 1.90817e-04
1991-06-24, 1.22816e-04
1991-06-25, 1.73338e-04
1991-06-26, 2.43471e-04
1991-06-27, 1.96868e-04
1991-06-28, 1.46482e-04
1991-06-29, 2.36602e-04
1991-06-30, 3.74685e-04
1991-07-01, 2.37548e-04
1991-07-02, 1.80952e-04
1991-07-03, 3.33118e-04
1991-07-04, 5.83977e-04
1991-07-05, 3.81580e-04
1991-07-06, 1.93381e-04
1991-07-07, 2.12753e-04
1991-07-08, 1.48881e-04
1991-07-09, 1.31295e-04
1991-07-10, 1.53062e-04
1991-07-11, 1.57864e-04
1991-07-12, 1.26487e-04
1991-07-13, 9.58840e-05
1991-07-14, 1.26298e-04
1991-07-15, 4.05986e-04
1991-07-16, 3.16418e-04
1991-07-17, 1.10034e-04
1991-07-18, 7.81638e-05
1991-07-19, 7.34951e-05
1991-07-20, 6.39254e-05
1991-07-21, 1.15663e-04
1991-07-22, 1.19861e-04
1991-07-23, 6.94303e-05
1991-07-24, 8.33655e-05
1991-07-25, 9.52129e-05
1991-07-26, 9.45192e-05
1991-07-27, 4.21621e-05
1991-07-28, 3.16801e-05
1991-07-29, 2.66304e-05
1991-07-30, 2.17814e-05
1991-07-31, 2.19485e-05
1991-08-01, 4.79602e-05
1991-08-02, 7.61944e-05
1991-08-03, 1.49526e-04
1991-08-04, 2.78270e-04
1991-08-05, 2.06688e-04
1991-08-06, 1.26905e-04
1991-08-07, 2.48304e-04
1991-08-08, 3.25175e-04
1991-08-09, 1.80212e-04
1991-08-10, 2.22307e-04
1991-08-11, 2.57928e-04
1991-08-12, 2.74785e-04
1991-08-13, 2.57200e-04
1991-08-14, 2.11932e-04
1991-08-15, 2.19749e-04
1991-08-16, 4.18823e-04
1991-08-17, 5.54187e-04
1991-08-18, 2.75025e-04
1991-08-19, 1.36712e-04
1991-08-20, 6.73246e-05
1991-08-21, 4.58050e-05
1991-08-22, 9.64933e-05
1991-08-23, 1.43742e-04
1991-08-24, 1.81744e-04
1991-08-25, 3.26222e-04
1991-08-26, 1.69746e-04
1991-08-27, 2.27434e-04
1991-08-28, 1.33842e-04
1991-08-29, 9.07644e-05
1991-08-30, 6.25441e-05
1991-08-31, 1.40864e-04
1991-09-01, 1.67284e-04
1991-09-02, 9.40888e-05
1991-09-03, 1.40841e-04
1991-09-04, 1.38494e-04
1991-09-05, 1.09900e-04
1991-09-06, 1.55834e-04
1991-09-07, 1.70566e-04
1991-09-08, 7.83585e-05
1991-09-09, 9.72582e-05
1991-09-10, 2.25306e-04
1991-09-11, 4.29797e-04
1991-09-12, 1.92823e-04
1991-09-13, 1.31779e-04
1991-09-14, 1.42326e-04
1991-09-15, 4.74867e-04
1991-09-16, 5.09851e-04
1991-09-17, 1.84668e-04
1991-09-18, 1.22028e-04
1991-09-19, 1.26277e-04
1991-09-20, 1.64877e-04
1991-09-21, 1.71890e-04
1991-09-22, 1.13690e-04
1991-09-23, 8.53586e-05
1991-09-24, 6.01371e-05
1991-09-25, 4.12944e-05
1991-09-26, 2.96490e-05
1991-09-27, 2.26117e-05
1991-09-28, 1.94424e-05
1991-09-29, 1.64293e-05
1991-09-30, 2.49206e-05
1991-10-01, 3.65796e-05
1991-10-02, 5.20139e-05
1991-10-03, 4.17257e-05
1991-10-04, 2.95260e-05
1991-10-05, 4.50738e-05
1991-10-06, 4.04829e-05
1991-10-07, 1.82474e-05
1991-10-08, 1.82264e-05
1991-10-09, 1.83694e-05
1991-10-10, 1.53153e-05
1991-10-11, 1.26302e-05
1991-10-12, 9.74595e-06
1991-10-13, 1.81762e-05
1991-10-14, 2.75166e-05
1991-10-15, 4.46869e-05
1991-10-16, 8.42866e-05
1991-10-17, 6.94016e-05
1991-10-18, 4.99958e-05
1991-10-19, 4.11076e-05
1991-10-20, 3.86012e-05
1991-10-21, 3.59582e-05
1991-10-22, 3.79745e-05
1991-10-23, 2.81777e-05
1991-10-24, 1.05004e-05
1991-10-25, 1.13628e-05
1991-10-26, 9.93245e-06
1991-10-27, 6.79385e-06
1991-10-28, 1.16143e-05
1991-10-29, 5.33381e-05
1991-10-30, 5.60486e-05
1991-10-31, 1.33623e-05
1991-11-01, 1.50437e-05
1991-11-02, 1.69874e-05
1991-11-03, 1.02628e-05
1991-11-04, 7.73891e-06
1991-11-05, 8.30418e-06
1991-11-06, 7.94272e-06
1991-11-07, 1.79179e-05
1991-11-08, 2.47216e-05
1991-11-09, 2.27540e-05
1991-11-10, 1.83810e-05
1991-11-11, 1.08145e-05
1991-11-12, 8.41571e-06
1991-11-13, 1.75742e-05
1991-11-14, 3.00977e-05
1991-11-15, 2.41090e-05
1991-11-16, 3.59380e-05
1991-11-17, 4.67211e-05
1991-11-18, 4.03529e-05
1991-11-19, 6.16952e-05
1991-11-20, 3.59365e-05
1991-11-21, 1.96870e-05
1991-11-22, 1.64455e-05
1991-11-23, 1.24034e-05
1991-11-24, 6.70284e-06
1991-11-25, 6.89184e-06
1991-11-26, 4.83331e-06
1991-11-27, 3.09782e-06
1991-11-28, 7.24721e-06
1991-11-29, 1.01890e-05
1991-11-30, 3.29209e-06
1991-12-01, 7.47098e-06
1991-12-02, 1.13568e-05
1991-12-03, 4.34660e-06
1991-12-04, 3.46998e-06
1991-12-05, 4.71291e-06
1991-12-06, 2.74650e-06
1991-12-07, 3.02134e-06
1991-12-08, 7.51638e-06
1991-12-09, 9.21389e-06
1991-12-10, 1.06269e-05
1991-12-11, 1.09717e-05
1991-12-12, 9.96681e-06
1991-12-13, 1.19942e-05
1991-12-14, 8.02609e-06
1991-12-15, 4.92818e-06
1991-12-16, 2.74486e-06
1991-12-17, 4.39391e-06
1991-12-18, 7.47893e-06
1991-12-19, 1.35137e-05
1991-12-20, 1.23487e-05
1991-12-21, 1.64604e-05
1991-12-22, 7.14585e-05
1991-12-23, 5.81517e-05
1991-12-24, 1.84908e-05
1991-12-25, 1.33219e-05
1991-12-26, 1.65573e-05
1991-12-27, 1.59601e-05
1991-12-28, 1.74539e-05
1991-12-29, 2.69381e-05
1991-12-30, 2.39986e-05
1991-12-31, 7.15823e-06
