date, weight 
1991-01-01, 7.47242e-05
1991-01-02, 6.99377e-05
1991-01-03, 1.24906e-04
1991-01-04, 1.48554e-04
1991-01-05, 2.21429e-04
1991-01-06, 1.31833e-04
1991-01-07, 5.90368e-05
1991-01-08, 9.64644e-05
1991-01-09, 1.06698e-04
1991-01-10, 7.88975e-05
1991-01-11, 4.78334e-05
1991-01-12, 3.26842e-05
1991-01-13, 7.32991e-05
1991-01-14, 1.11682e-04
1991-01-15, 3.45829e-05
1991-01-16, 2.33058e-05
1991-01-17, 7.98978e-05
1991-01-18, 7.35101e-05
1991-01-19, 3.37397e-05
1991-01-20, 3.71332e-05
1991-01-21, 3.97479e-05
1991-01-22, 3.43840e-05
1991-01-23, 4.06903e-05
1991-01-24, 3.74936e-05
1991-01-25, 2.60170e-05
1991-01-26, 2.26564e-05
1991-01-27, 2.97301e-05
1991-01-28, 5.61995e-05
1991-01-29, 9.62122e-05
1991-01-30, 7.12342e-05
1991-01-31, 5.18521e-05
1991-02-01, 3.90936e-05
1991-02-02, 1.90694e-05
1991-02-03, 1.66002e-05
1991-02-04, 1.43584e-05
1991-02-05, 3.08752e-05
1991-02-06, 4.58454e-05
1991-02-07, 5.64115e-05
1991-02-08, 3.97856e-05
1991-02-09, 3.09205e-05
1991-02-10, 2.31048e-05
1991-02-11, 4.69786e-05
1991-02-12, 7.37411e-05
1991-02-13, 6.36929e-05
1991-02-14, 3.04794e-05
1991-02-15, 9.45336e-05
1991-02-16, 2.18312e-04
1991-02-17, 1.27114e-04
1991-02-18, 6.96281e-05
1991-02-19, 4.07196e-05
1991-02-20, 9.83493e-05
1991-02-21, 1.59586e-04
1991-02-22, 1.30300e-04
1991-02-23, 1.29275e-04
1991-02-24, 8.40756e-05
1991-02-25, 8.33763e-05
1991-02-26, 6.67180e-05
1991-02-27, 3.37385e-05
1991-02-28, 1.94013e-05
1991-03-01, 5.07986e-05
1991-03-02, 1.03499e-04
1991-03-03, 1.21103e-04
1991-03-04, 1.59796e-04
1991-03-05, 7.95463e-05
1991-03-06, 3.93619e-05
1991-03-07, 3.48739e-05
1991-03-08, 7.80594e-05
1991-03-09, 1.43031e-04
1991-03-10, 9.87921e-05
1991-03-11, 3.20430e-05
1991-03-12, 4.30409e-05
1991-03-13, 1.49994e-04
1991-03-14, 2.06748e-04
1991-03-15, 9.23371e-05
1991-03-16, 1.33489e-04
1991-03-17, 1.10321e-04
1991-03-18, 1.39589e-04
1991-03-19, 7.23510e-04
1991-03-20, 6.98865e-04
1991-03-21, 2.24832e-04
1991-03-22, 1.66197e-04
1991-03-23, 1.05039e-04
1991-03-24, 4.73380e-05
1991-03-25, 4.88465e-05
1991-03-26, 5.57384e-05
1991-03-27, 7.64126e-05
1991-03-28, 1.51268e-04
1991-03-29, 1.03492e-04
1991-03-30, 4.09755e-05
1991-03-31, 8.94636e-05
1991-04-01, 7.28844e-05
1991-04-02, 3.63158e-05
1991-04-03, 4.73136e-05
1991-04-04, 1.13780e-04
1991-04-05, 1.29544e-04
1991-04-06, 4.62889e-05
1991-04-07, 7.01880e-05
1991-04-08, 4.07492e-04
1991-04-09, 2.21161e-04
1991-04-10, 2.05621e-04
1991-04-11, 2.74714e-04
1991-04-12, 1.94758e-04
1991-04-13, 1.67572e-04
1991-04-14, 1.54738e-04
1991-04-15, 1.33316e-04
1991-04-16, 4.54249e-05
1991-04-17, 2.65378e-05
1991-04-18, 8.08881e-05
1991-04-19, 1.09590e-04
1991-04-20, 8.93205e-05
1991-04-21, 6.33965e-05
1991-04-22, 1.93365e-04
1991-04-23, 2.66714e-04
1991-04-24, 1.51539e-04
1991-04-25, 2.46031e-04
1991-04-26, 2.41984e-04
1991-04-27, 2.12751e-04
1991-04-28, 1.01403e-04
1991-04-29, 3.04398e-04
1991-04-30, 6.33746e-04
1991-05-01, 4.05823e-04
1991-05-02, 1.54480e-04
1991-05-03, 2.10178e-04
1991-05-04, 2.11984e-04
1991-05-05, 1.00129e-04
1991-05-06, 1.12862e-04
1991-05-07, 1.54514e-04
1991-05-08, 3.91081e-04
1991-05-09, 3.11039e-04
