date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00268, 0.05549, 0.22842, 0.00256, 0.00000, 0.00012, 0.00373, 0.07391, 0.11058, 0.42357, 0.09893
1991-01-16, 0.00266, 0.05432, 0.23056, 0.00251, 0.00000, 0.00002, 0.00366, 0.07479, 0.11069, 0.42207, 0.09873
1991-01-17, 0.00263, 0.05319, 0.23263, 0.00247, 0.00000, 0.00000, 0.00360, 0.07562, 0.11076, 0.42045, 0.09864
1991-01-18, 0.00261, 0.05209, 0.23468, 0.00244, 0.00000, 0.00000, 0.00355, 0.07644, 0.11082, 0.41882, 0.09856
1991-01-19, 0.00259, 0.05101, 0.23671, 0.00240, 0.00000, 0.00000, 0.00350, 0.07724, 0.11088, 0.41719, 0.09848
1991-01-20, 0.00257, 0.04995, 0.23873, 0.00236, 0.00000, 0.00000, 0.00346, 0.07802, 0.11094, 0.41556, 0.09840
1991-01-21, 0.00256, 0.04891, 0.24074, 0.00233, 0.00000, 0.00000, 0.00342, 0.07879, 0.11100, 0.41394, 0.09833
1991-01-22, 0.00254, 0.04789, 0.24274, 0.00230, 0.00000, 0.00000, 0.00337, 0.07953, 0.11106, 0.41231, 0.09826
1991-01-23, 0.00252, 0.04689, 0.24472, 0.00226, 0.00000, 0.00000, 0.00334, 0.08026, 0.11111, 0.41070, 0.09820
1991-01-24, 0.00250, 0.04591, 0.24669, 0.00223, 0.00000, 0.00000, 0.00330, 0.08097, 0.11117, 0.40909, 0.09813
1991-01-25, 0.00249, 0.04495, 0.24864, 0.00220, 0.00000, 0.00000, 0.00327, 0.08167, 0.11123, 0.40748, 0.09807
1991-01-26, 0.00247, 0.04400, 0.25058, 0.00218, 0.00000, 0.00000, 0.00323, 0.08234, 0.11130, 0.40588, 0.09802
1991-01-27, 0.00246, 0.04308, 0.25250, 0.00215, 0.00000, 0.00000, 0.00320, 0.08301, 0.11135, 0.40429, 0.09796
1991-01-28, 0.00244, 0.04218, 0.25440, 0.00212, 0.00000, 0.00000, 0.00317, 0.08365, 0.11141, 0.40271, 0.09791
1991-01-29, 0.00243, 0.04130, 0.25629, 0.00209, 0.00000, 0.00000, 0.00314, 0.08428, 0.11147, 0.40114, 0.09786
1991-01-30, 0.00241, 0.04044, 0.25817, 0.00207, 0.00000, 0.00000, 0.00312, 0.08489, 0.11152, 0.39958, 0.09781
1991-01-31, 0.00240, 0.03960, 0.26003, 0.00204, 0.00000, 0.00000, 0.00309, 0.08549, 0.11157, 0.39802, 0.09776
1991-02-01, 0.00238, 0.03877, 0.26188, 0.00202, 0.00000, 0.00000, 0.00307, 0.08606, 0.11162, 0.39647, 0.09772
1991-02-02, 0.00237, 0.03797, 0.26371, 0.00199, 0.00000, 0.00000, 0.00304, 0.08663, 0.11168, 0.39493, 0.09768
1991-02-03, 0.00236, 0.03718, 0.26553, 0.00197, 0.00000, 0.00000, 0.00302, 0.08718, 0.11173, 0.39341, 0.09764
1991-02-04, 0.00235, 0.03641, 0.26733, 0.00194, 0.00000, 0.00000, 0.00299, 0.08771, 0.11178, 0.39189, 0.09760
1991-02-05, 0.00234, 0.03566, 0.26911, 0.00192, 0.00000, 0.00000, 0.00297, 0.08823, 0.11183, 0.39039, 0.09756
1991-02-06, 0.00232, 0.03496, 0.27091, 0.00190, 0.00000, 0.00000, 0.00298, 0.08874, 0.11189, 0.38876, 0.09754
1991-02-07, 0.00231, 0.03426, 0.27266, 0.00188, 0.00000, 0.00000, 0.00298, 0.08922, 0.11193, 0.38724, 0.09751
1991-02-08, 0.00230, 0.03351, 0.27438, 0.00185, 0.00000, 0.00000, 0.00291, 0.08969, 0.11197, 0.38590, 0.09747
1991-02-09, 0.00229, 0.03282, 0.27610, 0.00183, 0.00000, 0.00000, 0.00289, 0.09015, 0.11201, 0.38446, 0.09744
1991-02-10, 0.00228, 0.03215, 0.27781, 0.00181, 0.00000, 0.00000, 0.00287, 0.09059, 0.11206, 0.38301, 0.09742
1991-02-11, 0.00227, 0.03149, 0.27951, 0.00179, 0.00000, 0.00000, 0.00286, 0.09103, 0.11210, 0.38157, 0.09740
1991-02-12, 0.00226, 0.03085, 0.28118, 0.00177, 0.00000, 0.00000, 0.00284, 0.09144, 0.11214, 0.38014, 0.09737
1991-02-13, 0.00225, 0.03022, 0.28285, 0.00175, 0.00000, 0.00000, 0.00283, 0.09185, 0.11218, 0.37873, 0.09735
1991-02-14, 0.00224, 0.02961, 0.28450, 0.00173, 0.00000, 0.00000, 0.00281, 0.09224, 0.11222, 0.37733, 0.09733
1991-02-15, 0.00230, 0.03323, 0.28057, 0.00165, 0.00000, 0.00000, 0.00716, 0.09096, 0.11133, 0.37631, 0.09650
1991-02-16, 0.00252, 0.03979, 0.26968, 0.00150, 0.00000, 0.00000, 0.01476, 0.08754, 0.10869, 0.38140, 0.09413
1991-02-17, 0.00266, 0.03955, 0.27130, 0.00149, 0.00000, 0.00000, 0.01510, 0.08792, 0.10875, 0.37912, 0.09411
1991-02-18, 0.00281, 0.03453, 0.28180, 0.00155, 0.00000, 0.00000, 0.01025, 0.09090, 0.11094, 0.37122, 0.09602
1991-02-19, 0.00238, 0.02917, 0.28975, 0.00160, 0.00000, 0.00000, 0.00509, 0.09312, 0.11218, 0.36965, 0.09705
1991-02-20, 0.00277, 0.03316, 0.28610, 0.00153, 0.00000, 0.00000, 0.01187, 0.09109, 0.11006, 0.36853, 0.09489
1991-02-21, 0.00305, 0.04777, 0.27340, 0.00170, 0.00000, 0.00000, 0.02878, 0.08658, 0.10468, 0.36379, 0.09025
1991-02-22, 0.00308, 0.06160, 0.26460, 0.00338, 0.00000, 0.00000, 0.04186, 0.08278, 0.10083, 0.35458, 0.08729
1991-02-23, 0.00331, 0.06014, 0.26987, 0.00325, 0.00000, 0.00000, 0.03955, 0.08519, 0.10216, 0.34815, 0.08838
1991-02-24, 0.00379, 0.05470, 0.27596, 0.00271, 0.00000, 0.00000, 0.03516, 0.08690, 0.10475, 0.34539, 0.09064
1991-02-25, 0.00400, 0.04885, 0.28174, 0.00261, 0.00000, 0.00000, 0.03053, 0.08874, 0.10656, 0.34487, 0.09210
1991-02-26, 0.00398, 0.04382, 0.28670, 0.00317, 0.00000, 0.00001, 0.02571, 0.09027, 0.10807, 0.34496, 0.09331
1991-02-27, 0.00330, 0.04674, 0.28426, 0.00310, 0.00000, 0.00000, 0.02879, 0.08975, 0.10576, 0.34705, 0.09125
1991-02-28, 0.00321, 0.04824, 0.28239, 0.00295, 0.00000, 0.00000, 0.03046, 0.08913, 0.10422, 0.34956, 0.08984
1991-03-01, 0.00311, 0.04493, 0.28705, 0.00274, 0.00000, 0.00000, 0.02756, 0.09038, 0.10548, 0.34794, 0.09081
1991-03-02, 0.00310, 0.04303, 0.28853, 0.00265, 0.00000, 0.00000, 0.02617, 0.09059, 0.10717, 0.34666, 0.09209
1991-03-03, 0.00318, 0.05315, 0.27339, 0.00253, 0.00000, 0.00000, 0.03479, 0.08630, 0.10310, 0.35476, 0.08880
1991-03-04, 0.00387, 0.07369, 0.25899, 0.00212, 0.00000, 0.00000, 0.04680, 0.08194, 0.09715, 0.35153, 0.08391
1991-03-05, 0.00537, 0.07157, 0.26178, 0.00196, 0.00000, 0.00000, 0.04661, 0.08264, 0.09789, 0.34772, 0.08446
1991-03-06, 0.00428, 0.07669, 0.25873, 0.00171, 0.00000, 0.00000, 0.05095, 0.08176, 0.09752, 0.34441, 0.08395
1991-03-07, 0.00316, 0.06061, 0.26810, 0.01049, 0.00000, 0.00000, 0.04226, 0.08379, 0.10139, 0.34310, 0.08710
1991-03-08, 0.00255, 0.03870, 0.26993, 0.03199, 0.00000, 0.00000, 0.03956, 0.08211, 0.10441, 0.34051, 0.09023
1991-03-09, 0.00252, 0.03663, 0.27463, 0.02335, 0.00000, 0.00000, 0.03900, 0.08302, 0.10621, 0.34337, 0.09128
1991-03-10, 0.00275, 0.05027, 0.25470, 0.03653, 0.00000, 0.00000, 0.05732, 0.07544, 0.09997, 0.33712, 0.08589
1991-03-11, 0.00299, 0.06090, 0.24169, 0.04403, 0.00000, 0.00001, 0.07625, 0.07151, 0.09476, 0.32732, 0.08054
1991-03-12, 0.00431, 0.08564, 0.21168, 0.05597, 0.00000, 0.00002, 0.11375, 0.06369, 0.08407, 0.30972, 0.07115
1991-03-13, 0.00453, 0.07751, 0.22032, 0.05480, 0.00000, 0.00002, 0.10781, 0.06678, 0.08669, 0.30824, 0.07330
1991-03-14, 0.00538, 0.07488, 0.20253, 0.08044, 0.00000, 0.00004, 0.13428, 0.05924, 0.08162, 0.29186, 0.06973
1991-03-15, 0.00636, 0.09606, 0.16682, 0.09560, 0.00000, 0.00006, 0.16360, 0.04631, 0.07212, 0.29055, 0.06252
1991-03-16, 0.00827, 0.09663, 0.16073, 0.10696, 0.00000, 0.00008, 0.16713, 0.04320, 0.07190, 0.28227, 0.06282
1991-03-17, 0.00848, 0.09000, 0.16742, 0.12029, 0.00000, 0.00013, 0.16015, 0.04530, 0.07366, 0.27061, 0.06395
1991-03-18, 0.00775, 0.08304, 0.16577, 0.14236, 0.00000, 0.00015, 0.16016, 0.04482, 0.07282, 0.26038, 0.06276
1991-03-19, 0.01095, 0.10145, 0.15398, 0.14347, 0.00001, 0.00013, 0.17318, 0.04299, 0.06646, 0.25069, 0.05668
1991-03-20, 0.00763, 0.11151, 0.15302, 0.14637, 0.00002, 0.00026, 0.17670, 0.04280, 0.06722, 0.23828, 0.05620
1991-03-21, 0.00790, 0.11688, 0.14646, 0.13483, 0.00003, 0.00033, 0.17934, 0.03794, 0.07121, 0.24612, 0.05897
1991-03-22, 0.00854, 0.11532, 0.14734, 0.14818, 0.00004, 0.00035, 0.17951, 0.03780, 0.07251, 0.23123, 0.05918
1991-03-23, 0.01055, 0.15253, 0.10821, 0.15598, 0.00005, 0.00025, 0.21666, 0.02601, 0.05697, 0.22453, 0.04825
1991-03-24, 0.01254, 0.15603, 0.10147, 0.15088, 0.00005, 0.00026, 0.22244, 0.02345, 0.05625, 0.22857, 0.04806
1991-03-25, 0.01231, 0.13945, 0.10476, 0.16622, 0.00004, 0.00039, 0.20976, 0.02407, 0.05855, 0.23492, 0.04954
1991-03-26, 0.01022, 0.11607, 0.10858, 0.18468, 0.00003, 0.00049, 0.20835, 0.02408, 0.06478, 0.22860, 0.05413
1991-03-27, 0.00913, 0.11214, 0.12056, 0.17876, 0.00001, 0.00034, 0.20437, 0.02897, 0.06677, 0.22360, 0.05533
1991-03-28, 0.00897, 0.10751, 0.11917, 0.19410, 0.00001, 0.00029, 0.20412, 0.02902, 0.06695, 0.21556, 0.05431
1991-03-29, 0.00963, 0.11870, 0.12858, 0.17359, 0.00001, 0.00033, 0.20111, 0.03221, 0.07169, 0.20888, 0.05528
1991-03-30, 0.01012, 0.11573, 0.12918, 0.18040, 0.00003, 0.00034, 0.20323, 0.03199, 0.07010, 0.20480, 0.05409
1991-03-31, 0.00978, 0.10616, 0.11674, 0.21055, 0.00005, 0.00034, 0.19584, 0.02625, 0.06717, 0.21263, 0.05450
1991-04-01, 0.00684, 0.10340, 0.09293, 0.23102, 0.00006, 0.00027, 0.21895, 0.01854, 0.05763, 0.22068, 0.04967
1991-04-02, 0.00622, 0.10693, 0.09229, 0.20767, 0.00005, 0.00028, 0.22332, 0.01694, 0.05943, 0.23467, 0.05220
1991-04-03, 0.00649, 0.11049, 0.09504, 0.21207, 0.00006, 0.00034, 0.22133, 0.01803, 0.06034, 0.22304, 0.05277
1991-04-04, 0.00804, 0.11272, 0.09903, 0.22637, 0.00010, 0.00040, 0.23290, 0.02118, 0.05905, 0.19077, 0.04944
1991-04-05, 0.00888, 0.11038, 0.09471, 0.22984, 0.00014, 0.00042, 0.24236, 0.01969, 0.05774, 0.18678, 0.04906
1991-04-06, 0.00752, 0.10095, 0.08368, 0.25819, 0.00018, 0.00059, 0.23409, 0.01398, 0.05738, 0.19262, 0.05082
1991-04-07, 0.00814, 0.10437, 0.07985, 0.25050, 0.00025, 0.00083, 0.23907, 0.01225, 0.05913, 0.19358, 0.05203
1991-04-08, 0.00912, 0.10338, 0.06914, 0.24569, 0.00028, 0.00098, 0.25942, 0.00818, 0.05686, 0.19623, 0.05071
1991-04-09, 0.00933, 0.09347, 0.06455, 0.25419, 0.00036, 0.00113, 0.26333, 0.00583, 0.05784, 0.19771, 0.05227
1991-04-10, 0.00873, 0.09052, 0.06042, 0.27280, 0.00044, 0.00106, 0.26241, 0.00469, 0.05542, 0.19217, 0.05135
1991-04-11, 0.00805, 0.09200, 0.05898, 0.29796, 0.00059, 0.00123, 0.25688, 0.00532, 0.05206, 0.17830, 0.04863
1991-04-12, 0.00896, 0.09603, 0.05793, 0.30706, 0.00072, 0.00153, 0.26508, 0.00651, 0.05089, 0.16016, 0.04514
1991-04-13, 0.01035, 0.09980, 0.04695, 0.31694, 0.00073, 0.00174, 0.27660, 0.00222, 0.04998, 0.15122, 0.04346
1991-04-14, 0.01156, 0.09777, 0.04463, 0.31364, 0.00056, 0.00154, 0.28070, 0.00062, 0.04974, 0.15475, 0.04449
1991-04-15, 0.01128, 0.09085, 0.04204, 0.33164, 0.00035, 0.00105, 0.27725, 0.00047, 0.04609, 0.15675, 0.04223
1991-04-16, 0.01118, 0.08437, 0.04067, 0.35217, 0.00042, 0.00110, 0.27292, 0.00059, 0.04562, 0.15088, 0.04008
1991-04-17, 0.01099, 0.07636, 0.03937, 0.37489, 0.00055, 0.00134, 0.27353, 0.00058, 0.04413, 0.13949, 0.03876
1991-04-18, 0.01072, 0.06485, 0.04433, 0.35811, 0.00055, 0.00157, 0.26309, 0.00015, 0.04736, 0.16301, 0.04627
1991-04-19, 0.01094, 0.05295, 0.04734, 0.37109, 0.00073, 0.00180, 0.24848, 0.00013, 0.05014, 0.16658, 0.04984
1991-04-20, 0.01261, 0.04622, 0.04352, 0.40674, 0.00109, 0.00170, 0.24142, 0.00012, 0.04592, 0.15491, 0.04576
1991-04-21, 0.01436, 0.04281, 0.03963, 0.43456, 0.00135, 0.00176, 0.24303, 0.00012, 0.04186, 0.13928, 0.04124
1991-04-22, 0.01868, 0.03525, 0.04217, 0.44427, 0.00117, 0.00151, 0.23125, 0.00011, 0.04434, 0.13732, 0.04393
1991-04-23, 0.02200, 0.02613, 0.04793, 0.43421, 0.00110, 0.00149, 0.21757, 0.00010, 0.04989, 0.14882, 0.05075
1991-04-24, 0.02551, 0.02483, 0.04903, 0.41840, 0.00113, 0.00165, 0.22191, 0.00010, 0.05117, 0.15302, 0.05324
1991-04-25, 0.02765, 0.02580, 0.05048, 0.41046, 0.00137, 0.00214, 0.21845, 0.00010, 0.05284, 0.15559, 0.05513
1991-04-26, 0.02868, 0.02735, 0.05636, 0.38534, 0.00153, 0.00285, 0.21169, 0.00014, 0.05868, 0.16548, 0.06191
1991-04-27, 0.03485, 0.03047, 0.05025, 0.40992, 0.00187, 0.00363, 0.21261, 0.00017, 0.05278, 0.14879, 0.05465
1991-04-28, 0.03613, 0.02978, 0.04852, 0.41676, 0.00214, 0.00401, 0.21702, 0.00016, 0.05108, 0.14023, 0.05416
1991-04-29, 0.03790, 0.02777, 0.04458, 0.44119, 0.00230, 0.00385, 0.21352, 0.00012, 0.04706, 0.13130, 0.05041
1991-04-30, 0.04170, 0.02520, 0.04269, 0.45901, 0.00247, 0.00340, 0.20413, 0.00012, 0.04551, 0.12740, 0.04838
1991-05-01, 0.04562, 0.02446, 0.03802, 0.49540, 0.00282, 0.00328, 0.19523, 0.00015, 0.04125, 0.11120, 0.04256
1991-05-02, 0.04907, 0.02390, 0.03709, 0.50575, 0.00287, 0.00328, 0.18862, 0.00015, 0.04060, 0.10694, 0.04172
1991-05-03, 0.05188, 0.02193, 0.03980, 0.49557, 0.00322, 0.00364, 0.18145, 0.00015, 0.04363, 0.11297, 0.04577
1991-05-04, 0.05494, 0.02161, 0.03717, 0.50326, 0.00365, 0.00409, 0.18209, 0.00018, 0.04132, 0.10846, 0.04324
1991-05-05, 0.06300, 0.02452, 0.03139, 0.52179, 0.00363, 0.00375, 0.18640, 0.00020, 0.03578, 0.09355, 0.03600
1991-05-06, 0.06972, 0.02585, 0.03337, 0.50903, 0.00313, 0.00330, 0.18412, 0.00023, 0.03747, 0.09594, 0.03783
1991-05-07, 0.07136, 0.02602, 0.03821, 0.48819, 0.00284, 0.00316, 0.17872, 0.00025, 0.04206, 0.10523, 0.04396
1991-05-08, 0.06689, 0.02774, 0.04123, 0.47389, 0.00305, 0.00339, 0.17622, 0.00029, 0.04517, 0.11388, 0.04825
1991-05-09, 0.06719, 0.03043, 0.03969, 0.47411, 0.00321, 0.00375, 0.17555, 0.00032, 0.04377, 0.11515, 0.04685
1991-05-10, 0.07258, 0.03218, 0.03388, 0.50224, 0.00364, 0.00420, 0.17487, 0.00038, 0.03853, 0.09830, 0.03922
1991-05-11, 0.08060, 0.03425, 0.03523, 0.49264, 0.00383, 0.00424, 0.17097, 0.00039, 0.04005, 0.09735, 0.04044
1991-05-12, 0.08864, 0.03551, 0.03388, 0.49827, 0.00401, 0.00413, 0.16543, 0.00041, 0.03867, 0.09251, 0.03854
1991-05-13, 0.09266, 0.03612, 0.03397, 0.50331, 0.00391, 0.00315, 0.15641, 0.00034, 0.03852, 0.09222, 0.03939
1991-05-14, 0.09276, 0.03952, 0.03428, 0.49703, 0.00421, 0.00301, 0.15021, 0.00029, 0.03896, 0.09904, 0.04068
1991-05-15, 0.09821, 0.04728, 0.03037, 0.50444, 0.00448, 0.00296, 0.14762, 0.00030, 0.03549, 0.09236, 0.03650
1991-05-16, 0.10489, 0.05249, 0.02796, 0.50653, 0.00442, 0.00288, 0.14640, 0.00027, 0.03325, 0.08690, 0.03401
1991-05-17, 0.10885, 0.05302, 0.02915, 0.49625, 0.00486, 0.00310, 0.14462, 0.00025, 0.03460, 0.08989, 0.03542
1991-05-18, 0.11322, 0.05179, 0.03123, 0.48260, 0.00591, 0.00354, 0.14174, 0.00025, 0.03691, 0.09425, 0.03856
1991-05-19, 0.11890, 0.04910, 0.03179, 0.47406, 0.00668, 0.00399, 0.14278, 0.00028, 0.03798, 0.09443, 0.04001
1991-05-20, 0.13223, 0.05358, 0.02621, 0.48318, 0.00702, 0.00420, 0.14448, 0.00029, 0.03306, 0.08291, 0.03284
1991-05-21, 0.14109, 0.06224, 0.02315, 0.48536, 0.00740, 0.00440, 0.14400, 0.00031, 0.03031, 0.07240, 0.02935
1991-05-22, 0.14487, 0.06881, 0.02243, 0.48111, 0.00777, 0.00463, 0.14333, 0.00035, 0.02978, 0.06861, 0.02832
1991-05-23, 0.14358, 0.06936, 0.02617, 0.46257, 0.00853, 0.00505, 0.14318, 0.00037, 0.03314, 0.07504, 0.03301
1991-05-24, 0.14309, 0.06938, 0.02931, 0.44317, 0.00955, 0.00560, 0.14153, 0.00040, 0.03638, 0.08428, 0.03730
1991-05-25, 0.15193, 0.07155, 0.02494, 0.45427, 0.00936, 0.00525, 0.14221, 0.00042, 0.03232, 0.07551, 0.03222
1991-05-26, 0.15590, 0.07111, 0.02391, 0.46015, 0.00859, 0.00477, 0.14248, 0.00041, 0.03101, 0.07105, 0.03063
1991-05-27, 0.15934, 0.06841, 0.02383, 0.46014, 0.00800, 0.00460, 0.14495, 0.00040, 0.03087, 0.06942, 0.03004
1991-05-28, 0.16227, 0.06988, 0.02326, 0.45869, 0.00802, 0.00452, 0.14585, 0.00041, 0.03044, 0.06745, 0.02923
1991-05-29, 0.16424, 0.07234, 0.02282, 0.46008, 0.00874, 0.00472, 0.14151, 0.00044, 0.03046, 0.06617, 0.02848
1991-05-30, 0.16322, 0.06876, 0.02384, 0.46473, 0.00899, 0.00494, 0.13308, 0.00050, 0.03275, 0.06930, 0.02989
1991-05-31, 0.16256, 0.07088, 0.02273, 0.47074, 0.00903, 0.00524, 0.12981, 0.00060, 0.03320, 0.06670, 0.02851
1991-06-01, 0.16284, 0.06432, 0.02545, 0.46239, 0.00887, 0.00527, 0.12673, 0.00066, 0.03668, 0.07530, 0.03151
1991-06-02, 0.16314, 0.06020, 0.02790, 0.46101, 0.00844, 0.00509, 0.12154, 0.00068, 0.03882, 0.07946, 0.03375
1991-06-03, 0.16314, 0.06080, 0.02671, 0.46816, 0.00863, 0.00520, 0.11889, 0.00072, 0.03759, 0.07761, 0.03256
1991-06-04, 0.16267, 0.06031, 0.02665, 0.46526, 0.00962, 0.00549, 0.11695, 0.00075, 0.03972, 0.08076, 0.03183
1991-06-05, 0.16308, 0.05928, 0.02792, 0.45697, 0.01051, 0.00591, 0.11625, 0.00079, 0.04334, 0.08291, 0.03304
1991-06-06, 0.15850, 0.05455, 0.03174, 0.44129, 0.01040, 0.00601, 0.11282, 0.00076, 0.05088, 0.09601, 0.03705
1991-06-07, 0.15145, 0.05439, 0.03275, 0.43340, 0.00954, 0.00523, 0.11263, 0.00067, 0.05127, 0.11011, 0.03855
1991-06-08, 0.15069, 0.05587, 0.03050, 0.43613, 0.01281, 0.00707, 0.11749, 0.00095, 0.05695, 0.09402, 0.03753
1991-06-09, 0.14555, 0.05482, 0.03263, 0.42392, 0.01623, 0.00975, 0.11518, 0.00130, 0.06421, 0.09377, 0.04264
1991-06-10, 0.14357, 0.05540, 0.03414, 0.41498, 0.01798, 0.01099, 0.11323, 0.00153, 0.06641, 0.09710, 0.04467
1991-06-11, 0.14084, 0.05411, 0.03541, 0.40593, 0.01891, 0.01160, 0.11128, 0.00160, 0.06627, 0.10876, 0.04528
1991-06-12, 0.13674, 0.05180, 0.03792, 0.39589, 0.01934, 0.01188, 0.10517, 0.00167, 0.06910, 0.12332, 0.04716
1991-06-13, 0.13100, 0.04965, 0.04269, 0.38223, 0.01925, 0.01200, 0.09749, 0.00174, 0.07676, 0.13531, 0.05188
1991-06-14, 0.13008, 0.05135, 0.03961, 0.38963, 0.02222, 0.01326, 0.09793, 0.00196, 0.07680, 0.12721, 0.04993
1991-06-15, 0.12903, 0.05164, 0.03884, 0.38925, 0.02606, 0.01449, 0.09601, 0.00242, 0.07806, 0.12395, 0.05026
1991-06-16, 0.12879, 0.05048, 0.04019, 0.38181, 0.02795, 0.01490, 0.09452, 0.00272, 0.07843, 0.12818, 0.05202
1991-06-17, 0.12643, 0.04805, 0.04039, 0.37815, 0.03105, 0.01637, 0.09393, 0.00318, 0.08095, 0.12831, 0.05319
1991-06-18, 0.12569, 0.04492, 0.04337, 0.37940, 0.02113, 0.01218, 0.09371, 0.00194, 0.07446, 0.14941, 0.05379
1991-06-19, 0.12531, 0.04537, 0.04101, 0.38264, 0.02176, 0.01242, 0.09361, 0.00202, 0.07152, 0.15215, 0.05218
1991-06-20, 0.12649, 0.04693, 0.03714, 0.38221, 0.02611, 0.01429, 0.09262, 0.00250, 0.08199, 0.14053, 0.04917
1991-06-21, 0.11764, 0.04582, 0.04200, 0.36381, 0.03080, 0.01648, 0.08826, 0.00311, 0.09572, 0.14034, 0.05601
1991-06-22, 0.11391, 0.04304, 0.04321, 0.35052, 0.03595, 0.01956, 0.08545, 0.00376, 0.09522, 0.15069, 0.05868
1991-06-23, 0.11323, 0.03946, 0.04300, 0.34664, 0.04039, 0.02265, 0.08287, 0.00445, 0.09407, 0.15393, 0.05931
1991-06-24, 0.11225, 0.03658, 0.04307, 0.34835, 0.04199, 0.02467, 0.07952, 0.00457, 0.08665, 0.16228, 0.06008
1991-06-25, 0.11248, 0.03365, 0.04849, 0.32059, 0.04141, 0.02476, 0.07753, 0.00398, 0.08684, 0.18474, 0.06552
1991-06-26, 0.11518, 0.03195, 0.04600, 0.32032, 0.04354, 0.02624, 0.07514, 0.00432, 0.08853, 0.18568, 0.06311
1991-06-27, 0.12437, 0.03276, 0.04627, 0.33337, 0.03127, 0.01919, 0.07088, 0.00347, 0.09746, 0.18318, 0.05778
1991-06-28, 0.12734, 0.03317, 0.05092, 0.33128, 0.02407, 0.01340, 0.06899, 0.00260, 0.09085, 0.19613, 0.06126
1991-06-29, 0.12436, 0.03290, 0.05106, 0.31437, 0.03031, 0.01752, 0.07047, 0.00298, 0.09314, 0.19753, 0.06537
1991-06-30, 0.12106, 0.03298, 0.05282, 0.30484, 0.03271, 0.02008, 0.06826, 0.00365, 0.11814, 0.17728, 0.06820
1991-07-01, 0.11794, 0.03640, 0.04945, 0.30932, 0.03438, 0.02292, 0.06768, 0.00442, 0.12276, 0.16883, 0.06590
1991-07-02, 0.11257, 0.03538, 0.05013, 0.30764, 0.03564, 0.02582, 0.06391, 0.00487, 0.12579, 0.17075, 0.06749
1991-07-03, 0.10772, 0.02997, 0.05512, 0.29495, 0.03077, 0.01777, 0.05710, 0.00469, 0.13282, 0.20031, 0.06879
1991-07-04, 0.09667, 0.02482, 0.06258, 0.26595, 0.03237, 0.01821, 0.05011, 0.00572, 0.13725, 0.23035, 0.07596
1991-07-05, 0.10315, 0.02539, 0.05836, 0.26044, 0.03800, 0.02161, 0.04969, 0.00472, 0.13192, 0.23160, 0.07513
1991-07-06, 0.10621, 0.02938, 0.05401, 0.25497, 0.04356, 0.02544, 0.05029, 0.00559, 0.13116, 0.22672, 0.07265
1991-07-07, 0.10429, 0.03130, 0.05390, 0.24596, 0.04638, 0.02745, 0.04987, 0.00601, 0.14508, 0.21737, 0.07240
