date, weight 
1991-01-01, 1.05814e-04
1991-01-02, 6.14363e-05
1991-01-03, 6.57614e-05
1991-01-04, 1.47284e-04
1991-01-05, 3.31763e-04
1991-01-06, 5.12727e-04
1991-01-07, 6.18856e-04
1991-01-08, 7.93010e-04
1991-01-09, 5.93799e-04
1991-01-10, 2.41979e-04
1991-01-11, 1.70970e-04
1991-01-12, 2.63049e-04
1991-01-13, 2.20060e-04
1991-01-14, 1.71736e-04
1991-01-15, 1.59505e-04
1991-01-16, 1.50128e-04
1991-01-17, 1.45210e-04
1991-01-18, 1.65400e-04
1991-01-19, 2.28366e-04
1991-01-20, 3.12285e-04
1991-01-21, 2.32529e-04
1991-01-22, 5.78467e-04
1991-01-23, 0.00108
1991-01-24, 4.22240e-04
1991-01-25, 2.26497e-04
1991-01-26, 1.94011e-04
1991-01-27, 2.73349e-04
1991-01-28, 3.71554e-04
1991-01-29, 3.82156e-04
1991-01-30, 2.35752e-04
1991-01-31, 1.17286e-04
1991-02-01, 1.19478e-04
1991-02-02, 1.86714e-04
1991-02-03, 2.31756e-04
1991-02-04, 1.98086e-04
1991-02-05, 1.76689e-04
1991-02-06, 1.59514e-04
1991-02-07, 2.70829e-04
1991-02-08, 3.91589e-04
1991-02-09, 5.64468e-04
1991-02-10, 4.24036e-04
1991-02-11, 2.41748e-04
1991-02-12, 2.47825e-04
1991-02-13, 2.90270e-04
1991-02-14, 3.25596e-04
1991-02-15, 3.61627e-04
1991-02-16, 2.60303e-04
1991-02-17, 1.58502e-04
1991-02-18, 1.27037e-04
1991-02-19, 1.89290e-04
1991-02-20, 2.49624e-04
1991-02-21, 2.59095e-04
1991-02-22, 2.13559e-04
1991-02-23, 2.01746e-04
1991-02-24, 1.39098e-04
1991-02-25, 1.07781e-04
1991-02-26, 1.19057e-04
1991-02-27, 1.58490e-04
1991-02-28, 1.55890e-04
1991-03-01, 2.05139e-04
1991-03-02, 3.53687e-04
1991-03-03, 2.61081e-04
1991-03-04, 1.60469e-04
1991-03-05, 1.94468e-04
1991-03-06, 2.99915e-04
1991-03-07, 2.65681e-04
1991-03-08, 2.42801e-04
1991-03-09, 3.04199e-04
1991-03-10, 3.08578e-04
1991-03-11, 2.58360e-04
1991-03-12, 1.97096e-04
1991-03-13, 1.51155e-04
1991-03-14, 9.93360e-05
1991-03-15, 7.06929e-05
1991-03-16, 1.01623e-04
1991-03-17, 1.15729e-04
1991-03-18, 1.38531e-04
1991-03-19, 1.64676e-04
1991-03-20, 2.47765e-04
1991-03-21, 3.07123e-04
1991-03-22, 2.11018e-04
1991-03-23, 1.28986e-04
1991-03-24, 1.17048e-04
1991-03-25, 1.03102e-04
1991-03-26, 7.19654e-05
1991-03-27, 1.10017e-04
1991-03-28, 1.29531e-04
1991-03-29, 7.11070e-05
1991-03-30, 5.01767e-05
1991-03-31, 4.41809e-05
1991-04-01, 5.98258e-05
1991-04-02, 1.10415e-04
1991-04-03, 1.11263e-04
1991-04-04, 9.18362e-05
1991-04-05, 7.55662e-05
