date, weight 
1991-01-01, 1.89698e-06
1991-01-02, 3.42041e-06
1991-01-03, 4.49969e-05
1991-01-04, 8.55270e-05
1991-01-05, 5.47563e-05
1991-01-06, 3.26028e-05
1991-01-07, 4.82999e-05
1991-01-08, 2.83266e-05
1991-01-09, 1.08412e-05
1991-01-10, 7.02567e-06
1991-01-11, 4.94914e-06
1991-01-12, 4.26074e-06
1991-01-13, 4.42945e-06
1991-01-14, 1.62995e-05
1991-01-15, 5.21974e-05
1991-01-16, 4.82816e-05
1991-01-17, 2.03891e-05
1991-01-18, 1.17725e-05
1991-01-19, 1.48293e-05
1991-01-20, 2.61773e-05
1991-01-21, 3.66168e-05
1991-01-22, 4.12714e-05
1991-01-23, 2.13381e-05
1991-01-24, 1.02851e-05
1991-01-25, 8.68008e-06
1991-01-26, 1.98734e-05
1991-01-27, 1.46359e-05
1991-01-28, 7.68909e-06
1991-01-29, 5.10182e-06
1991-01-30, 4.20433e-06
1991-01-31, 4.90564e-06
1991-02-01, 4.62946e-06
1991-02-02, 1.00047e-05
1991-02-03, 5.22745e-05
1991-02-04, 8.35521e-05
1991-02-05, 5.86313e-05
1991-02-06, 2.94654e-05
1991-02-07, 2.09554e-05
1991-02-08, 2.00845e-05
1991-02-09, 2.05995e-05
1991-02-10, 4.06247e-05
1991-02-11, 3.49454e-05
1991-02-12, 1.44726e-05
1991-02-13, 9.48221e-06
1991-02-14, 5.80497e-06
1991-02-15, 4.94963e-06
1991-02-16, 4.52237e-06
1991-02-17, 9.44888e-06
1991-02-18, 2.72541e-05
1991-02-19, 5.67621e-05
1991-02-20, 1.17224e-04
1991-02-21, 8.51802e-05
1991-02-22, 2.29855e-05
1991-02-23, 1.21879e-05
1991-02-24, 1.34794e-05
1991-02-25, 1.30971e-05
1991-02-26, 1.85385e-05
1991-02-27, 2.03131e-05
1991-02-28, 9.69673e-06
1991-03-01, 1.98019e-05
1991-03-02, 2.95971e-05
1991-03-03, 3.78507e-05
1991-03-04, 6.91331e-05
1991-03-05, 1.00437e-04
1991-03-06, 1.46733e-04
1991-03-07, 1.11017e-04
1991-03-08, 6.97875e-05
1991-03-09, 1.23417e-04
1991-03-10, 1.38960e-04
1991-03-11, 1.00284e-04
1991-03-12, 1.27529e-04
1991-03-13, 1.61720e-04
1991-03-14, 2.16638e-04
1991-03-15, 1.64070e-04
1991-03-16, 9.00781e-05
1991-03-17, 6.52936e-05
1991-03-18, 9.15327e-05
1991-03-19, 1.53195e-04
1991-03-20, 1.49320e-04
1991-03-21, 5.53955e-05
1991-03-22, 4.34607e-05
1991-03-23, 5.01776e-05
1991-03-24, 6.35919e-05
1991-03-25, 1.07665e-04
1991-03-26, 2.20408e-04
1991-03-27, 2.74935e-04
1991-03-28, 2.09993e-04
1991-03-29, 1.59755e-04
1991-03-30, 2.11028e-04
1991-03-31, 2.39086e-04
1991-04-01, 2.55055e-04
1991-04-02, 1.72106e-04
1991-04-03, 1.28278e-04
1991-04-04, 1.04513e-04
1991-04-05, 9.21487e-05
1991-04-06, 1.14563e-04
1991-04-07, 2.17279e-04
1991-04-08, 2.69971e-04
1991-04-09, 2.24839e-04
1991-04-10, 1.40064e-04
1991-04-11, 1.47364e-04
1991-04-12, 2.53323e-04
1991-04-13, 1.90225e-04
1991-04-14, 1.48092e-04
1991-04-15, 1.40253e-04
1991-04-16, 1.88206e-04
1991-04-17, 2.84480e-04
1991-04-18, 1.81719e-04
1991-04-19, 3.21704e-04
1991-04-20, 9.36011e-04
1991-04-21, 5.43885e-04
1991-04-22, 3.45996e-04
1991-04-23, 2.99625e-04
1991-04-24, 3.87829e-04
1991-04-25, 4.49475e-04
1991-04-26, 2.65319e-04
1991-04-27, 2.60441e-04
1991-04-28, 1.95664e-04
1991-04-29, 1.03876e-04
1991-04-30, 1.13341e-04
1991-05-01, 2.43046e-04
1991-05-02, 4.19952e-04
