date, weight 
1991-01-01, 1.00718e-04
1991-01-02, 1.01206e-04
1991-01-03, 1.04674e-04
1991-01-04, 2.49193e-04
1991-01-05, 4.92203e-04
1991-01-06, 3.80743e-04
1991-01-07, 2.55305e-04
1991-01-08, 1.60778e-04
1991-01-09, 1.32106e-04
1991-01-10, 6.84515e-05
1991-01-11, 5.10506e-05
1991-01-12, 7.95165e-05
1991-01-13, 1.15921e-04
1991-01-14, 1.17893e-04
1991-01-15, 2.28503e-04
1991-01-16, 2.30383e-04
1991-01-17, 1.27620e-04
1991-01-18, 9.38872e-05
1991-01-19, 1.26538e-04
1991-01-20, 2.43440e-04
1991-01-21, 2.28143e-04
1991-01-22, 1.35876e-04
1991-01-23, 1.43305e-04
1991-01-24, 1.41498e-04
1991-01-25, 2.05119e-04
1991-01-26, 1.39566e-04
1991-01-27, 8.12466e-05
1991-01-28, 6.74150e-05
1991-01-29, 7.07575e-05
1991-01-30, 5.79505e-05
1991-01-31, 7.42129e-05
1991-02-01, 7.13873e-05
1991-02-02, 5.69903e-05
1991-02-03, 3.82556e-05
1991-02-04, 3.75494e-05
1991-02-05, 9.12793e-05
1991-02-06, 1.36885e-04
1991-02-07, 1.61690e-04
1991-02-08, 8.65419e-05
1991-02-09, 7.59539e-05
1991-02-10, 7.44518e-05
1991-02-11, 1.09743e-04
1991-02-12, 1.85695e-04
1991-02-13, 2.21969e-04
1991-02-14, 1.24230e-04
1991-02-15, 8.72949e-05
1991-02-16, 6.22890e-05
1991-02-17, 5.26256e-05
1991-02-18, 5.87325e-05
1991-02-19, 7.92870e-05
1991-02-20, 1.29178e-04
1991-02-21, 1.88040e-04
1991-02-22, 2.53011e-04
1991-02-23, 2.47238e-04
1991-02-24, 1.42357e-04
1991-02-25, 1.60082e-04
1991-02-26, 1.86979e-04
1991-02-27, 1.19759e-04
1991-02-28, 1.25921e-04
1991-03-01, 8.44420e-05
1991-03-02, 9.03090e-05
1991-03-03, 1.69523e-04
1991-03-04, 1.70691e-04
1991-03-05, 2.98200e-04
1991-03-06, 2.59916e-04
1991-03-07, 1.36313e-04
1991-03-08, 1.11270e-04
1991-03-09, 8.75350e-05
1991-03-10, 8.29664e-05
1991-03-11, 1.08598e-04
1991-03-12, 1.21984e-04
1991-03-13, 1.40890e-04
1991-03-14, 1.81585e-04
1991-03-15, 2.05717e-04
1991-03-16, 2.15387e-04
1991-03-17, 1.51660e-04
1991-03-18, 1.23757e-04
1991-03-19, 1.25912e-04
1991-03-20, 2.16338e-04
1991-03-21, 1.82397e-04
1991-03-22, 8.23750e-05
1991-03-23, 6.09038e-05
1991-03-24, 1.38773e-04
1991-03-25, 1.04812e-04
1991-03-26, 6.38729e-05
1991-03-27, 1.05074e-04
1991-03-28, 6.39159e-05
1991-03-29, 6.47350e-05
1991-03-30, 6.04683e-05
1991-03-31, 6.55711e-05
1991-04-01, 5.73645e-05
1991-04-02, 6.00177e-05
1991-04-03, 6.78216e-05
1991-04-04, 1.25943e-04
1991-04-05, 9.05530e-05
1991-04-06, 5.37930e-05
1991-04-07, 5.97860e-05
1991-04-08, 7.91006e-05
1991-04-09, 1.04360e-04
1991-04-10, 1.42301e-04
1991-04-11, 1.75431e-04
1991-04-12, 1.73562e-04
1991-04-13, 1.16746e-04
1991-04-14, 1.33518e-04
1991-04-15, 2.21614e-04
1991-04-16, 1.86982e-04
1991-04-17, 2.16195e-04
1991-04-18, 1.97797e-04
1991-04-19, 1.01520e-04
1991-04-20, 5.08555e-05
1991-04-21, 1.04723e-04
1991-04-22, 1.63458e-04
1991-04-23, 1.38528e-04
1991-04-24, 2.31727e-04
1991-04-25, 1.51471e-04
1991-04-26, 1.29679e-04
1991-04-27, 1.34954e-04
1991-04-28, 5.82329e-05
1991-04-29, 8.12582e-05
1991-04-30, 1.75012e-04
1991-05-01, 1.71480e-04
1991-05-02, 1.70972e-04
1991-05-03, 2.20907e-04
1991-05-04, 1.50520e-04
1991-05-05, 8.25974e-05
1991-05-06, 1.05709e-04
1991-05-07, 6.51541e-05
1991-05-08, 7.04319e-05
1991-05-09, 1.28576e-04
1991-05-10, 1.37747e-04
1991-05-11, 1.16393e-04
1991-05-12, 1.11324e-04
1991-05-13, 1.38410e-04
1991-05-14, 1.49207e-04
1991-05-15, 9.72898e-05
1991-05-16, 1.15415e-04
1991-05-17, 1.44981e-04
1991-05-18, 1.10358e-04
1991-05-19, 2.24661e-04
1991-05-20, 2.21272e-04
1991-05-21, 1.29307e-04
1991-05-22, 1.08812e-04
1991-05-23, 1.26850e-04
1991-05-24, 9.69682e-05
1991-05-25, 7.84636e-05
1991-05-26, 1.35400e-04
1991-05-27, 1.15628e-04
1991-05-28, 1.07654e-04
1991-05-29, 2.58340e-04
1991-05-30, 2.17713e-04
1991-05-31, 1.30698e-04
1991-06-01, 2.40386e-04
1991-06-02, 3.96789e-04
1991-06-03, 3.15478e-04
1991-06-04, 3.06041e-04
1991-06-05, 2.89412e-04
1991-06-06, 2.07399e-04
1991-06-07, 2.24556e-04
1991-06-08, 1.27477e-04
1991-06-09, 8.25097e-05
1991-06-10, 7.31258e-05
1991-06-11, 8.14802e-05
1991-06-12, 1.79713e-04
1991-06-13, 2.77477e-04
1991-06-14, 1.97477e-04
1991-06-15, 1.61722e-04
1991-06-16, 1.07590e-04
1991-06-17, 1.13993e-04
1991-06-18, 1.50588e-04
1991-06-19, 1.73852e-04
1991-06-20, 1.48351e-04
1991-06-21, 1.02561e-04
1991-06-22, 1.09784e-04
1991-06-23, 1.22605e-04
1991-06-24, 8.00364e-05
1991-06-25, 7.11607e-05
1991-06-26, 7.77302e-05
1991-06-27, 3.34113e-04
1991-06-28, 4.28267e-04
1991-06-29, 3.64602e-04
1991-06-30, 2.56226e-04
1991-07-01, 1.91810e-04
1991-07-02, 2.54621e-04
1991-07-03, 3.30927e-04
1991-07-04, 1.70369e-04
1991-07-05, 1.44231e-04
1991-07-06, 1.36371e-04
1991-07-07, 8.58945e-05
1991-07-08, 6.26077e-05
1991-07-09, 1.05411e-04
1991-07-10, 1.34037e-04
1991-07-11, 1.24436e-04
1991-07-12, 1.04285e-04
1991-07-13, 1.48640e-04
1991-07-14, 4.54002e-04
1991-07-15, 4.30450e-04
1991-07-16, 1.69625e-04
1991-07-17, 1.37820e-04
1991-07-18, 1.90360e-04
1991-07-19, 3.04071e-04
1991-07-20, 2.85778e-04
1991-07-21, 1.22819e-04
1991-07-22, 9.03174e-05
1991-07-23, 2.00556e-04
1991-07-24, 2.24547e-04
1991-07-25, 1.34172e-04
1991-07-26, 1.53488e-04
1991-07-27, 2.59482e-04
1991-07-28, 2.50689e-04
1991-07-29, 1.11196e-04
1991-07-30, 8.59520e-05
1991-07-31, 1.00317e-04
1991-08-01, 2.19603e-04
1991-08-02, 1.68362e-04
1991-08-03, 6.20868e-05
1991-08-04, 7.05310e-05
1991-08-05, 1.29334e-04
1991-08-06, 4.16644e-04
1991-08-07, 2.66345e-04
1991-08-08, 9.45770e-05
1991-08-09, 1.04638e-04
1991-08-10, 1.03471e-04
1991-08-11, 6.01666e-05
1991-08-12, 3.69576e-05
1991-08-13, 3.93180e-05
1991-08-14, 4.82760e-05
1991-08-15, 6.38106e-05
1991-08-16, 1.01766e-04
1991-08-17, 1.51895e-04
1991-08-18, 2.28375e-04
1991-08-19, 1.83082e-04
1991-08-20, 1.24889e-04
1991-08-21, 2.92592e-04
1991-08-22, 2.79327e-04
1991-08-23, 1.05748e-04
1991-08-24, 6.33093e-05
1991-08-25, 8.74438e-05
1991-08-26, 1.02996e-04
1991-08-27, 4.93170e-05
1991-08-28, 1.56027e-04
1991-08-29, 2.84250e-04
1991-08-30, 2.65003e-04
1991-08-31, 4.11523e-04
1991-09-01, 5.47884e-04
1991-09-02, 2.88265e-04
1991-09-03, 1.87969e-04
1991-09-04, 1.81290e-04
1991-09-05, 9.54649e-05
1991-09-06, 4.81681e-05
1991-09-07, 6.37354e-05
1991-09-08, 6.27585e-05
1991-09-09, 1.16478e-04
1991-09-10, 1.61753e-04
1991-09-11, 9.34003e-05
1991-09-12, 3.99268e-05
1991-09-13, 7.17687e-05
1991-09-14, 1.08618e-04
1991-09-15, 5.07671e-05
1991-09-16, 5.02082e-05
1991-09-17, 1.04449e-04
1991-09-18, 1.33342e-04
1991-09-19, 8.83984e-05
1991-09-20, 7.15717e-05
1991-09-21, 5.99707e-05
1991-09-22, 8.37188e-05
1991-09-23, 1.27914e-04
1991-09-24, 1.77276e-04
1991-09-25, 2.16153e-04
1991-09-26, 1.55653e-04
1991-09-27, 1.20860e-04
1991-09-28, 2.97008e-04
1991-09-29, 3.88282e-04
1991-09-30, 2.25170e-04
1991-10-01, 1.37318e-04
