date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00835, 0.09249, 0.15429, 0.02300, 0.00024, 0.00093, 0.08050, 0.03613, 0.10426, 0.41498, 0.08481
1991-01-02, 0.00787, 0.08513, 0.15993, 0.02095, 0.00023, 0.00081, 0.07430, 0.03792, 0.10688, 0.41953, 0.08644
1991-01-03, 0.00763, 0.08343, 0.16299, 0.01894, 0.00022, 0.00072, 0.06974, 0.03865, 0.10802, 0.42256, 0.08709
1991-01-04, 0.00757, 0.09973, 0.14963, 0.01907, 0.00021, 0.00065, 0.08675, 0.03480, 0.09848, 0.42063, 0.08246
1991-01-05, 0.00722, 0.09584, 0.15144, 0.01849, 0.00021, 0.00073, 0.08739, 0.03581, 0.09831, 0.42209, 0.08247
1991-01-06, 0.00727, 0.08998, 0.15605, 0.01948, 0.00020, 0.00109, 0.08322, 0.03717, 0.10074, 0.42058, 0.08421
1991-01-07, 0.00725, 0.08118, 0.16414, 0.01506, 0.00019, 0.00157, 0.07217, 0.03951, 0.10549, 0.42614, 0.08729
1991-01-08, 0.00668, 0.06942, 0.17209, 0.01414, 0.00020, 0.00136, 0.05919, 0.04172, 0.10944, 0.43625, 0.08950
1991-01-09, 0.00635, 0.07726, 0.17132, 0.01285, 0.00023, 0.00103, 0.06733, 0.04099, 0.10795, 0.42767, 0.08702
1991-01-10, 0.00626, 0.07703, 0.17407, 0.01201, 0.00026, 0.00101, 0.06614, 0.04209, 0.10790, 0.42718, 0.08603
1991-01-11, 0.00685, 0.07685, 0.17624, 0.01181, 0.00023, 0.00116, 0.07001, 0.04307, 0.10765, 0.42126, 0.08487
1991-01-12, 0.00644, 0.06978, 0.18003, 0.01741, 0.00021, 0.00120, 0.06252, 0.04364, 0.10965, 0.42251, 0.08662
1991-01-13, 0.00574, 0.06093, 0.18505, 0.02106, 0.00020, 0.00123, 0.05132, 0.04519, 0.11146, 0.42986, 0.08797
1991-01-14, 0.00597, 0.07815, 0.17864, 0.01584, 0.00017, 0.00130, 0.06732, 0.04341, 0.10740, 0.41741, 0.08438
1991-01-15, 0.00661, 0.07960, 0.17968, 0.01049, 0.00015, 0.00138, 0.07300, 0.04363, 0.10710, 0.41418, 0.08420
1991-01-16, 0.00688, 0.07466, 0.18617, 0.01281, 0.00013, 0.00137, 0.06577, 0.04507, 0.11003, 0.41061, 0.08650
1991-01-17, 0.00770, 0.10416, 0.17464, 0.02562, 0.00006, 0.00086, 0.08757, 0.04247, 0.10034, 0.38028, 0.07629
1991-01-18, 0.00731, 0.09940, 0.17526, 0.03493, 0.00008, 0.00069, 0.08978, 0.04286, 0.09945, 0.37475, 0.07550
1991-01-19, 0.00730, 0.08964, 0.18210, 0.03331, 0.00010, 0.00064, 0.08643, 0.04457, 0.10285, 0.37470, 0.07835
1991-01-20, 0.00695, 0.08918, 0.18561, 0.02693, 0.00013, 0.00058, 0.08480, 0.04574, 0.10381, 0.37837, 0.07792
1991-01-21, 0.00671, 0.08575, 0.18343, 0.04228, 0.00014, 0.00049, 0.08261, 0.04470, 0.10121, 0.37555, 0.07714
1991-01-22, 0.00627, 0.08015, 0.18887, 0.04086, 0.00016, 0.00038, 0.07419, 0.04642, 0.10279, 0.38183, 0.07809
1991-01-23, 0.00678, 0.07969, 0.19185, 0.02950, 0.00016, 0.00034, 0.07643, 0.04756, 0.10500, 0.38333, 0.07937
1991-01-24, 0.00652, 0.07835, 0.19440, 0.02059, 0.00017, 0.00034, 0.07447, 0.04852, 0.10559, 0.39102, 0.08003
1991-01-25, 0.00597, 0.07434, 0.20265, 0.01667, 0.00017, 0.00035, 0.06910, 0.05076, 0.10703, 0.39237, 0.08059
1991-01-26, 0.00559, 0.07011, 0.20710, 0.01466, 0.00017, 0.00035, 0.06451, 0.05203, 0.10792, 0.39642, 0.08115
1991-01-27, 0.00542, 0.06557, 0.21227, 0.01198, 0.00017, 0.00036, 0.05725, 0.05359, 0.10976, 0.40059, 0.08305
1991-01-28, 0.00539, 0.07146, 0.20821, 0.00985, 0.00016, 0.00036, 0.06497, 0.05273, 0.10666, 0.39948, 0.08072
1991-01-29, 0.00537, 0.07453, 0.20936, 0.01075, 0.00016, 0.00040, 0.06294, 0.05317, 0.10601, 0.39711, 0.08018
1991-01-30, 0.00493, 0.06792, 0.21593, 0.01496, 0.00016, 0.00049, 0.05206, 0.05480, 0.10866, 0.39808, 0.08200
1991-01-31, 0.00458, 0.06072, 0.22009, 0.01224, 0.00016, 0.00062, 0.04628, 0.05651, 0.11027, 0.40563, 0.08291
1991-02-01, 0.00449, 0.05945, 0.22369, 0.00940, 0.00015, 0.00055, 0.04549, 0.05774, 0.11075, 0.40522, 0.08307
1991-02-02, 0.00431, 0.04650, 0.22919, 0.01482, 0.00013, 0.00029, 0.04431, 0.05852, 0.11229, 0.40544, 0.08420
1991-02-03, 0.00359, 0.03429, 0.23141, 0.02692, 0.00012, 0.00018, 0.03727, 0.05857, 0.11325, 0.40925, 0.08514
1991-02-04, 0.00337, 0.03057, 0.23335, 0.03343, 0.00012, 0.00018, 0.03443, 0.05934, 0.11278, 0.40808, 0.08433
1991-02-05, 0.00345, 0.03205, 0.23554, 0.03352, 0.00012, 0.00018, 0.03586, 0.06009, 0.11262, 0.40271, 0.08386
1991-02-06, 0.00340, 0.03146, 0.22779, 0.04470, 0.00012, 0.00027, 0.04209, 0.05708, 0.10963, 0.39989, 0.08356
1991-02-07, 0.00382, 0.04784, 0.22299, 0.04171, 0.00012, 0.00045, 0.05770, 0.05545, 0.10555, 0.38493, 0.07944
1991-02-08, 0.00432, 0.04799, 0.22356, 0.04600, 0.00016, 0.00032, 0.06369, 0.05472, 0.10535, 0.37612, 0.07778
1991-02-09, 0.00491, 0.04675, 0.22307, 0.04608, 0.00024, 0.00026, 0.06039, 0.05460, 0.10425, 0.38176, 0.07770
1991-02-10, 0.00504, 0.06363, 0.21585, 0.03877, 0.00034, 0.00033, 0.07431, 0.05310, 0.09941, 0.37556, 0.07368
1991-02-11, 0.00546, 0.07359, 0.20427, 0.03912, 0.00038, 0.00040, 0.08458, 0.04997, 0.09743, 0.37260, 0.07219
1991-02-12, 0.00569, 0.07349, 0.20132, 0.03545, 0.00034, 0.00043, 0.09206, 0.04851, 0.09865, 0.37121, 0.07285
