date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02175, 0.00000, 0.11660, 0.00000, 0.00023, 0.00354, 0.00000, 0.01498, 0.36358, 0.37669, 0.10262
1991-01-02, 0.02013, 0.00000, 0.12499, 0.00000, 0.00017, 0.00270, 0.00000, 0.01667, 0.34886, 0.37986, 0.10663
1991-01-03, 0.02323, 0.00000, 0.12483, 0.00000, 0.00017, 0.00261, 0.00000, 0.01854, 0.32024, 0.40672, 0.10365
1991-01-04, 0.02530, 0.00000, 0.12791, 0.00000, 0.00018, 0.00300, 0.00000, 0.02067, 0.33238, 0.38851, 0.10205
1991-01-05, 0.02424, 0.00000, 0.12902, 0.00000, 0.00016, 0.00348, 0.00000, 0.01866, 0.31651, 0.40626, 0.10167
1991-01-06, 0.02068, 0.00000, 0.13168, 0.00000, 0.00015, 0.00400, 0.00000, 0.01902, 0.30796, 0.41324, 0.10327
1991-01-07, 0.02369, 0.00000, 0.12861, 0.00000, 0.00020, 0.00367, 0.00000, 0.02029, 0.32611, 0.39955, 0.09788
1991-01-08, 0.02577, 0.00000, 0.12068, 0.00000, 0.00029, 0.00376, 0.00000, 0.01652, 0.31373, 0.41859, 0.10066
1991-01-09, 0.02751, 0.00000, 0.11922, 0.00000, 0.00030, 0.00389, 0.00000, 0.01643, 0.29147, 0.44253, 0.09864
1991-01-10, 0.02866, 0.00000, 0.11409, 0.00000, 0.00028, 0.00369, 0.00000, 0.01371, 0.33736, 0.40701, 0.09522
1991-01-11, 0.02494, 0.00000, 0.11629, 0.00000, 0.00030, 0.00376, 0.00000, 0.01551, 0.34758, 0.39651, 0.09512
1991-01-12, 0.02587, 0.00000, 0.11774, 0.00000, 0.00033, 0.00451, 0.00000, 0.01686, 0.34541, 0.39536, 0.09392
1991-01-13, 0.02817, 0.00000, 0.11776, 0.00000, 0.00031, 0.00381, 0.00000, 0.01418, 0.29848, 0.44012, 0.09717
1991-01-14, 0.02861, 0.00000, 0.10230, 0.00000, 0.00039, 0.00445, 0.00000, 0.00626, 0.29152, 0.46534, 0.10114
1991-01-15, 0.02642, 0.00000, 0.10997, 0.00000, 0.00038, 0.00353, 0.00000, 0.00695, 0.29895, 0.44510, 0.10870
1991-01-16, 0.03076, 0.00000, 0.10450, 0.00000, 0.00032, 0.00305, 0.00000, 0.00652, 0.31098, 0.44194, 0.10193
1991-01-17, 0.03532, 0.00000, 0.09974, 0.00000, 0.00037, 0.00334, 0.00000, 0.00774, 0.34112, 0.41636, 0.09601
1991-01-18, 0.03508, 0.00000, 0.10633, 0.00000, 0.00043, 0.00348, 0.00000, 0.00552, 0.33707, 0.40761, 0.10449
1991-01-19, 0.02800, 0.00000, 0.11091, 0.00000, 0.00047, 0.00407, 0.00000, 0.00494, 0.31465, 0.42488, 0.11207
1991-01-20, 0.02887, 0.00000, 0.10745, 0.00000, 0.00058, 0.00496, 0.00000, 0.00583, 0.32047, 0.42319, 0.10865
1991-01-21, 0.02889, 0.00000, 0.10180, 0.00000, 0.00069, 0.00536, 0.00000, 0.00729, 0.35963, 0.39357, 0.10276
1991-01-22, 0.02693, 0.00000, 0.10472, 0.00000, 0.00072, 0.00585, 0.00000, 0.00823, 0.35865, 0.38959, 0.10532
1991-01-23, 0.02441, 0.00000, 0.10956, 0.00000, 0.00059, 0.00592, 0.00000, 0.00715, 0.35745, 0.38540, 0.10952
1991-01-24, 0.02553, 0.00000, 0.10995, 0.00000, 0.00053, 0.00584, 0.00000, 0.00739, 0.32918, 0.41235, 0.10924
1991-01-25, 0.02959, 0.00000, 0.10655, 0.00000, 0.00056, 0.00606, 0.00000, 0.00732, 0.32468, 0.41968, 0.10555
