date, weight 
1991-05-11, 3.52261e-05
1991-05-12, 2.15231e-05
1991-05-13, 1.45864e-05
1991-05-14, 2.13760e-05
1991-05-15, 3.11383e-05
1991-05-16, 2.93335e-05
1991-05-17, 2.35186e-05
1991-05-18, 4.68113e-05
1991-05-19, 6.43555e-05
1991-05-20, 4.81156e-05
1991-05-21, 3.41679e-05
1991-05-22, 2.75632e-05
1991-05-23, 2.28706e-05
1991-05-24, 1.69778e-05
1991-05-25, 1.47966e-05
1991-05-26, 1.65065e-05
1991-05-27, 1.74832e-05
1991-05-28, 1.59254e-05
1991-05-29, 2.60731e-05
1991-05-30, 2.40150e-05
1991-05-31, 2.03975e-05
1991-06-01, 2.33128e-05
1991-06-02, 1.34473e-05
1991-06-03, 2.06586e-05
1991-06-04, 2.52143e-05
1991-06-05, 2.03038e-05
1991-06-06, 2.11358e-05
1991-06-07, 2.77507e-05
1991-06-08, 2.76800e-05
1991-06-09, 1.41853e-05
1991-06-10, 7.82974e-06
1991-06-11, 7.86398e-06
1991-06-12, 1.41783e-05
1991-06-13, 1.46412e-05
1991-06-14, 1.49380e-05
1991-06-15, 1.98634e-05
1991-06-16, 8.83835e-06
1991-06-17, 4.68989e-06
1991-06-18, 6.34899e-06
1991-06-19, 5.02804e-06
1991-06-20, 3.50844e-06
1991-06-21, 5.33194e-06
1991-06-22, 5.70664e-06
1991-06-23, 5.16721e-06
1991-06-24, 4.30460e-06
1991-06-25, 4.70751e-06
1991-06-26, 4.50580e-06
1991-06-27, 8.06243e-06
1991-06-28, 1.83497e-05
1991-06-29, 1.57451e-05
1991-06-30, 1.51352e-05
1991-07-01, 3.59704e-06
1991-07-02, 1.47076e-06
1991-07-03, 8.04399e-07
1991-07-04, 7.86358e-07
1991-07-05, 9.12636e-07
1991-07-06, 5.62967e-07
1991-07-07, 3.81382e-07
1991-07-08, 2.74025e-07
1991-07-09, 6.35629e-07
1991-07-10, 8.46490e-07
1991-07-11, 3.74440e-07
1991-07-12, 3.68418e-07
1991-07-13, 5.97818e-07
1991-07-14, 1.33094e-06
1991-07-15, 6.35424e-07
1991-07-16, 3.16022e-07
1991-07-17, 3.28074e-07
1991-07-18, 3.38408e-06
1991-07-19, 4.38562e-06
1991-07-20, 1.12150e-06
1991-07-21, 6.87031e-07
1991-07-22, 1.39259e-06
1991-07-23, 1.13947e-06
1991-07-24, 3.37207e-07
1991-07-25, 4.78912e-07
1991-07-26, 4.98565e-07
1991-07-27, 1.42194e-07
1991-07-28, 1.14080e-07
1991-07-29, 1.10765e-07
1991-07-30, 3.50086e-07
1991-07-31, 4.47703e-07
1991-08-01, 1.33802e-07
1991-08-02, 1.37700e-07
1991-08-03, 1.88768e-07
1991-08-04, 1.07818e-07
1991-08-05, 8.47183e-08
1991-08-06, 1.21279e-07
1991-08-07, 1.52962e-06
1991-08-08, 2.66915e-06
1991-08-09, 6.36683e-07
1991-08-10, 2.37198e-07
1991-08-11, 1.52558e-07
1991-08-12, 1.24338e-07
1991-08-13, 3.38914e-07
1991-08-14, 4.27115e-07
1991-08-15, 4.51424e-07
1991-08-16, 5.81091e-07
1991-08-17, 2.22102e-06
1991-08-18, 3.05906e-06
1991-08-19, 7.57294e-07
1991-08-20, 3.81497e-06
1991-08-21, 1.65459e-05
1991-08-22, 1.76167e-05
1991-08-23, 1.19858e-05
1991-08-24, 9.76677e-06
1991-08-25, 1.44206e-05
1991-08-26, 1.75549e-05
1991-08-27, 1.20274e-05
1991-08-28, 7.80045e-06
1991-08-29, 9.46196e-06
1991-08-30, 5.62008e-06
1991-08-31, 3.52894e-06
1991-09-01, 4.29286e-06
1991-09-02, 1.93808e-06
1991-09-03, 4.49653e-06
1991-09-04, 8.94538e-06
1991-09-05, 2.60212e-06
1991-09-06, 2.44002e-06
1991-09-07, 4.40111e-06
1991-09-08, 1.13035e-05
1991-09-09, 1.05797e-05
1991-09-10, 1.08731e-05
1991-09-11, 1.19385e-05
1991-09-12, 5.40497e-06
1991-09-13, 1.99089e-06
1991-09-14, 6.81041e-06
1991-09-15, 4.34234e-05
1991-09-16, 7.51972e-05
1991-09-17, 8.02676e-05
1991-09-18, 5.75146e-05
1991-09-19, 4.26019e-05
1991-09-20, 3.93678e-05
1991-09-21, 2.55411e-05
1991-09-22, 1.12647e-05
1991-09-23, 6.21229e-06
1991-09-24, 1.39679e-05
1991-09-25, 2.13240e-05
1991-09-26, 7.96908e-06
1991-09-27, 2.26477e-05
1991-09-28, 4.00664e-05
1991-09-29, 1.87796e-05
1991-09-30, 9.46040e-06
1991-10-01, 1.46560e-05
1991-10-02, 5.84206e-05
1991-10-03, 6.77522e-05
1991-10-04, 5.65439e-05
1991-10-05, 1.38879e-04
1991-10-06, 1.15923e-04
1991-10-07, 3.50848e-05
1991-10-08, 1.97769e-05
1991-10-09, 3.19526e-05
1991-10-10, 8.48866e-05
1991-10-11, 8.75843e-05
1991-10-12, 9.72553e-05
1991-10-13, 5.34620e-05
1991-10-14, 5.98012e-05
1991-10-15, 6.14635e-05
1991-10-16, 5.01789e-05
1991-10-17, 1.16250e-04
1991-10-18, 1.34067e-04
1991-10-19, 1.23235e-04
1991-10-20, 1.24367e-04
1991-10-21, 1.01706e-04
1991-10-22, 6.84687e-05
1991-10-23, 5.21060e-05
1991-10-24, 5.79474e-05
1991-10-25, 9.82199e-05
1991-10-26, 2.31857e-04
1991-10-27, 4.06035e-04
1991-10-28, 3.57567e-04
1991-10-29, 1.43196e-04
1991-10-30, 2.29137e-04
1991-10-31, 2.62208e-04
1991-11-01, 2.04502e-04
1991-11-02, 1.69924e-04
1991-11-03, 1.59062e-04
1991-11-04, 2.71768e-04
1991-11-05, 2.75630e-04
1991-11-06, 2.48554e-04
1991-11-07, 2.90527e-04
1991-11-08, 3.92195e-04
1991-11-09, 3.20033e-04
1991-11-10, 2.41739e-04
1991-11-11, 1.85712e-04
1991-11-12, 1.61961e-04
1991-11-13, 1.42255e-04
1991-11-14, 2.01321e-04
1991-11-15, 1.85971e-04
1991-11-16, 1.02430e-04
1991-11-17, 1.31743e-04
1991-11-18, 1.83162e-04
1991-11-19, 4.77073e-04
1991-11-20, 6.45516e-04
1991-11-21, 4.70325e-04
1991-11-22, 3.52094e-04
1991-11-23, 2.55666e-04
1991-11-24, 1.87091e-04
1991-11-25, 5.14828e-04
1991-11-26, 5.92696e-04
1991-11-27, 2.29408e-04
1991-11-28, 1.60939e-04
1991-11-29, 1.83701e-04
1991-11-30, 2.12289e-04
1991-12-01, 3.19217e-04
1991-12-02, 4.02727e-04
1991-12-03, 2.44772e-04
1991-12-04, 6.22395e-04
1991-12-05, 4.82437e-04
1991-12-06, 2.84639e-04
1991-12-07, 2.81276e-04
1991-12-08, 2.57661e-04
1991-12-09, 3.15866e-04
1991-12-10, 3.36236e-04
1991-12-11, 3.19027e-04
1991-12-12, 3.56970e-04
1991-12-13, 3.44513e-04
1991-12-14, 3.95220e-04
1991-12-15, 4.73864e-04
1991-12-16, 4.59755e-04
1991-12-17, 4.67851e-04
1991-12-18, 3.00838e-04
1991-12-19, 2.10088e-04
1991-12-20, 2.00477e-04
1991-12-21, 2.43338e-04
1991-12-22, 2.72684e-04
1991-12-23, 2.93981e-04
1991-12-24, 2.66423e-04
1991-12-25, 2.34641e-04
1991-12-26, 2.76760e-04
1991-12-27, 3.95578e-04
1991-12-28, 6.75297e-04
1991-12-29, 6.44857e-04
1991-12-30, 5.37942e-04
1991-12-31, 3.69101e-04
