date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04236, 0.11087, 0.10603, 0.08536, 0.00054, 0.00244, 0.03434, 0.00679, 0.12309, 0.38726, 0.10094
1991-01-02, 0.03844, 0.11127, 0.11269, 0.07189, 0.00057, 0.00289, 0.02262, 0.00655, 0.13099, 0.39441, 0.10771
1991-01-03, 0.03470, 0.10142, 0.11672, 0.05913, 0.00052, 0.00375, 0.01561, 0.00617, 0.14325, 0.40560, 0.11313
1991-01-04, 0.03593, 0.10238, 0.11801, 0.04791, 0.00062, 0.00362, 0.01550, 0.00601, 0.13835, 0.41595, 0.11570
1991-01-05, 0.03463, 0.07897, 0.12194, 0.04941, 0.00082, 0.00311, 0.01259, 0.00567, 0.13615, 0.43609, 0.12062
1991-01-06, 0.04303, 0.06222, 0.11864, 0.05214, 0.00104, 0.00427, 0.01520, 0.00619, 0.13556, 0.44503, 0.11667
1991-01-07, 0.04093, 0.08685, 0.12131, 0.03214, 0.00114, 0.00465, 0.01222, 0.00706, 0.15585, 0.41983, 0.11802
1991-01-08, 0.02540, 0.08016, 0.12693, 0.02809, 0.00106, 0.00432, 0.01220, 0.00684, 0.14522, 0.44478, 0.12499
1991-01-09, 0.02508, 0.07380, 0.12723, 0.01951, 0.00117, 0.00441, 0.00953, 0.00814, 0.14285, 0.46449, 0.12380
1991-01-10, 0.02522, 0.06090, 0.12609, 0.02123, 0.00132, 0.00484, 0.00868, 0.00901, 0.13715, 0.48344, 0.12212
1991-01-11, 0.02884, 0.05264, 0.12682, 0.04082, 0.00130, 0.00573, 0.01438, 0.00992, 0.13765, 0.46080, 0.12110
1991-01-12, 0.03149, 0.08225, 0.11692, 0.05087, 0.00109, 0.00490, 0.02711, 0.00979, 0.13367, 0.43236, 0.10955
1991-01-13, 0.03096, 0.11706, 0.11685, 0.03875, 0.00090, 0.00374, 0.02729, 0.01028, 0.14017, 0.40535, 0.10865
1991-01-14, 0.02662, 0.08900, 0.11713, 0.06679, 0.00076, 0.00275, 0.02536, 0.00758, 0.12244, 0.42917, 0.11240
1991-01-15, 0.02568, 0.09995, 0.10962, 0.08398, 0.00086, 0.00307, 0.02656, 0.00755, 0.11508, 0.42215, 0.10550
1991-01-16, 0.03259, 0.09728, 0.10296, 0.11637, 0.00091, 0.00340, 0.03822, 0.00750, 0.11617, 0.38496, 0.09964
1991-01-17, 0.02875, 0.06729, 0.11562, 0.09135, 0.00082, 0.00332, 0.02822, 0.00798, 0.12543, 0.41899, 0.11224
1991-01-18, 0.02414, 0.07766, 0.11389, 0.08604, 0.00076, 0.00359, 0.04178, 0.00761, 0.11841, 0.41533, 0.11079
1991-01-19, 0.01976, 0.05797, 0.11876, 0.06941, 0.00076, 0.00408, 0.04343, 0.00732, 0.12245, 0.43915, 0.11691
1991-01-20, 0.01881, 0.04008, 0.12245, 0.07016, 0.00089, 0.00458, 0.02741, 0.00820, 0.12621, 0.46109, 0.12012
1991-01-21, 0.02680, 0.04523, 0.11801, 0.08257, 0.00105, 0.00515, 0.02594, 0.00957, 0.12199, 0.44956, 0.11413
1991-01-22, 0.03075, 0.05010, 0.11833, 0.08097, 0.00116, 0.00588, 0.02582, 0.01091, 0.12423, 0.43992, 0.11193
1991-01-23, 0.01760, 0.05601, 0.12153, 0.07013, 0.00115, 0.00536, 0.03163, 0.01081, 0.12503, 0.44510, 0.11564
1991-01-24, 0.01804, 0.06824, 0.11869, 0.08337, 0.00112, 0.00430, 0.02738, 0.00957, 0.12044, 0.43558, 0.11327
1991-01-25, 0.01990, 0.05899, 0.12213, 0.06229, 0.00104, 0.00360, 0.02347, 0.00935, 0.12214, 0.46024, 0.11686
1991-01-26, 0.02458, 0.08135, 0.10345, 0.11823, 0.00117, 0.00364, 0.03618, 0.00764, 0.10529, 0.41943, 0.09905
1991-01-27, 0.02628, 0.08385, 0.10823, 0.11473, 0.00144, 0.00404, 0.03557, 0.00863, 0.11259, 0.40120, 0.10344
1991-01-28, 0.02058, 0.07922, 0.11534, 0.08827, 0.00160, 0.00457, 0.03265, 0.01000, 0.11961, 0.41795, 0.11020
1991-01-29, 0.02200, 0.05726, 0.11879, 0.06464, 0.00166, 0.00483, 0.04178, 0.01070, 0.12285, 0.44202, 0.11346
