date, weight 
1991-01-01, 4.27819e-05
1991-01-02, 2.71249e-05
1991-01-03, 5.32922e-05
1991-01-04, 9.97465e-05
1991-01-05, 6.82681e-05
1991-01-06, 7.16370e-05
1991-01-07, 1.02120e-04
1991-01-08, 1.68873e-04
1991-01-09, 1.88351e-04
1991-01-10, 1.51445e-04
1991-01-11, 1.38960e-04
1991-01-12, 1.21791e-04
1991-01-13, 1.03242e-04
1991-01-14, 8.37123e-05
1991-01-15, 3.32517e-04
1991-01-16, 2.88437e-04
1991-01-17, 1.55460e-04
1991-01-18, 1.49054e-04
1991-01-19, 9.98036e-05
1991-01-20, 1.37876e-04
1991-01-21, 1.26833e-04
1991-01-22, 1.12141e-04
1991-01-23, 1.05072e-04
1991-01-24, 1.29948e-04
1991-01-25, 1.82216e-04
1991-01-26, 1.82475e-04
1991-01-27, 1.02218e-04
1991-01-28, 1.61462e-04
1991-01-29, 1.18262e-04
1991-01-30, 6.56120e-05
1991-01-31, 7.66972e-05
1991-02-01, 6.26321e-05
1991-02-02, 9.28028e-05
1991-02-03, 1.36043e-04
1991-02-04, 2.13793e-04
1991-02-05, 1.59373e-04
1991-02-06, 1.12712e-04
1991-02-07, 1.72566e-04
1991-02-08, 1.57884e-04
1991-02-09, 1.04417e-04
1991-02-10, 9.01356e-05
1991-02-11, 1.23032e-04
1991-02-12, 1.13503e-04
1991-02-13, 8.36286e-05
1991-02-14, 7.24396e-05
1991-02-15, 1.14440e-04
1991-02-16, 1.10414e-04
1991-02-17, 1.92948e-04
1991-02-18, 1.80671e-04
1991-02-19, 8.61346e-05
1991-02-20, 6.55827e-05
1991-02-21, 5.61209e-05
1991-02-22, 5.29390e-05
1991-02-23, 1.09021e-04
1991-02-24, 1.45390e-04
1991-02-25, 1.03045e-04
1991-02-26, 1.04438e-04
1991-02-27, 1.09826e-04
1991-02-28, 8.88594e-05
1991-03-01, 1.87073e-04
1991-03-02, 3.41089e-04
1991-03-03, 3.85328e-04
1991-03-04, 2.34433e-04
1991-03-05, 1.90946e-04
1991-03-06, 1.10043e-04
1991-03-07, 2.14922e-04
1991-03-08, 2.28768e-04
1991-03-09, 2.25721e-04
1991-03-10, 1.25299e-04
1991-03-11, 5.36283e-05
1991-03-12, 4.26181e-05
1991-03-13, 8.84782e-05
1991-03-14, 1.67075e-04
1991-03-15, 1.30028e-04
1991-03-16, 1.11884e-04
1991-03-17, 1.24404e-04
1991-03-18, 8.53720e-05
1991-03-19, 6.34187e-05
1991-03-20, 2.01015e-04
1991-03-21, 3.20885e-04
1991-03-22, 1.68703e-04
1991-03-23, 8.73270e-05
1991-03-24, 1.02944e-04
1991-03-25, 9.39234e-05
1991-03-26, 6.30134e-05
1991-03-27, 6.69062e-05
1991-03-28, 1.47128e-04
1991-03-29, 2.58044e-04
1991-03-30, 3.59408e-04
1991-03-31, 2.74945e-04
1991-04-01, 1.32212e-04
1991-04-02, 9.50015e-05
