date, weight 
1991-03-25, 3.44179e-05
1991-03-26, 3.53086e-05
1991-03-27, 3.37652e-05
1991-03-28, 3.55954e-05
1991-03-29, 1.40116e-04
1991-03-30, 3.80013e-04
1991-03-31, 2.96530e-04
1991-04-01, 1.17806e-04
1991-04-02, 8.47178e-05
1991-04-03, 4.53022e-05
1991-04-04, 3.45042e-05
1991-04-05, 6.77582e-05
1991-04-06, 9.92666e-05
1991-04-07, 1.92813e-04
1991-04-08, 1.87439e-04
1991-04-09, 8.45761e-05
1991-04-10, 3.84890e-05
1991-04-11, 3.03455e-05
1991-04-12, 1.08910e-04
1991-04-13, 1.57276e-04
1991-04-14, 8.30955e-05
1991-04-15, 1.30398e-04
1991-04-16, 1.04292e-04
1991-04-17, 7.59220e-05
1991-04-18, 5.15361e-05
1991-04-19, 5.74817e-05
1991-04-20, 4.03998e-05
1991-04-21, 3.27502e-05
1991-04-22, 5.99112e-05
1991-04-23, 6.13325e-05
1991-04-24, 5.11639e-05
1991-04-25, 3.26903e-05
1991-04-26, 1.05649e-04
1991-04-27, 2.11108e-04
1991-04-28, 1.12009e-04
1991-04-29, 4.42681e-05
1991-04-30, 5.34815e-05
1991-05-01, 9.47687e-05
1991-05-02, 5.25818e-05
1991-05-03, 2.23220e-05
1991-05-04, 4.24292e-05
1991-05-05, 6.00073e-05
1991-05-06, 4.02727e-05
1991-05-07, 2.61399e-05
1991-05-08, 2.85138e-05
1991-05-09, 7.69280e-05
1991-05-10, 5.05220e-05
1991-05-11, 1.70310e-05
1991-05-12, 4.47218e-05
1991-05-13, 5.55341e-05
1991-05-14, 2.29539e-05
1991-05-15, 4.51663e-05
1991-05-16, 3.17643e-05
1991-05-17, 2.02913e-05
1991-05-18, 1.47346e-05
1991-05-19, 1.10845e-04
1991-05-20, 3.89023e-04
1991-05-21, 2.34399e-04
1991-05-22, 8.44690e-05
1991-05-23, 7.31461e-05
1991-05-24, 8.71929e-05
1991-05-25, 7.37209e-05
1991-05-26, 6.14433e-05
1991-05-27, 7.31794e-05
1991-05-28, 8.82546e-05
1991-05-29, 8.79606e-05
1991-05-30, 1.08852e-04
1991-05-31, 1.35330e-04
1991-06-01, 2.38892e-04
1991-06-02, 5.24689e-04
1991-06-03, 5.33439e-04
1991-06-04, 2.23189e-04
1991-06-05, 2.34187e-04
1991-06-06, 2.60750e-04
1991-06-07, 2.36346e-04
1991-06-08, 2.47618e-04
1991-06-09, 2.24726e-04
1991-06-10, 1.86976e-04
1991-06-11, 1.26014e-04
1991-06-12, 1.14352e-04
1991-06-13, 1.39595e-04
1991-06-14, 1.36382e-04
1991-06-15, 1.36281e-04
1991-06-16, 1.80650e-04
1991-06-17, 1.58330e-04
1991-06-18, 1.83588e-04
1991-06-19, 1.73999e-04
1991-06-20, 1.91280e-04
1991-06-21, 2.70690e-04
1991-06-22, 2.76385e-04
1991-06-23, 3.99188e-04
1991-06-24, 3.34209e-04
1991-06-25, 2.30149e-04
1991-06-26, 1.98787e-04
1991-06-27, 2.11047e-04
1991-06-28, 2.73733e-04
1991-06-29, 1.99679e-04
1991-06-30, 1.57865e-04
1991-07-01, 1.75525e-04
1991-07-02, 1.67892e-04
1991-07-03, 1.31165e-04
1991-07-04, 1.22231e-04
1991-07-05, 1.35810e-04
1991-07-06, 1.93182e-04
1991-07-07, 2.08911e-04
1991-07-08, 2.13948e-04
1991-07-09, 2.35865e-04
1991-07-10, 1.72941e-04
1991-07-11, 2.07549e-04
1991-07-12, 1.57118e-04
1991-07-13, 1.68708e-04
1991-07-14, 1.97603e-04
1991-07-15, 1.84223e-04
1991-07-16, 1.66205e-04
1991-07-17, 1.67536e-04
1991-07-18, 1.22432e-04
1991-07-19, 1.43844e-04
1991-07-20, 1.74258e-04
1991-07-21, 1.35746e-04
1991-07-22, 1.84325e-04
1991-07-23, 1.70186e-04
1991-07-24, 1.15094e-04
1991-07-25, 1.07025e-04
1991-07-26, 8.71420e-05
1991-07-27, 1.08317e-04
1991-07-28, 9.20109e-05
1991-07-29, 7.83766e-05
1991-07-30, 1.06951e-04
1991-07-31, 1.58104e-04
1991-08-01, 1.37363e-04
1991-08-02, 4.01029e-04
1991-08-03, 5.41082e-04
1991-08-04, 2.94797e-04
1991-08-05, 2.28424e-04
1991-08-06, 2.06825e-04
1991-08-07, 2.75797e-04
1991-08-08, 2.54159e-04
1991-08-09, 1.97290e-04
1991-08-10, 1.59626e-04
1991-08-11, 1.63213e-04
1991-08-12, 1.51604e-04
1991-08-13, 1.36015e-04
1991-08-14, 1.06611e-04
1991-08-15, 1.43071e-04
1991-08-16, 1.13044e-04
1991-08-17, 5.73370e-05
1991-08-18, 4.57745e-05
1991-08-19, 6.56430e-05
1991-08-20, 0.00107
1991-08-21, 0.00184
1991-08-22, 5.43207e-04
1991-08-23, 3.02063e-04
1991-08-24, 2.50041e-04
1991-08-25, 2.66109e-04
1991-08-26, 1.81412e-04
1991-08-27, 1.12977e-04
1991-08-28, 9.04127e-05
1991-08-29, 1.18817e-04
1991-08-30, 1.25848e-04
1991-08-31, 1.63558e-04
1991-09-01, 1.65610e-04
1991-09-02, 2.16901e-04
1991-09-03, 2.09687e-04
1991-09-04, 1.40694e-04
1991-09-05, 3.79956e-04
1991-09-06, 7.30482e-04
1991-09-07, 4.06713e-04
1991-09-08, 3.62363e-04
1991-09-09, 3.55709e-04
1991-09-10, 2.23425e-04
1991-09-11, 1.46901e-04
1991-09-12, 1.12930e-04
1991-09-13, 1.58028e-04
1991-09-14, 1.67654e-04
1991-09-15, 1.54536e-04
1991-09-16, 1.15503e-04
1991-09-17, 1.45278e-04
1991-09-18, 2.02976e-04
1991-09-19, 2.03835e-04
1991-09-20, 1.15443e-04
1991-09-21, 1.94156e-04
1991-09-22, 2.06328e-04
1991-09-23, 9.02993e-05
1991-09-24, 9.78326e-05
1991-09-25, 2.07405e-04
1991-09-26, 3.82146e-04
1991-09-27, 6.91051e-04
1991-09-28, 4.19968e-04
1991-09-29, 3.32150e-04
1991-09-30, 2.43860e-04
1991-10-01, 1.36759e-04
1991-10-02, 1.59210e-04
1991-10-03, 2.24180e-04
1991-10-04, 3.14620e-04
1991-10-05, 3.36903e-04
1991-10-06, 2.16884e-04
1991-10-07, 1.84788e-04
1991-10-08, 3.44059e-04
1991-10-09, 4.18749e-04
1991-10-10, 2.12181e-04
1991-10-11, 1.21527e-04
1991-10-12, 9.61175e-05
1991-10-13, 8.86336e-05
1991-10-14, 1.11083e-04
1991-10-15, 1.36841e-04
1991-10-16, 2.56459e-04
1991-10-17, 1.87835e-04
1991-10-18, 1.42323e-04
1991-10-19, 9.11469e-05
1991-10-20, 5.30628e-05
1991-10-21, 5.73075e-05
1991-10-22, 6.42415e-05
1991-10-23, 5.41438e-05
1991-10-24, 4.51972e-05
1991-10-25, 5.77248e-04
1991-10-26, 5.58798e-04
1991-10-27, 1.38731e-04
1991-10-28, 8.28181e-05
1991-10-29, 5.42936e-05
1991-10-30, 5.12264e-05
1991-10-31, 6.67380e-05
1991-11-01, 6.76694e-05
1991-11-02, 8.82270e-05
1991-11-03, 7.28623e-05
1991-11-04, 5.76961e-05
1991-11-05, 2.88478e-04
1991-11-06, 2.90588e-04
1991-11-07, 6.42114e-05
1991-11-08, 3.29104e-05
1991-11-09, 2.63290e-05
1991-11-10, 3.08716e-05
1991-11-11, 2.45635e-05
1991-11-12, 9.23745e-06
1991-11-13, 4.29234e-05
1991-11-14, 8.29448e-05
1991-11-15, 5.67505e-05
1991-11-16, 4.49414e-04
1991-11-17, 4.13627e-04
1991-11-18, 1.02268e-04
1991-11-19, 4.40034e-05
1991-11-20, 2.90667e-05
1991-11-21, 4.68429e-05
1991-11-22, 4.38469e-05
1991-11-23, 2.26451e-05
1991-11-24, 1.99584e-05
1991-11-25, 2.45787e-05
1991-11-26, 3.85684e-05
1991-11-27, 2.11021e-05
1991-11-28, 9.98367e-06
1991-11-29, 1.14944e-05
1991-11-30, 1.32212e-05
1991-12-01, 1.06511e-05
1991-12-02, 8.96964e-06
1991-12-03, 4.32424e-06
1991-12-04, 9.27216e-06
1991-12-05, 6.09130e-05
1991-12-06, 8.11092e-05
1991-12-07, 2.80747e-05
1991-12-08, 4.14609e-05
1991-12-09, 6.47234e-05
1991-12-10, 1.98843e-04
1991-12-11, 2.15273e-04
1991-12-12, 5.59181e-05
1991-12-13, 6.28799e-05
1991-12-14, 8.97468e-05
1991-12-15, 6.80654e-05
1991-12-16, 5.04641e-05
1991-12-17, 6.19607e-05
1991-12-18, 9.08926e-05
1991-12-19, 8.11526e-05
1991-12-20, 4.49262e-05
1991-12-21, 6.23733e-05
1991-12-22, 1.05602e-04
1991-12-23, 3.11164e-05
1991-12-24, 1.71740e-05
1991-12-25, 2.03147e-05
1991-12-26, 4.85652e-05
1991-12-27, 4.31417e-05
1991-12-28, 3.07132e-05
1991-12-29, 1.47578e-05
1991-12-30, 7.09872e-06
1991-12-31, 5.47650e-06
