date, weight 
1991-01-01, 1.07522e-04
1991-01-02, 6.66833e-05
1991-01-03, 4.45308e-05
1991-01-04, 6.84543e-05
1991-01-05, 1.80529e-04
1991-01-06, 1.71900e-04
1991-01-07, 7.49274e-05
1991-01-08, 2.86832e-04
1991-01-09, 5.96973e-04
1991-01-10, 2.85362e-04
1991-01-11, 1.36439e-04
1991-01-12, 6.74231e-05
1991-01-13, 7.85392e-05
1991-01-14, 1.75941e-04
1991-01-15, 1.89146e-04
1991-01-16, 7.55404e-05
1991-01-17, 4.17985e-05
1991-01-18, 2.98146e-05
1991-01-19, 3.79949e-05
1991-01-20, 5.76130e-05
1991-01-21, 3.92258e-05
1991-01-22, 3.19219e-05
1991-01-23, 4.22673e-05
1991-01-24, 9.85121e-05
1991-01-25, 1.39640e-04
1991-01-26, 1.40340e-04
1991-01-27, 9.46290e-05
1991-01-28, 3.94604e-05
1991-01-29, 2.57880e-05
1991-01-30, 4.45347e-05
1991-01-31, 8.60062e-05
1991-02-01, 1.10891e-04
1991-02-02, 5.49165e-05
1991-02-03, 4.04143e-05
1991-02-04, 5.10728e-05
1991-02-05, 6.98931e-05
1991-02-06, 1.14365e-04
1991-02-07, 1.39779e-04
1991-02-08, 1.02667e-04
1991-02-09, 5.13650e-05
1991-02-10, 9.04967e-05
1991-02-11, 2.34699e-04
1991-02-12, 2.79940e-04
1991-02-13, 2.76520e-04
1991-02-14, 1.68743e-04
1991-02-15, 7.41694e-05
1991-02-16, 5.37463e-05
1991-02-17, 5.27278e-05
1991-02-18, 5.15354e-05
1991-02-19, 3.71999e-05
1991-02-20, 9.68859e-05
1991-02-21, 3.22898e-04
1991-02-22, 4.90790e-04
1991-02-23, 2.49065e-04
1991-02-24, 1.54885e-04
1991-02-25, 1.16977e-04
1991-02-26, 8.10920e-05
1991-02-27, 1.33342e-04
1991-02-28, 2.50287e-04
1991-03-01, 9.01287e-05
1991-03-02, 7.44658e-05
1991-03-03, 1.14778e-04
1991-03-04, 1.24242e-04
1991-03-05, 1.59811e-04
1991-03-06, 2.31561e-04
1991-03-07, 1.89456e-04
1991-03-08, 2.08503e-04
1991-03-09, 2.62872e-04
1991-03-10, 2.91041e-04
1991-03-11, 2.41221e-04
1991-03-12, 2.02418e-04
1991-03-13, 3.27046e-04
1991-03-14, 3.40037e-04
1991-03-15, 2.52545e-04
1991-03-16, 2.35403e-04
1991-03-17, 2.03182e-04
1991-03-18, 1.63220e-04
1991-03-19, 1.50906e-04
1991-03-20, 1.67947e-04
1991-03-21, 1.31193e-04
1991-03-22, 7.62823e-05
1991-03-23, 1.06734e-04
1991-03-24, 1.11324e-04
1991-03-25, 7.45942e-05
1991-03-26, 7.50707e-05
1991-03-27, 7.01719e-05
1991-03-28, 6.44053e-05
1991-03-29, 6.40399e-05
1991-03-30, 5.60620e-05
1991-03-31, 3.80459e-05
1991-04-01, 7.91122e-05
1991-04-02, 7.67274e-05
1991-04-03, 4.83963e-05
1991-04-04, 4.43132e-05
1991-04-05, 9.59036e-05
1991-04-06, 1.12861e-04
1991-04-07, 6.67665e-05
1991-04-08, 5.77577e-05
1991-04-09, 1.60721e-04
1991-04-10, 1.87890e-04
1991-04-11, 7.99398e-05
1991-04-12, 9.89611e-05
1991-04-13, 1.46776e-04
1991-04-14, 8.66013e-05
1991-04-15, 9.31155e-05
1991-04-16, 1.77855e-04
1991-04-17, 3.13186e-04
1991-04-18, 2.88872e-04
1991-04-19, 6.38950e-05
1991-04-20, 8.16192e-05
1991-04-21, 2.22983e-04
1991-04-22, 1.65400e-04
1991-04-23, 9.92334e-05
1991-04-24, 9.47722e-05
1991-04-25, 1.05015e-04
1991-04-26, 2.14273e-04
1991-04-27, 1.50922e-04
1991-04-28, 1.02443e-04
1991-04-29, 1.09122e-04
1991-04-30, 6.67332e-05
1991-05-01, 1.28078e-04
1991-05-02, 1.29754e-04
1991-05-03, 5.46664e-05
1991-05-04, 3.34205e-05
1991-05-05, 3.35275e-05
1991-05-06, 6.36128e-05
1991-05-07, 1.01223e-04
1991-05-08, 1.75944e-04
1991-05-09, 1.09079e-04
1991-05-10, 1.44257e-04
1991-05-11, 1.95721e-04
1991-05-12, 2.67306e-04
1991-05-13, 2.63828e-04
1991-05-14, 1.39333e-04
1991-05-15, 1.25319e-04
1991-05-16, 1.09417e-04
1991-05-17, 8.53411e-05
1991-05-18, 5.56459e-05
1991-05-19, 7.35433e-05
1991-05-20, 7.63871e-05
