date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03670, 0.09974, 0.10605, 0.10485, 0.00051, 0.00186, 0.03499, 0.00781, 0.12072, 0.38738, 0.09941
1991-01-02, 0.03566, 0.11002, 0.11037, 0.08579, 0.00049, 0.00207, 0.03122, 0.00845, 0.12951, 0.38376, 0.10266
1991-01-03, 0.03628, 0.11457, 0.11144, 0.06776, 0.00057, 0.00197, 0.02188, 0.00904, 0.13281, 0.40041, 0.10327
1991-01-04, 0.03161, 0.12581, 0.10985, 0.06730, 0.00068, 0.00169, 0.02458, 0.00857, 0.12947, 0.39908, 0.10136
1991-01-05, 0.03418, 0.10099, 0.11434, 0.07068, 0.00061, 0.00243, 0.01961, 0.00694, 0.13184, 0.41184, 0.10653
1991-01-06, 0.03329, 0.11564, 0.11404, 0.06252, 0.00056, 0.00272, 0.01712, 0.00774, 0.12879, 0.41101, 0.10657
1991-01-07, 0.04267, 0.17076, 0.10337, 0.06165, 0.00052, 0.00225, 0.01881, 0.00847, 0.13669, 0.35887, 0.09594
1991-01-08, 0.03473, 0.15033, 0.11108, 0.05121, 0.00052, 0.00231, 0.01748, 0.00864, 0.13101, 0.38755, 0.10514
1991-01-09, 0.03655, 0.15216, 0.10587, 0.04402, 0.00063, 0.00298, 0.03099, 0.00879, 0.12346, 0.39489, 0.09965
1991-01-10, 0.04029, 0.12648, 0.10901, 0.05562, 0.00076, 0.00384, 0.03328, 0.00942, 0.13255, 0.38744, 0.10131
1991-01-11, 0.03600, 0.13270, 0.11164, 0.06324, 0.00072, 0.00398, 0.03025, 0.00825, 0.12498, 0.38275, 0.10548
1991-01-12, 0.03730, 0.11182, 0.11441, 0.05164, 0.00073, 0.00324, 0.02556, 0.00944, 0.12594, 0.41324, 0.10669
