date, weight 
1991-01-01, 5.06122e-04
1991-01-02, 5.18576e-04
1991-01-03, 4.00405e-04
1991-01-04, 2.35952e-04
1991-01-05, 1.67602e-04
1991-01-06, 1.36574e-04
1991-01-07, 1.05692e-04
1991-01-08, 1.09523e-04
1991-01-09, 1.77016e-04
1991-01-10, 2.64953e-04
1991-01-11, 2.59189e-04
1991-01-12, 3.64292e-04
1991-01-13, 2.97469e-04
1991-01-14, 1.83935e-04
1991-01-15, 2.07938e-04
1991-01-16, 1.92845e-04
1991-01-17, 1.76027e-04
1991-01-18, 1.62496e-04
1991-01-19, 1.54732e-04
1991-01-20, 1.57740e-04
1991-01-21, 1.41707e-04
1991-01-22, 1.03661e-04
1991-01-23, 8.57399e-05
1991-01-24, 9.63428e-05
1991-01-25, 9.61399e-05
1991-01-26, 7.92520e-05
1991-01-27, 9.08737e-05
1991-01-28, 1.25700e-04
1991-01-29, 1.23822e-04
1991-01-30, 1.36381e-04
1991-01-31, 1.93660e-04
1991-02-01, 2.59911e-04
1991-02-02, 3.11857e-04
1991-02-03, 2.57456e-04
1991-02-04, 1.70419e-04
1991-02-05, 1.29584e-04
1991-02-06, 1.37132e-04
1991-02-07, 1.46919e-04
1991-02-08, 1.56029e-04
1991-02-09, 2.21089e-04
1991-02-10, 3.15857e-04
1991-02-11, 2.92869e-04
1991-02-12, 1.92614e-04
1991-02-13, 1.16511e-04
1991-02-14, 8.88840e-05
1991-02-15, 1.19468e-04
1991-02-16, 1.13448e-04
1991-02-17, 1.04171e-04
1991-02-18, 2.42796e-04
1991-02-19, 3.53531e-04
1991-02-20, 2.16479e-04
1991-02-21, 1.64135e-04
1991-02-22, 1.50119e-04
1991-02-23, 1.96620e-04
1991-02-24, 2.62053e-04
1991-02-25, 2.80778e-04
1991-02-26, 2.25366e-04
1991-02-27, 1.79684e-04
1991-02-28, 1.63269e-04
1991-03-01, 2.25424e-04
1991-03-02, 2.28442e-04
1991-03-03, 2.62408e-04
1991-03-04, 2.72118e-04
1991-03-05, 2.72438e-04
1991-03-06, 1.95840e-04
1991-03-07, 1.18373e-04
1991-03-08, 1.55799e-04
1991-03-09, 2.76883e-04
1991-03-10, 4.46557e-04
1991-03-11, 5.69983e-04
1991-03-12, 5.47564e-04
1991-03-13, 5.43611e-04
1991-03-14, 6.15200e-04
1991-03-15, 5.99232e-04
1991-03-16, 6.07917e-04
1991-03-17, 6.69968e-04
1991-03-18, 7.00831e-04
1991-03-19, 6.27806e-04
1991-03-20, 5.82599e-04
1991-03-21, 6.67148e-04
1991-03-22, 6.98667e-04
1991-03-23, 7.17861e-04
1991-03-24, 6.53582e-04
1991-03-25, 6.55452e-04
1991-03-26, 5.73245e-04
1991-03-27, 4.75740e-04
1991-03-28, 4.09345e-04
1991-03-29, 3.89245e-04
1991-03-30, 3.26342e-04
1991-03-31, 2.91438e-04
1991-04-01, 2.64077e-04
1991-04-02, 2.67695e-04
1991-04-03, 2.84647e-04
1991-04-04, 3.45671e-04
1991-04-05, 4.08266e-04
1991-04-06, 4.30416e-04
1991-04-07, 3.70560e-04
1991-04-08, 2.67621e-04
1991-04-09, 2.31592e-04
1991-04-10, 2.64269e-04
1991-04-11, 2.01575e-04
1991-04-12, 1.22207e-04
1991-04-13, 1.09272e-04
1991-04-14, 1.73149e-04
1991-04-15, 2.97967e-04
1991-04-16, 3.73735e-04
1991-04-17, 3.33013e-04
1991-04-18, 3.40769e-04
1991-04-19, 5.91945e-04
1991-04-20, 7.78858e-04
1991-04-21, 6.86483e-04
1991-04-22, 6.03953e-04
1991-04-23, 5.42261e-04
1991-04-24, 3.94262e-04
1991-04-25, 3.25502e-04
1991-04-26, 3.19148e-04
1991-04-27, 3.48099e-04
1991-04-28, 3.72162e-04
1991-04-29, 3.40386e-04
1991-04-30, 2.47515e-04
1991-05-01, 2.13093e-04
1991-05-02, 1.86478e-04
1991-05-03, 1.92415e-04
1991-05-04, 1.86855e-04
1991-05-05, 1.34866e-04
1991-05-06, 9.52214e-05
1991-05-07, 7.48942e-05
1991-05-08, 8.54789e-05
1991-05-09, 1.00826e-04
1991-05-10, 7.66042e-05
1991-05-11, 6.66463e-05
1991-05-12, 5.85281e-05
1991-05-13, 4.68757e-05
1991-05-14, 4.77837e-05
1991-05-15, 5.22788e-05
1991-05-16, 7.13418e-05
1991-05-17, 8.32958e-05
1991-05-18, 8.02344e-05
1991-05-19, 9.10596e-05
1991-05-20, 7.69556e-05
1991-05-21, 6.62982e-05
1991-05-22, 6.19519e-05
1991-05-23, 5.32127e-05
1991-05-24, 5.38979e-05
1991-05-25, 6.41461e-05
1991-05-26, 5.97389e-05
1991-05-27, 5.21037e-05
1991-05-28, 5.36914e-05
1991-05-29, 9.25618e-05
1991-05-30, 1.00640e-04
1991-05-31, 7.66831e-05
1991-06-01, 4.61135e-05
1991-06-02, 3.25848e-05
1991-06-03, 2.97274e-05
1991-06-04, 3.59611e-05
1991-06-05, 4.50256e-05
1991-06-06, 3.55762e-05
1991-06-07, 2.78780e-05
1991-06-08, 1.77561e-05
1991-06-09, 1.16453e-05
1991-06-10, 9.45566e-06
1991-06-11, 1.80892e-05
1991-06-12, 2.22192e-05
1991-06-13, 1.14687e-05
1991-06-14, 9.40801e-06
1991-06-15, 2.45004e-05
1991-06-16, 2.08562e-05
1991-06-17, 7.28913e-06
1991-06-18, 6.54697e-06
1991-06-19, 7.63096e-06
1991-06-20, 7.40615e-06
1991-06-21, 4.10169e-06
1991-06-22, 3.18500e-06
1991-06-23, 3.07419e-06
1991-06-24, 3.21913e-06
1991-06-25, 4.89949e-06
1991-06-26, 8.32299e-06
1991-06-27, 1.16777e-05
1991-06-28, 9.12424e-06
1991-06-29, 6.92632e-06
1991-06-30, 1.59156e-05
1991-07-01, 2.04622e-05
1991-07-02, 7.48739e-06
1991-07-03, 3.40550e-06
1991-07-04, 2.05578e-06
1991-07-05, 2.54620e-06
1991-07-06, 1.33919e-05
1991-07-07, 1.30574e-05
1991-07-08, 4.45987e-06
1991-07-09, 2.52377e-06
1991-07-10, 1.06407e-06
1991-07-11, 1.93362e-06
1991-07-12, 4.63678e-06
1991-07-13, 6.17591e-06
1991-07-14, 4.33803e-06
1991-07-15, 1.23825e-06
1991-07-16, 1.23908e-06
1991-07-17, 1.13325e-06
1991-07-18, 6.64756e-06
1991-07-19, 1.47010e-05
1991-07-20, 1.51589e-05
1991-07-21, 9.80232e-06
1991-07-22, 4.97085e-06
1991-07-23, 1.04038e-05
1991-07-24, 1.70579e-05
1991-07-25, 6.94022e-06
1991-07-26, 3.12535e-06
1991-07-27, 2.87487e-06
1991-07-28, 3.82580e-06
1991-07-29, 1.09073e-05
1991-07-30, 2.13003e-05
1991-07-31, 1.50943e-05
1991-08-01, 9.83680e-06
1991-08-02, 2.55227e-06
1991-08-03, 2.11278e-06
1991-08-04, 3.17178e-06
1991-08-05, 1.64016e-06
1991-08-06, 1.13848e-06
1991-08-07, 4.03826e-06
1991-08-08, 1.79181e-05
1991-08-09, 1.47668e-05
1991-08-10, 2.96577e-06
1991-08-11, 2.07716e-06
1991-08-12, 3.64636e-06
1991-08-13, 4.26372e-06
1991-08-14, 2.69701e-06
1991-08-15, 3.72858e-06
1991-08-16, 1.86139e-05
1991-08-17, 2.84463e-05
1991-08-18, 6.84759e-06
1991-08-19, 2.72827e-06
1991-08-20, 5.15301e-06
1991-08-21, 8.89747e-06
1991-08-22, 3.64353e-06
1991-08-23, 7.37771e-06
1991-08-24, 1.12782e-05
1991-08-25, 2.89860e-06
1991-08-26, 1.12422e-06
1991-08-27, 1.05962e-06
1991-08-28, 9.80989e-07
1991-08-29, 8.73984e-07
1991-08-30, 6.82799e-07
1991-08-31, 2.70952e-06
1991-09-01, 5.16555e-06
1991-09-02, 9.47178e-06
1991-09-03, 1.83168e-05
1991-09-04, 1.21840e-05
1991-09-05, 1.73980e-05
1991-09-06, 2.96178e-05
1991-09-07, 1.48813e-05
1991-09-08, 7.94012e-06
1991-09-09, 9.29231e-06
1991-09-10, 2.76389e-05
1991-09-11, 2.12522e-05
1991-09-12, 8.11723e-06
1991-09-13, 7.23036e-06
1991-09-14, 1.10684e-05
1991-09-15, 1.99997e-05
1991-09-16, 2.89940e-05
1991-09-17, 1.64593e-05
1991-09-18, 3.20693e-05
1991-09-19, 3.58181e-05
1991-09-20, 2.36301e-05
1991-09-21, 1.94380e-05
1991-09-22, 6.06021e-06
1991-09-23, 2.98279e-06
1991-09-24, 9.23499e-06
1991-09-25, 1.01118e-05
1991-09-26, 6.51008e-06
1991-09-27, 4.29890e-06
1991-09-28, 1.67653e-06
1991-09-29, 3.18114e-06
1991-09-30, 4.80622e-06
1991-10-01, 3.60812e-06
1991-10-02, 1.12197e-05
1991-10-03, 1.82029e-05
1991-10-04, 1.36522e-05
1991-10-05, 1.46529e-05
1991-10-06, 5.63454e-06
1991-10-07, 1.52623e-05
1991-10-08, 1.51776e-05
1991-10-09, 6.57294e-06
1991-10-10, 5.50766e-06
1991-10-11, 2.10967e-05
1991-10-12, 2.93919e-05
1991-10-13, 1.17500e-05
1991-10-14, 5.70860e-06
1991-10-15, 5.57657e-06
1991-10-16, 6.57454e-06
1991-10-17, 9.78032e-06
1991-10-18, 1.35512e-05
1991-10-19, 2.96639e-05
1991-10-20, 8.35908e-05
1991-10-21, 5.50605e-05
1991-10-22, 2.43616e-05
1991-10-23, 1.21645e-05
1991-10-24, 3.03154e-05
1991-10-25, 1.10832e-04
1991-10-26, 1.00488e-04
1991-10-27, 4.54006e-05
1991-10-28, 4.21689e-05
1991-10-29, 5.84677e-05
1991-10-30, 3.63000e-05
1991-10-31, 3.47025e-05
1991-11-01, 4.20002e-05
1991-11-02, 4.55596e-05
1991-11-03, 5.27240e-05
1991-11-04, 5.31940e-05
1991-11-05, 4.80100e-05
1991-11-06, 8.41955e-05
1991-11-07, 2.72150e-04
1991-11-08, 3.34216e-04
1991-11-09, 1.81953e-04
1991-11-10, 9.88070e-05
1991-11-11, 5.70437e-05
1991-11-12, 3.80179e-05
1991-11-13, 2.80882e-05
1991-11-14, 3.21274e-05
1991-11-15, 5.37446e-05
1991-11-16, 6.20228e-05
1991-11-17, 5.62080e-05
1991-11-18, 7.84620e-05
1991-11-19, 1.70818e-04
1991-11-20, 2.00821e-04
1991-11-21, 1.08989e-04
1991-11-22, 2.57080e-04
1991-11-23, 4.61464e-04
1991-11-24, 3.99777e-04
1991-11-25, 3.15011e-04
1991-11-26, 1.76773e-04
1991-11-27, 1.03412e-04
1991-11-28, 7.37637e-05
1991-11-29, 5.66795e-05
1991-11-30, 5.11634e-05
1991-12-01, 9.46074e-05
1991-12-02, 1.02127e-04
1991-12-03, 7.34085e-05
1991-12-04, 4.58002e-05
1991-12-05, 4.90158e-05
1991-12-06, 7.81057e-05
1991-12-07, 1.14195e-04
1991-12-08, 1.02391e-04
1991-12-09, 2.23136e-04
1991-12-10, 2.94928e-04
1991-12-11, 2.28096e-04
1991-12-12, 2.56794e-04
1991-12-13, 2.91959e-04
1991-12-14, 2.52158e-04
1991-12-15, 2.91791e-04
1991-12-16, 2.16164e-04
1991-12-17, 1.15282e-04
1991-12-18, 6.27173e-05
1991-12-19, 5.87833e-05
1991-12-20, 6.46686e-05
