date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-12, 0.03809, 0.00001, 0.12903, 0.00000, 0.00052, 0.00866, 0.00000, 0.00736, 0.29679, 0.38443, 0.13511
1991-03-13, 0.03395, 0.00001, 0.12954, 0.00000, 0.00044, 0.00554, 0.00000, 0.00647, 0.28283, 0.40412, 0.13709
1991-03-14, 0.03844, 0.00001, 0.12904, 0.00000, 0.00042, 0.00628, 0.00000, 0.00528, 0.27100, 0.41347, 0.13605
1991-03-15, 0.04098, 0.00001, 0.12448, 0.00000, 0.00038, 0.00560, 0.00000, 0.00362, 0.26784, 0.42492, 0.13217
1991-03-16, 0.04262, 0.00001, 0.12808, 0.00000, 0.00040, 0.00547, 0.00000, 0.00422, 0.28314, 0.40039, 0.13568
1991-03-17, 0.04466, 0.00001, 0.12419, 0.00000, 0.00030, 0.00422, 0.00000, 0.00387, 0.28635, 0.40552, 0.13089
1991-03-18, 0.04142, 0.00000, 0.11768, 0.00000, 0.00034, 0.00498, 0.00000, 0.00486, 0.30388, 0.40187, 0.12496
1991-03-19, 0.04003, 0.00000, 0.12659, 0.00000, 0.00036, 0.00463, 0.00000, 0.00454, 0.29441, 0.39672, 0.13271
1991-03-20, 0.03941, 0.00000, 0.11558, 0.00000, 0.00047, 0.00589, 0.00000, 0.00605, 0.31084, 0.39934, 0.12241
1991-03-21, 0.03643, 0.00000, 0.12423, 0.00000, 0.00053, 0.00616, 0.00000, 0.00630, 0.32566, 0.36957, 0.13112
1991-03-22, 0.03291, 0.00001, 0.11653, 0.00000, 0.00062, 0.00730, 0.00000, 0.00785, 0.33263, 0.37808, 0.12408
1991-03-23, 0.03200, 0.00001, 0.11548, 0.00000, 0.00064, 0.00780, 0.00000, 0.00883, 0.33844, 0.37359, 0.12323
1991-03-24, 0.02956, 0.00001, 0.11243, 0.00000, 0.00071, 0.00858, 0.00000, 0.01005, 0.34469, 0.37453, 0.11944
1991-03-25, 0.02735, 0.00000, 0.11761, 0.00000, 0.00058, 0.00663, 0.00000, 0.00972, 0.32221, 0.39305, 0.12284
1991-03-26, 0.02978, 0.00000, 0.12233, 0.00000, 0.00061, 0.00684, 0.00000, 0.00985, 0.27747, 0.42646, 0.12664
1991-03-27, 0.03363, 0.00000, 0.11553, 0.00000, 0.00080, 0.00724, 0.00000, 0.01203, 0.31273, 0.39728, 0.12077
1991-03-28, 0.03515, 0.00000, 0.11394, 0.00000, 0.00067, 0.00578, 0.00000, 0.01243, 0.34126, 0.37205, 0.11872
1991-03-29, 0.03292, 0.00000, 0.11534, 0.00000, 0.00057, 0.00563, 0.00000, 0.01160, 0.34364, 0.37166, 0.11862
1991-03-30, 0.03012, 0.00000, 0.11576, 0.00000, 0.00039, 0.00429, 0.00000, 0.01077, 0.34011, 0.38141, 0.11714
1991-03-31, 0.03112, 0.00000, 0.12365, 0.00000, 0.00044, 0.00452, 0.00000, 0.01126, 0.30835, 0.39593, 0.12473
1991-04-01, 0.03475, 0.00000, 0.11457, 0.00000, 0.00054, 0.00612, 0.00000, 0.00659, 0.32205, 0.39413, 0.12125
1991-04-02, 0.03164, 0.00000, 0.11216, 0.00000, 0.00067, 0.00655, 0.00000, 0.00830, 0.33903, 0.38055, 0.12110
1991-04-03, 0.02766, 0.00000, 0.11371, 0.00000, 0.00076, 0.00719, 0.00000, 0.00887, 0.34666, 0.37239, 0.12275
1991-04-04, 0.02922, 0.00000, 0.11248, 0.00000, 0.00083, 0.00807, 0.00000, 0.01042, 0.34642, 0.37179, 0.12077
1991-04-05, 0.02942, 0.00000, 0.10919, 0.00000, 0.00068, 0.00734, 0.00000, 0.01056, 0.32456, 0.40256, 0.11569
1991-04-06, 0.02930, 0.00000, 0.12229, 0.00000, 0.00046, 0.00513, 0.00000, 0.00838, 0.32765, 0.38082, 0.12597
1991-04-07, 0.02708, 0.00000, 0.12016, 0.00000, 0.00049, 0.00548, 0.00000, 0.00867, 0.33617, 0.37684, 0.12510
1991-04-08, 0.03413, 0.00000, 0.11702, 0.00000, 0.00048, 0.00471, 0.00000, 0.00502, 0.31548, 0.40136, 0.12181
1991-04-09, 0.03057, 0.00000, 0.11945, 0.00000, 0.00060, 0.00536, 0.00000, 0.00578, 0.32320, 0.39001, 0.12503
1991-04-10, 0.02623, 0.00000, 0.11648, 0.00000, 0.00075, 0.00759, 0.00000, 0.00925, 0.36463, 0.35223, 0.12285
1991-04-11, 0.02428, 0.00000, 0.11880, 0.00000, 0.00071, 0.00766, 0.00000, 0.00772, 0.33801, 0.37758, 0.12524
1991-04-12, 0.02800, 0.00000, 0.11983, 0.00000, 0.00080, 0.00760, 0.00000, 0.00826, 0.31602, 0.39388, 0.12562
1991-04-13, 0.03066, 0.00000, 0.12769, 0.00000, 0.00062, 0.00487, 0.00000, 0.00824, 0.28954, 0.40623, 0.13215
1991-04-14, 0.03162, 0.00000, 0.11898, 0.00000, 0.00053, 0.00511, 0.00000, 0.00801, 0.32000, 0.39260, 0.12316
1991-04-15, 0.03195, 0.00000, 0.12472, 0.00000, 0.00023, 0.00363, 0.00000, 0.00549, 0.29972, 0.40531, 0.12894
1991-04-16, 0.03321, 0.00000, 0.11765, 0.00000, 0.00026, 0.00435, 0.00000, 0.00707, 0.30661, 0.40965, 0.12119
1991-04-17, 0.02695, 0.00000, 0.11528, 0.00000, 0.00022, 0.00400, 0.00000, 0.00741, 0.35298, 0.37499, 0.11817
1991-04-18, 0.02320, 0.00000, 0.11275, 0.00000, 0.00032, 0.00527, 0.00000, 0.00913, 0.37665, 0.35666, 0.11601
1991-04-19, 0.02402, 0.00000, 0.11341, 0.00000, 0.00044, 0.00725, 0.00000, 0.00937, 0.35687, 0.37080, 0.11785
1991-04-20, 0.02532, 0.00000, 0.10531, 0.00000, 0.00055, 0.00968, 0.00000, 0.01177, 0.36658, 0.37087, 0.10991
1991-04-21, 0.02290, 0.00000, 0.11641, 0.00000, 0.00057, 0.00970, 0.00000, 0.00997, 0.35047, 0.36799, 0.12200
1991-04-22, 0.02236, 0.00000, 0.11159, 0.00000, 0.00058, 0.00817, 0.00000, 0.01077, 0.34770, 0.38231, 0.11652
1991-04-23, 0.02663, 0.00000, 0.11983, 0.00000, 0.00040, 0.00408, 0.00000, 0.01009, 0.32570, 0.39196, 0.12129
1991-04-24, 0.02901, 0.00000, 0.11539, 0.00000, 0.00031, 0.00353, 0.00000, 0.00811, 0.32073, 0.40565, 0.11726
1991-04-25, 0.02848, 0.00000, 0.11481, 0.00000, 0.00036, 0.00371, 0.00000, 0.00557, 0.33826, 0.39046, 0.11835
1991-04-26, 0.03242, 0.00000, 0.11916, 0.00000, 0.00035, 0.00369, 0.00000, 0.00479, 0.31269, 0.40419, 0.12270
1991-04-27, 0.03267, 0.00000, 0.11698, 0.00000, 0.00039, 0.00382, 0.00000, 0.00424, 0.31157, 0.40869, 0.12164
1991-04-28, 0.03249, 0.00000, 0.11359, 0.00000, 0.00047, 0.00409, 0.00000, 0.00533, 0.35984, 0.36398, 0.12022
1991-04-29, 0.03240, 0.00000, 0.10523, 0.00000, 0.00054, 0.00521, 0.00000, 0.00755, 0.39271, 0.34447, 0.11188
1991-04-30, 0.02690, 0.00000, 0.12076, 0.00000, 0.00049, 0.00581, 0.00000, 0.00680, 0.34023, 0.37228, 0.12673
1991-05-01, 0.02920, 0.00000, 0.11005, 0.00000, 0.00056, 0.00792, 0.00000, 0.00807, 0.34653, 0.38193, 0.11574
1991-05-02, 0.02351, 0.00000, 0.11679, 0.00000, 0.00061, 0.00847, 0.00000, 0.00949, 0.35100, 0.36678, 0.12336
1991-05-03, 0.02382, 0.00000, 0.12016, 0.00000, 0.00070, 0.00767, 0.00000, 0.01042, 0.33648, 0.37433, 0.12641
1991-05-04, 0.03225, 0.00000, 0.11696, 0.00000, 0.00043, 0.00526, 0.00000, 0.00892, 0.32512, 0.39200, 0.11906
1991-05-05, 0.03228, 0.00000, 0.11015, 0.00000, 0.00042, 0.00453, 0.00000, 0.00884, 0.34891, 0.38327, 0.11161
1991-05-06, 0.02618, 0.00000, 0.10661, 0.00000, 0.00049, 0.00502, 0.00000, 0.01049, 0.38833, 0.35467, 0.10821
1991-05-07, 0.02288, 0.00000, 0.10335, 0.00000, 0.00054, 0.00540, 0.00000, 0.01230, 0.39054, 0.36037, 0.10462
1991-05-08, 0.02138, 0.00000, 0.10202, 0.00000, 0.00062, 0.00551, 0.00000, 0.01416, 0.41567, 0.33851, 0.10213
1991-05-09, 0.02202, 0.00000, 0.10396, 0.00000, 0.00055, 0.00478, 0.00000, 0.01327, 0.39021, 0.36226, 0.10295
1991-05-10, 0.02190, 0.00000, 0.10554, 0.00000, 0.00061, 0.00513, 0.00000, 0.01534, 0.36971, 0.37815, 0.10361
1991-05-11, 0.02549, 0.00000, 0.11046, 0.00000, 0.00061, 0.00478, 0.00000, 0.01482, 0.33783, 0.39875, 0.10727
1991-05-12, 0.02472, 0.00000, 0.10594, 0.00000, 0.00063, 0.00483, 0.00000, 0.01465, 0.34750, 0.39846, 0.10327
1991-05-13, 0.02473, 0.00000, 0.10332, 0.00000, 0.00069, 0.00526, 0.00000, 0.01541, 0.34306, 0.40617, 0.10137
1991-05-14, 0.02442, 0.00000, 0.09891, 0.00000, 0.00075, 0.00598, 0.00000, 0.01730, 0.37328, 0.38245, 0.09692
1991-05-15, 0.02186, 0.00000, 0.10896, 0.00000, 0.00063, 0.00537, 0.00000, 0.01593, 0.38000, 0.36007, 0.10717
1991-05-16, 0.02161, 0.00000, 0.11041, 0.00000, 0.00064, 0.00550, 0.00000, 0.01795, 0.34357, 0.39222, 0.10809
1991-05-17, 0.02183, 0.00000, 0.10988, 0.00000, 0.00074, 0.00662, 0.00000, 0.02045, 0.35030, 0.38256, 0.10762
1991-05-18, 0.02243, 0.00000, 0.10924, 0.00000, 0.00066, 0.00635, 0.00000, 0.01764, 0.33141, 0.40332, 0.10896
1991-05-19, 0.02479, 0.00000, 0.10715, 0.00000, 0.00041, 0.00578, 0.00000, 0.01848, 0.34963, 0.38997, 0.10379
1991-05-20, 0.02502, 0.00000, 0.10118, 0.00000, 0.00038, 0.00633, 0.00000, 0.01876, 0.38261, 0.36852, 0.09719
1991-05-21, 0.02300, 0.00000, 0.10877, 0.00000, 0.00030, 0.00254, 0.00000, 0.01557, 0.36680, 0.37931, 0.10370
1991-05-22, 0.02338, 0.00000, 0.10471, 0.00000, 0.00040, 0.00333, 0.00000, 0.01974, 0.36980, 0.38077, 0.09787
1991-05-23, 0.02195, 0.00000, 0.10619, 0.00000, 0.00043, 0.00352, 0.00000, 0.01947, 0.38813, 0.36124, 0.09907
1991-05-24, 0.02135, 0.00000, 0.10416, 0.00000, 0.00046, 0.00396, 0.00000, 0.02200, 0.39103, 0.36137, 0.09566
1991-05-25, 0.02444, 0.00000, 0.10374, 0.00000, 0.00039, 0.00399, 0.00000, 0.01816, 0.33930, 0.41221, 0.09777
1991-05-26, 0.02704, 0.00000, 0.10233, 0.00000, 0.00040, 0.00441, 0.00000, 0.02016, 0.33569, 0.41557, 0.09440
1991-05-27, 0.02380, 0.00000, 0.10487, 0.00000, 0.00040, 0.00437, 0.00000, 0.02157, 0.35126, 0.39759, 0.09614
1991-05-28, 0.02943, 0.00000, 0.09578, 0.00000, 0.00028, 0.00251, 0.00000, 0.01036, 0.34785, 0.42213, 0.09167
1991-05-29, 0.02954, 0.00000, 0.10168, 0.00000, 0.00013, 0.00142, 0.00000, 0.00551, 0.32632, 0.43530, 0.10010
1991-05-30, 0.03148, 0.00000, 0.10085, 0.00000, 0.00011, 0.00144, 0.00000, 0.00377, 0.32565, 0.43524, 0.10146
1991-05-31, 0.03350, 0.00000, 0.09560, 0.00000, 0.00008, 0.00170, 0.00000, 0.00408, 0.33805, 0.42987, 0.09712
1991-06-01, 0.03351, 0.00000, 0.09148, 0.00000, 0.00013, 0.00260, 0.00000, 0.00590, 0.40296, 0.37079, 0.09263
1991-06-02, 0.03209, 0.00000, 0.09405, 0.00000, 0.00014, 0.00255, 0.00000, 0.00701, 0.40032, 0.36866, 0.09518
1991-06-03, 0.03014, 0.00000, 0.09587, 0.00000, 0.00015, 0.00299, 0.00000, 0.00804, 0.38304, 0.38375, 0.09601
1991-06-04, 0.02508, 0.00000, 0.09917, 0.00000, 0.00020, 0.00318, 0.00000, 0.00813, 0.37176, 0.39335, 0.09914
1991-06-05, 0.02413, 0.00000, 0.09961, 0.00000, 0.00024, 0.00339, 0.00000, 0.00571, 0.36410, 0.40066, 0.10217
1991-06-06, 0.02314, 0.00000, 0.10844, 0.00000, 0.00029, 0.00412, 0.00000, 0.00604, 0.34784, 0.39851, 0.11162
1991-06-07, 0.02813, 0.00000, 0.10255, 0.00000, 0.00032, 0.00400, 0.00000, 0.00753, 0.35936, 0.39374, 0.10437
1991-06-08, 0.02970, 0.00000, 0.09981, 0.00000, 0.00035, 0.00373, 0.00000, 0.00893, 0.38186, 0.37540, 0.10022
1991-06-09, 0.02524, 0.00000, 0.10113, 0.00000, 0.00036, 0.00374, 0.00000, 0.00985, 0.39000, 0.36821, 0.10147
1991-06-10, 0.02576, 0.00000, 0.09378, 0.00000, 0.00031, 0.00432, 0.00000, 0.00997, 0.39235, 0.37992, 0.09359
1991-06-11, 0.02577, 0.00000, 0.09782, 0.00000, 0.00028, 0.00372, 0.00000, 0.01056, 0.36594, 0.40020, 0.09571
1991-06-12, 0.02726, 0.00000, 0.09966, 0.00000, 0.00023, 0.00215, 0.00000, 0.00959, 0.34129, 0.42366, 0.09615
1991-06-13, 0.03119, 0.00000, 0.09269, 0.00000, 0.00023, 0.00221, 0.00000, 0.01054, 0.34448, 0.43025, 0.08841
1991-06-14, 0.03059, 0.00000, 0.09359, 0.00000, 0.00026, 0.00281, 0.00000, 0.01017, 0.37661, 0.39578, 0.09019
1991-06-15, 0.02768, 0.00000, 0.09989, 0.00000, 0.00028, 0.00300, 0.00000, 0.01058, 0.36048, 0.40051, 0.09757
1991-06-16, 0.02704, 0.00000, 0.10090, 0.00000, 0.00034, 0.00380, 0.00000, 0.01142, 0.34058, 0.41658, 0.09934
1991-06-17, 0.02830, 0.00000, 0.09209, 0.00000, 0.00035, 0.00366, 0.00000, 0.01097, 0.37095, 0.40410, 0.08958
1991-06-18, 0.02738, 0.00000, 0.09701, 0.00000, 0.00029, 0.00269, 0.00000, 0.00780, 0.36376, 0.40534, 0.09573
1991-06-19, 0.02616, 0.00000, 0.09583, 0.00000, 0.00034, 0.00337, 0.00000, 0.01041, 0.37863, 0.39150, 0.09376
1991-06-20, 0.02681, 0.00000, 0.09484, 0.00000, 0.00035, 0.00356, 0.00000, 0.01049, 0.39300, 0.37807, 0.09289
1991-06-21, 0.02845, 0.00000, 0.09337, 0.00000, 0.00026, 0.00263, 0.00000, 0.00559, 0.35090, 0.42449, 0.09431
1991-06-22, 0.02692, 0.00000, 0.08976, 0.00000, 0.00030, 0.00322, 0.00000, 0.00721, 0.40411, 0.37858, 0.08991
1991-06-23, 0.02574, 0.00000, 0.08925, 0.00000, 0.00035, 0.00369, 0.00000, 0.00968, 0.42608, 0.35683, 0.08838
1991-06-24, 0.02521, 0.00000, 0.09567, 0.00000, 0.00035, 0.00306, 0.00000, 0.00823, 0.36108, 0.41092, 0.09548
1991-06-25, 0.02592, 0.00000, 0.09807, 0.00000, 0.00034, 0.00313, 0.00000, 0.00797, 0.32251, 0.44428, 0.09777
1991-06-26, 0.02918, 0.00000, 0.09808, 0.00000, 0.00032, 0.00266, 0.00000, 0.00829, 0.30523, 0.45919, 0.09705
1991-06-27, 0.03024, 0.00000, 0.09617, 0.00000, 0.00033, 0.00238, 0.00000, 0.00894, 0.34917, 0.41783, 0.09494
1991-06-28, 0.03065, 0.00000, 0.10071, 0.00000, 0.00024, 0.00181, 0.00000, 0.01006, 0.36184, 0.39619, 0.09850
1991-06-29, 0.03471, 0.00000, 0.09136, 0.00000, 0.00023, 0.00232, 0.00000, 0.00983, 0.35387, 0.41963, 0.08806
1991-06-30, 0.03731, 0.00000, 0.08613, 0.00000, 0.00022, 0.00199, 0.00000, 0.01047, 0.37024, 0.41193, 0.08171
1991-07-01, 0.03055, 0.00000, 0.09591, 0.00000, 0.00025, 0.00193, 0.00000, 0.01008, 0.39394, 0.37391, 0.09344
1991-07-02, 0.02876, 0.00000, 0.09599, 0.00000, 0.00021, 0.00239, 0.00000, 0.00917, 0.37273, 0.39581, 0.09494
1991-07-03, 0.02868, 0.00000, 0.09502, 0.00000, 0.00022, 0.00281, 0.00000, 0.00944, 0.36375, 0.40669, 0.09341
1991-07-04, 0.02873, 0.00000, 0.09839, 0.00000, 0.00023, 0.00344, 0.00000, 0.00935, 0.35989, 0.40340, 0.09657
1991-07-05, 0.02956, 0.00000, 0.10250, 0.00000, 0.00017, 0.00302, 0.00000, 0.00780, 0.32568, 0.42932, 0.10195
1991-07-06, 0.03158, 0.00000, 0.09689, 0.00000, 0.00012, 0.00180, 0.00000, 0.00269, 0.36360, 0.40424, 0.09908
1991-07-07, 0.03230, 0.00000, 0.09270, 0.00000, 0.00014, 0.00203, 0.00000, 0.00316, 0.38306, 0.39229, 0.09433
