date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.11860, 0.02342, 0.14643, 0.00261, 0.00154, 0.01681, 0.00147, 0.00376, 0.14150, 0.38049, 0.16337
1991-01-02, 0.11299, 0.01498, 0.14992, 0.00095, 0.00188, 0.01920, 0.00092, 0.00424, 0.14500, 0.37738, 0.17256
1991-01-03, 0.14968, 0.00975, 0.13982, 0.00205, 0.00227, 0.02339, 0.00165, 0.00560, 0.13377, 0.36579, 0.16622
1991-01-04, 0.10323, 0.00852, 0.15106, 0.00244, 0.00206, 0.02150, 0.00125, 0.00437, 0.14730, 0.37974, 0.17852
1991-01-05, 0.08342, 0.01446, 0.14695, 0.00358, 0.00172, 0.01976, 0.00124, 0.00338, 0.14315, 0.40335, 0.17899
1991-01-06, 0.08642, 0.02228, 0.14631, 0.00501, 0.00178, 0.02127, 0.00146, 0.00432, 0.14220, 0.39165, 0.17729
1991-01-07, 0.07954, 0.02940, 0.14637, 0.00958, 0.00190, 0.02254, 0.00219, 0.00407, 0.14381, 0.38211, 0.17847
1991-01-08, 0.09380, 0.04035, 0.13794, 0.00591, 0.00214, 0.02694, 0.00178, 0.00393, 0.13620, 0.38313, 0.16787
1991-01-09, 0.09547, 0.03890, 0.13990, 0.00808, 0.00224, 0.03053, 0.00225, 0.00463, 0.13772, 0.37302, 0.16725
1991-01-10, 0.10363, 0.03783, 0.13733, 0.00808, 0.00248, 0.03246, 0.00389, 0.00596, 0.13620, 0.36591, 0.16623
1991-01-11, 0.09640, 0.03708, 0.13728, 0.00683, 0.00241, 0.03163, 0.00451, 0.00403, 0.13536, 0.37550, 0.16897
1991-01-12, 0.07417, 0.01115, 0.14984, 0.00230, 0.00208, 0.02576, 0.00141, 0.00308, 0.14742, 0.40075, 0.18204
1991-01-13, 0.07562, 0.00504, 0.14464, 0.00221, 0.00243, 0.02944, 0.00105, 0.00382, 0.14205, 0.41662, 0.17708
1991-01-14, 0.11376, 0.01524, 0.13107, 0.00372, 0.00259, 0.03098, 0.00078, 0.00433, 0.12710, 0.40818, 0.16226
1991-01-15, 0.09693, 0.01087, 0.14230, 0.00451, 0.00206, 0.02415, 0.00103, 0.00323, 0.13947, 0.40657, 0.16887
1991-01-16, 0.07787, 0.00719, 0.14736, 0.00259, 0.00202, 0.02390, 0.00072, 0.00342, 0.14482, 0.41414, 0.17596
1991-01-17, 0.06946, 0.01856, 0.14233, 0.00377, 0.00233, 0.02652, 0.00199, 0.00402, 0.13946, 0.41712, 0.17444
1991-01-18, 0.06599, 0.01860, 0.14236, 0.00782, 0.00243, 0.02520, 0.00264, 0.00404, 0.13947, 0.41615, 0.17529
1991-01-19, 0.07193, 0.01908, 0.13668, 0.00776, 0.00279, 0.02808, 0.00250, 0.00471, 0.13368, 0.42255, 0.17023
1991-01-20, 0.07822, 0.00539, 0.14267, 0.00191, 0.00299, 0.02958, 0.00040, 0.00498, 0.13921, 0.41880, 0.17586
