date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00541, 0.10150, 0.15819, 0.00975, 0.00021, 0.00140, 0.06752, 0.04171, 0.09597, 0.43286, 0.08548
1991-01-02, 0.00595, 0.08884, 0.16289, 0.00933, 0.00020, 0.00156, 0.06477, 0.04276, 0.09870, 0.43778, 0.08721
1991-01-03, 0.00554, 0.08323, 0.16770, 0.00925, 0.00019, 0.00101, 0.05599, 0.04493, 0.09980, 0.44398, 0.08840
1991-01-04, 0.00634, 0.10315, 0.15902, 0.00824, 0.00017, 0.00077, 0.08472, 0.04257, 0.09443, 0.41683, 0.08375
1991-01-05, 0.00725, 0.10655, 0.15864, 0.00988, 0.00017, 0.00095, 0.08398, 0.04265, 0.09336, 0.41369, 0.08288
1991-01-06, 0.00781, 0.10411, 0.16050, 0.01393, 0.00016, 0.00112, 0.08008, 0.04317, 0.09388, 0.41173, 0.08350
1991-01-07, 0.00688, 0.09610, 0.16638, 0.01116, 0.00016, 0.00107, 0.07645, 0.04561, 0.09549, 0.41640, 0.08432
1991-01-08, 0.00654, 0.09100, 0.17243, 0.00987, 0.00015, 0.00088, 0.06740, 0.04787, 0.09732, 0.42135, 0.08520
1991-01-09, 0.00660, 0.10731, 0.16627, 0.00877, 0.00014, 0.00053, 0.08434, 0.04601, 0.09207, 0.40836, 0.07961
1991-01-10, 0.00684, 0.11033, 0.16638, 0.00820, 0.00013, 0.00052, 0.08929, 0.04644, 0.09079, 0.40318, 0.07789
1991-01-11, 0.00708, 0.09882, 0.17458, 0.00785, 0.00013, 0.00062, 0.07903, 0.04857, 0.09549, 0.40569, 0.08213
1991-01-12, 0.00639, 0.10009, 0.17235, 0.01501, 0.00013, 0.00071, 0.07726, 0.04820, 0.09347, 0.40603, 0.08037
1991-01-13, 0.00637, 0.10463, 0.17100, 0.01569, 0.00012, 0.00080, 0.07978, 0.04793, 0.09192, 0.40305, 0.07870
1991-01-14, 0.00674, 0.10206, 0.17436, 0.01287, 0.00012, 0.00097, 0.08048, 0.04894, 0.09295, 0.40138, 0.07912
1991-01-15, 0.00651, 0.10435, 0.17574, 0.00682, 0.00010, 0.00100, 0.08280, 0.04922, 0.09334, 0.40084, 0.07928
1991-01-16, 0.00617, 0.09444, 0.17622, 0.02089, 0.00007, 0.00078, 0.08102, 0.04855, 0.09375, 0.39848, 0.07963
1991-01-17, 0.00574, 0.08955, 0.17983, 0.02391, 0.00006, 0.00074, 0.07760, 0.04989, 0.09432, 0.39866, 0.07970
1991-01-18, 0.00556, 0.08315, 0.18820, 0.01751, 0.00006, 0.00092, 0.07037, 0.05281, 0.09711, 0.40254, 0.08177
1991-01-19, 0.00522, 0.07522, 0.19512, 0.01177, 0.00006, 0.00111, 0.06165, 0.05498, 0.09946, 0.41184, 0.08357
1991-01-20, 0.00551, 0.07413, 0.19786, 0.00905, 0.00004, 0.00102, 0.05837, 0.05587, 0.09950, 0.41518, 0.08346
1991-01-21, 0.00543, 0.07086, 0.20196, 0.00769, 0.00002, 0.00042, 0.05349, 0.05722, 0.10024, 0.41904, 0.08362
1991-01-22, 0.00463, 0.06095, 0.20991, 0.00733, 0.00001, 0.00018, 0.04328, 0.05967, 0.10320, 0.42558, 0.08526
1991-01-23, 0.00431, 0.05684, 0.21126, 0.01578, 0.00001, 0.00015, 0.04123, 0.05993, 0.10278, 0.42282, 0.08489
1991-01-24, 0.00411, 0.05403, 0.21378, 0.01863, 0.00000, 0.00009, 0.03920, 0.06069, 0.10277, 0.42210, 0.08458
1991-01-25, 0.00406, 0.05462, 0.21816, 0.00915, 0.00000, 0.00006, 0.03678, 0.06211, 0.10438, 0.42545, 0.08522
1991-01-26, 0.00396, 0.05345, 0.22099, 0.00708, 0.00000, 0.00005, 0.03467, 0.06289, 0.10493, 0.42656, 0.08542
1991-01-27, 0.00436, 0.06046, 0.21989, 0.00555, 0.00000, 0.00004, 0.04056, 0.06305, 0.10271, 0.41956, 0.08382
1991-01-28, 0.00468, 0.05571, 0.22250, 0.00502, 0.00000, 0.00004, 0.04293, 0.06323, 0.10401, 0.41671, 0.08517
1991-01-29, 0.00474, 0.05693, 0.22455, 0.00494, 0.00000, 0.00003, 0.04023, 0.06391, 0.10392, 0.41597, 0.08477
1991-01-30, 0.00531, 0.06141, 0.22368, 0.00607, 0.00000, 0.00004, 0.04259, 0.06363, 0.10256, 0.41109, 0.08363
1991-01-31, 0.00538, 0.06770, 0.22118, 0.00488, 0.00000, 0.00003, 0.04747, 0.06343, 0.10022, 0.40790, 0.08181
1991-02-01, 0.00475, 0.06939, 0.22210, 0.00333, 0.00000, 0.00002, 0.05151, 0.06429, 0.10005, 0.40339, 0.08118
1991-02-02, 0.00547, 0.06988, 0.21279, 0.02361, 0.00000, 0.00002, 0.05644, 0.05962, 0.10004, 0.39031, 0.08182
1991-02-03, 0.00638, 0.07976, 0.21133, 0.02713, 0.00000, 0.00003, 0.05254, 0.05963, 0.09832, 0.38514, 0.07974
1991-02-04, 0.00680, 0.08561, 0.21962, 0.01926, 0.00000, 0.00005, 0.04728, 0.06247, 0.09942, 0.37947, 0.08000
1991-02-05, 0.00628, 0.07580, 0.23139, 0.01279, 0.00000, 0.00009, 0.03879, 0.06541, 0.10285, 0.38404, 0.08256
1991-02-06, 0.00564, 0.06964, 0.23563, 0.00999, 0.00000, 0.00019, 0.03761, 0.06655, 0.10345, 0.38847, 0.08283
1991-02-07, 0.00522, 0.06556, 0.22780, 0.02404, 0.00001, 0.00018, 0.04645, 0.06282, 0.10133, 0.38540, 0.08120
1991-02-08, 0.00548, 0.07836, 0.22027, 0.02371, 0.00001, 0.00012, 0.06756, 0.05949, 0.09711, 0.37044, 0.07745
1991-02-09, 0.00541, 0.08508, 0.22504, 0.01803, 0.00001, 0.00010, 0.06438, 0.06124, 0.09716, 0.36634, 0.07722
1991-02-10, 0.00552, 0.09055, 0.22720, 0.01239, 0.00001, 0.00013, 0.06153, 0.06189, 0.09679, 0.36735, 0.07665
1991-02-11, 0.00601, 0.09810, 0.22644, 0.01098, 0.00001, 0.00019, 0.06429, 0.06120, 0.09540, 0.36230, 0.07506
1991-02-12, 0.00583, 0.10212, 0.22588, 0.01102, 0.00001, 0.00024, 0.06773, 0.06077, 0.09389, 0.35893, 0.07357
1991-02-13, 0.00624, 0.10445, 0.22706, 0.00794, 0.00001, 0.00028, 0.06963, 0.06081, 0.09359, 0.35680, 0.07318
1991-02-14, 0.00701, 0.10161, 0.23129, 0.00664, 0.00001, 0.00033, 0.06656, 0.06178, 0.09509, 0.35511, 0.07457
1991-02-15, 0.00629, 0.09557, 0.23584, 0.00734, 0.00001, 0.00038, 0.05992, 0.06314, 0.09662, 0.35907, 0.07583
1991-02-16, 0.00568, 0.09457, 0.23718, 0.00739, 0.00002, 0.00038, 0.05854, 0.06343, 0.09779, 0.35826, 0.07676
1991-02-17, 0.00672, 0.10961, 0.21915, 0.00442, 0.00002, 0.00029, 0.09197, 0.05697, 0.09236, 0.34610, 0.07240
1991-02-18, 0.00621, 0.09974, 0.22830, 0.00807, 0.00002, 0.00026, 0.08094, 0.05932, 0.09424, 0.34927, 0.07363
1991-02-19, 0.00670, 0.11105, 0.21471, 0.01936, 0.00002, 0.00022, 0.09672, 0.05658, 0.08795, 0.33815, 0.06854
1991-02-20, 0.00720, 0.11344, 0.21498, 0.01887, 0.00002, 0.00021, 0.10581, 0.05679, 0.08758, 0.32729, 0.06782
1991-02-21, 0.00744, 0.11666, 0.20924, 0.02076, 0.00002, 0.00015, 0.11040, 0.05402, 0.08810, 0.32490, 0.06830
1991-02-22, 0.00646, 0.11046, 0.20843, 0.03350, 0.00001, 0.00007, 0.10639, 0.05299, 0.08770, 0.32563, 0.06836
1991-02-23, 0.00587, 0.09526, 0.20931, 0.05145, 0.00000, 0.00004, 0.10678, 0.05314, 0.08720, 0.32322, 0.06773
1991-02-24, 0.00670, 0.08751, 0.19908, 0.07612, 0.00000, 0.00004, 0.11862, 0.04924, 0.08460, 0.31241, 0.06567
1991-02-25, 0.00868, 0.10777, 0.18457, 0.06621, 0.00001, 0.00009, 0.14214, 0.04505, 0.07936, 0.30467, 0.06147
1991-02-26, 0.00965, 0.10946, 0.18622, 0.05768, 0.00001, 0.00012, 0.14318, 0.04579, 0.07942, 0.30756, 0.06091
1991-02-27, 0.01017, 0.10227, 0.19636, 0.05784, 0.00001, 0.00014, 0.13259, 0.04782, 0.08450, 0.30333, 0.06497
1991-02-28, 0.00979, 0.09701, 0.19305, 0.06616, 0.00001, 0.00017, 0.13944, 0.04698, 0.08261, 0.30125, 0.06352
1991-03-01, 0.00770, 0.10649, 0.18120, 0.06955, 0.00002, 0.00018, 0.14770, 0.04368, 0.07842, 0.30403, 0.06103
1991-03-02, 0.00798, 0.11775, 0.15899, 0.07626, 0.00003, 0.00026, 0.17631, 0.03650, 0.07066, 0.29867, 0.05659
1991-03-03, 0.00820, 0.10495, 0.15298, 0.10244, 0.00005, 0.00035, 0.16360, 0.03366, 0.07194, 0.30258, 0.05924
1991-03-04, 0.00918, 0.12541, 0.15218, 0.08979, 0.00011, 0.00032, 0.17057, 0.03227, 0.07291, 0.28730, 0.05996
1991-03-05, 0.00852, 0.11607, 0.14243, 0.11013, 0.00017, 0.00036, 0.17498, 0.02997, 0.06917, 0.29126, 0.05694
1991-03-06, 0.00747, 0.10709, 0.15700, 0.11475, 0.00022, 0.00052, 0.15030, 0.03415, 0.07535, 0.29227, 0.06088
1991-03-07, 0.00710, 0.09985, 0.16335, 0.12792, 0.00021, 0.00061, 0.14090, 0.03640, 0.07681, 0.28667, 0.06019
1991-03-08, 0.00654, 0.09001, 0.14310, 0.14942, 0.00016, 0.00063, 0.14728, 0.02891, 0.07546, 0.29689, 0.06158
1991-03-09, 0.00723, 0.10128, 0.14074, 0.13555, 0.00010, 0.00065, 0.15308, 0.02841, 0.07319, 0.29888, 0.06090
1991-03-10, 0.00741, 0.11457, 0.11711, 0.14474, 0.00005, 0.00062, 0.18717, 0.02279, 0.06836, 0.28132, 0.05585
