date, weight 
1991-01-01, 5.60790e-05
1991-01-02, 2.63048e-04
1991-01-03, 2.26303e-04
1991-01-04, 9.41831e-05
1991-01-05, 3.50765e-05
1991-01-06, 2.28422e-05
1991-01-07, 2.84763e-05
1991-01-08, 2.30466e-05
1991-01-09, 2.33418e-05
1991-01-10, 2.31571e-05
1991-01-11, 1.94186e-05
1991-01-12, 1.11983e-05
1991-01-13, 5.90947e-06
1991-01-14, 1.22012e-05
1991-01-15, 1.02786e-04
1991-01-16, 1.71153e-04
1991-01-17, 8.69045e-05
1991-01-18, 3.89028e-05
1991-01-19, 3.15720e-05
1991-01-20, 2.52062e-05
1991-01-21, 1.44156e-05
1991-01-22, 7.80185e-06
1991-01-23, 3.93350e-05
1991-01-24, 6.89886e-05
1991-01-25, 4.34666e-05
1991-01-26, 4.47156e-05
1991-01-27, 6.75192e-05
1991-01-28, 4.72897e-05
1991-01-29, 1.84636e-05
1991-01-30, 1.61810e-05
1991-01-31, 3.49291e-05
1991-02-01, 4.92010e-05
1991-02-02, 6.52613e-05
1991-02-03, 9.18787e-05
1991-02-04, 1.04924e-04
1991-02-05, 9.34561e-05
1991-02-06, 7.03594e-05
1991-02-07, 3.57732e-05
1991-02-08, 1.59018e-05
1991-02-09, 1.24683e-05
1991-02-10, 8.87959e-06
1991-02-11, 1.11883e-05
1991-02-12, 1.07698e-05
1991-02-13, 3.55040e-05
1991-02-14, 5.64456e-05
1991-02-15, 2.66589e-05
1991-02-16, 4.04172e-05
1991-02-17, 8.27304e-05
1991-02-18, 8.63314e-05
1991-02-19, 5.45460e-05
1991-02-20, 3.59480e-05
1991-02-21, 3.90903e-05
1991-02-22, 1.75747e-05
1991-02-23, 4.24310e-05
1991-02-24, 9.56997e-05
1991-02-25, 1.07264e-04
1991-02-26, 1.30255e-04
1991-02-27, 5.29366e-05
1991-02-28, 9.27044e-05
1991-03-01, 7.78754e-05
1991-03-02, 4.22425e-05
1991-03-03, 5.72080e-05
1991-03-04, 4.43099e-05
1991-03-05, 2.26925e-05
1991-03-06, 1.68066e-05
1991-03-07, 4.10413e-05
1991-03-08, 6.81965e-05
1991-03-09, 5.56175e-05
1991-03-10, 1.01184e-04
1991-03-11, 2.59454e-04
1991-03-12, 5.40452e-04
1991-03-13, 4.45270e-04
1991-03-14, 2.01296e-04
1991-03-15, 8.89044e-05
1991-03-16, 4.69709e-05
1991-03-17, 9.05753e-05
1991-03-18, 1.88638e-04
1991-03-19, 1.75586e-04
1991-03-20, 2.17265e-04
1991-03-21, 1.37287e-04
1991-03-22, 1.03180e-04
1991-03-23, 6.43767e-05
1991-03-24, 4.38221e-05
1991-03-25, 3.94551e-05
1991-03-26, 6.15943e-05
1991-03-27, 5.58568e-05
1991-03-28, 3.92540e-05
1991-03-29, 1.56872e-04
1991-03-30, 3.10673e-04
1991-03-31, 2.70096e-04
1991-04-01, 1.49452e-04
1991-04-02, 8.30107e-05
1991-04-03, 4.53757e-05
1991-04-04, 2.97677e-05
1991-04-05, 3.98993e-05
1991-04-06, 6.88788e-05
1991-04-07, 1.64924e-04
1991-04-08, 1.36357e-04
1991-04-09, 5.62054e-05
1991-04-10, 3.75337e-05
1991-04-11, 2.47455e-05
1991-04-12, 1.74551e-04
1991-04-13, 2.45972e-04
1991-04-14, 9.02192e-05
1991-04-15, 1.02427e-04
1991-04-16, 1.02031e-04
1991-04-17, 6.58169e-05
1991-04-18, 4.50972e-05
1991-04-19, 3.62159e-05
1991-04-20, 2.79662e-05
1991-04-21, 3.01038e-05
1991-04-22, 9.02544e-05
1991-04-23, 1.03077e-04
1991-04-24, 8.88307e-05
1991-04-25, 6.81335e-05
1991-04-26, 1.07106e-04
1991-04-27, 1.82180e-04
1991-04-28, 8.53626e-05
1991-04-29, 4.47860e-05
1991-04-30, 4.58838e-05
1991-05-01, 7.46248e-05
1991-05-02, 4.89524e-05
1991-05-03, 3.27350e-05
1991-05-04, 6.23792e-05
1991-05-05, 6.93461e-05
1991-05-06, 4.84549e-05
1991-05-07, 2.36392e-05
1991-05-08, 3.00426e-05
1991-05-09, 8.29412e-05
1991-05-10, 6.03340e-05
1991-05-11, 2.22777e-05
1991-05-12, 4.60467e-05
1991-05-13, 6.69021e-05
1991-05-14, 2.88967e-05
1991-05-15, 4.05706e-05
1991-05-16, 2.61545e-05
1991-05-17, 2.25629e-05
1991-05-18, 2.38904e-05
1991-05-19, 1.44776e-04
1991-05-20, 5.85100e-04
1991-05-21, 3.86660e-04
1991-05-22, 1.13267e-04
1991-05-23, 9.10939e-05
1991-05-24, 1.30419e-04
1991-05-25, 1.00510e-04
1991-05-26, 7.01518e-05
1991-05-27, 7.82718e-05
1991-05-28, 7.90765e-05
1991-05-29, 7.52382e-05
1991-05-30, 1.04177e-04
1991-05-31, 1.10006e-04
1991-06-01, 2.03342e-04
1991-06-02, 4.46583e-04
1991-06-03, 4.58015e-04
1991-06-04, 1.99122e-04
1991-06-05, 2.25290e-04
1991-06-06, 2.61210e-04
1991-06-07, 2.37405e-04
1991-06-08, 2.38420e-04
1991-06-09, 2.27219e-04
1991-06-10, 1.80710e-04
1991-06-11, 1.35585e-04
1991-06-12, 1.43561e-04
1991-06-13, 1.67869e-04
1991-06-14, 1.49870e-04
1991-06-15, 1.13935e-04
1991-06-16, 1.23947e-04
1991-06-17, 1.56689e-04
1991-06-18, 1.91380e-04
1991-06-19, 1.70699e-04
1991-06-20, 1.65820e-04
1991-06-21, 1.97731e-04
1991-06-22, 2.42600e-04
1991-06-23, 4.50735e-04
1991-06-24, 3.81730e-04
1991-06-25, 2.48225e-04
1991-06-26, 2.15556e-04
1991-06-27, 2.16579e-04
1991-06-28, 2.43989e-04
1991-06-29, 1.87331e-04
1991-06-30, 1.55308e-04
1991-07-01, 1.55357e-04
1991-07-02, 1.49267e-04
1991-07-03, 1.24588e-04
1991-07-04, 1.23393e-04
1991-07-05, 1.19870e-04
1991-07-06, 1.58688e-04
1991-07-07, 1.86006e-04
1991-07-08, 2.33068e-04
1991-07-09, 2.20135e-04
1991-07-10, 1.53818e-04
1991-07-11, 1.84848e-04
1991-07-12, 1.43627e-04
1991-07-13, 1.59019e-04
1991-07-14, 2.31183e-04
1991-07-15, 2.36339e-04
1991-07-16, 1.83241e-04
1991-07-17, 1.46744e-04
1991-07-18, 1.23530e-04
1991-07-19, 1.83965e-04
1991-07-20, 1.92084e-04
1991-07-21, 1.54275e-04
1991-07-22, 2.00103e-04
1991-07-23, 1.80375e-04
1991-07-24, 1.29999e-04
1991-07-25, 1.37624e-04
1991-07-26, 1.43044e-04
1991-07-27, 1.43896e-04
1991-07-28, 1.04629e-04
1991-07-29, 1.09500e-04
1991-07-30, 1.41131e-04
1991-07-31, 1.71145e-04
1991-08-01, 1.40601e-04
1991-08-02, 3.91902e-04
1991-08-03, 5.44070e-04
1991-08-04, 2.91737e-04
1991-08-05, 2.43487e-04
1991-08-06, 2.44018e-04
1991-08-07, 2.40220e-04
1991-08-08, 2.06542e-04
1991-08-09, 2.22078e-04
1991-08-10, 1.77291e-04
1991-08-11, 1.48461e-04
1991-08-12, 1.28606e-04
1991-08-13, 1.25546e-04
1991-08-14, 1.35480e-04
1991-08-15, 1.63666e-04
1991-08-16, 1.19656e-04
1991-08-17, 7.04405e-05
1991-08-18, 5.41658e-05
1991-08-19, 7.56232e-05
1991-08-20, 8.02486e-04
1991-08-21, 0.00149
1991-08-22, 6.49061e-04
1991-08-23, 3.10387e-04
1991-08-24, 2.61271e-04
1991-08-25, 2.96625e-04
1991-08-26, 2.36935e-04
1991-08-27, 1.43012e-04
1991-08-28, 9.47972e-05
1991-08-29, 1.06022e-04
1991-08-30, 1.12370e-04
1991-08-31, 1.69157e-04
1991-09-01, 1.72385e-04
1991-09-02, 2.05388e-04
1991-09-03, 2.48304e-04
1991-09-04, 1.40791e-04
1991-09-05, 2.67693e-04
1991-09-06, 6.62779e-04
1991-09-07, 4.74877e-04
1991-09-08, 3.56799e-04
1991-09-09, 3.03460e-04
1991-09-10, 2.01722e-04
1991-09-11, 1.48687e-04
1991-09-12, 1.29922e-04
1991-09-13, 1.54662e-04
1991-09-14, 1.93835e-04
1991-09-15, 2.14004e-04
1991-09-16, 1.21103e-04
1991-09-17, 1.45404e-04
1991-09-18, 1.82698e-04
1991-09-19, 1.60677e-04
1991-09-20, 1.36145e-04
1991-09-21, 1.64137e-04
1991-09-22, 1.58397e-04
1991-09-23, 1.01506e-04
1991-09-24, 8.92294e-05
1991-09-25, 2.12570e-04
1991-09-26, 3.96457e-04
1991-09-27, 6.32187e-04
1991-09-28, 3.81360e-04
1991-09-29, 3.33001e-04
