date, weight 
1991-01-01, 1.71042e-05
1991-01-02, 3.70355e-05
1991-01-03, 2.33142e-04
1991-01-04, 2.85912e-04
1991-01-05, 1.58144e-04
1991-01-06, 7.68802e-05
1991-01-07, 4.59208e-05
1991-01-08, 2.64738e-05
1991-01-09, 1.55234e-05
1991-01-10, 3.13069e-05
1991-01-11, 3.92329e-05
1991-01-12, 2.19215e-05
1991-01-13, 3.66376e-05
1991-01-14, 1.04748e-04
1991-01-15, 1.64927e-04
1991-01-16, 1.39750e-04
1991-01-17, 1.41541e-04
1991-01-18, 1.34495e-04
1991-01-19, 1.05928e-04
1991-01-20, 1.49684e-04
1991-01-21, 2.23911e-04
1991-01-22, 2.00399e-04
1991-01-23, 9.24165e-05
1991-01-24, 6.57424e-05
1991-01-25, 1.07966e-04
1991-01-26, 8.94877e-05
1991-01-27, 4.63088e-05
1991-01-28, 4.23002e-05
1991-01-29, 7.53092e-05
1991-01-30, 6.66437e-05
1991-01-31, 2.48731e-05
1991-02-01, 3.90929e-05
1991-02-02, 8.30483e-05
1991-02-03, 9.79660e-05
1991-02-04, 8.06915e-05
1991-02-05, 5.63050e-05
1991-02-06, 2.53378e-05
1991-02-07, 5.86783e-05
1991-02-08, 1.45292e-04
1991-02-09, 1.77883e-04
1991-02-10, 1.26805e-04
1991-02-11, 4.63672e-05
1991-02-12, 1.99216e-05
1991-02-13, 1.26596e-05
1991-02-14, 1.09425e-05
1991-02-15, 2.00447e-05
1991-02-16, 2.11835e-05
1991-02-17, 8.69774e-06
1991-02-18, 2.70199e-05
1991-02-19, 9.64690e-05
1991-02-20, 1.20852e-04
1991-02-21, 1.38698e-04
1991-02-22, 6.08872e-05
1991-02-23, 2.86611e-05
1991-02-24, 4.25493e-05
1991-02-25, 3.77714e-05
1991-02-26, 2.52581e-05
1991-02-27, 3.02806e-05
1991-02-28, 5.91172e-05
1991-03-01, 7.09559e-05
1991-03-02, 7.04954e-05
1991-03-03, 8.08198e-05
1991-03-04, 1.47616e-04
1991-03-05, 1.21341e-04
1991-03-06, 9.21707e-05
1991-03-07, 1.05571e-04
1991-03-08, 1.70493e-04
1991-03-09, 2.13324e-04
1991-03-10, 2.08451e-04
1991-03-11, 2.19377e-04
1991-03-12, 2.13049e-04
1991-03-13, 1.91305e-04
1991-03-14, 1.22865e-04
1991-03-15, 1.34905e-04
1991-03-16, 3.46385e-04
1991-03-17, 2.93280e-04
1991-03-18, 1.42079e-04
1991-03-19, 6.88140e-05
1991-03-20, 4.42261e-05
1991-03-21, 4.26376e-05
1991-03-22, 3.64568e-05
1991-03-23, 4.30836e-05
1991-03-24, 5.00321e-05
1991-03-25, 8.03219e-05
1991-03-26, 8.15002e-05
1991-03-27, 6.02553e-05
1991-03-28, 1.10278e-04
1991-03-29, 1.81290e-04
1991-03-30, 2.68756e-04
1991-03-31, 2.26113e-04
1991-04-01, 1.03094e-04
1991-04-02, 8.97711e-05
1991-04-03, 1.73665e-04
1991-04-04, 1.55206e-04
1991-04-05, 9.73042e-05
1991-04-06, 1.02852e-04
1991-04-07, 1.84541e-04
1991-04-08, 2.29128e-04
1991-04-09, 3.09402e-04
1991-04-10, 2.42737e-04
1991-04-11, 1.21705e-04
1991-04-12, 1.71702e-04
1991-04-13, 1.55350e-04
1991-04-14, 1.17347e-04
1991-04-15, 2.25750e-04
1991-04-16, 3.00730e-04
1991-04-17, 2.27133e-04
1991-04-18, 2.41848e-04
1991-04-19, 3.30124e-04
1991-04-20, 3.03418e-04
1991-04-21, 1.62682e-04
1991-04-22, 1.30073e-04
1991-04-23, 1.33817e-04
1991-04-24, 1.81439e-04
1991-04-25, 2.90206e-04
1991-04-26, 3.00225e-04
1991-04-27, 1.17451e-04
1991-04-28, 8.68505e-05
1991-04-29, 2.56118e-04
1991-04-30, 3.40833e-04
1991-05-01, 2.03463e-04
1991-05-02, 9.98665e-05
1991-05-03, 7.99381e-05
1991-05-04, 7.55404e-05
1991-05-05, 1.20092e-04
1991-05-06, 1.83619e-04
1991-05-07, 1.70004e-04
1991-05-08, 1.96998e-04
1991-05-09, 1.18294e-04
1991-05-10, 8.23984e-05
1991-05-11, 1.22203e-04
1991-05-12, 1.87146e-04
1991-05-13, 2.11880e-04
1991-05-14, 1.65038e-04
1991-05-15, 9.27034e-05
1991-05-16, 7.57941e-05
1991-05-17, 7.41497e-05
1991-05-18, 1.05232e-04
1991-05-19, 1.17032e-04
1991-05-20, 7.34309e-05
1991-05-21, 1.24759e-04
1991-05-22, 4.66485e-04
1991-05-23, 9.47466e-04
1991-05-24, 8.65234e-04
1991-05-25, 8.37477e-04
1991-05-26, 6.29136e-04
1991-05-27, 3.62227e-04
1991-05-28, 4.25194e-04
1991-05-29, 4.88120e-04
1991-05-30, 3.90488e-04
1991-05-31, 3.66988e-04
1991-06-01, 2.66468e-04
1991-06-02, 2.48741e-04
1991-06-03, 3.19884e-04
1991-06-04, 3.27319e-04
1991-06-05, 2.99745e-04
1991-06-06, 2.83516e-04
1991-06-07, 6.22556e-04
1991-06-08, 5.96990e-04
1991-06-09, 3.82232e-04
1991-06-10, 3.42855e-04
1991-06-11, 5.43873e-04
1991-06-12, 6.06650e-04
1991-06-13, 4.36725e-04
1991-06-14, 4.19612e-04
1991-06-15, 2.84263e-04
1991-06-16, 3.89793e-04
1991-06-17, 7.98212e-04
1991-06-18, 5.17232e-04
1991-06-19, 2.27902e-04
1991-06-20, 1.66533e-04
1991-06-21, 1.77927e-04
1991-06-22, 1.78211e-04
1991-06-23, 2.15244e-04
1991-06-24, 1.99705e-04
1991-06-25, 8.41468e-05
