date, weight 
1991-01-01, 7.54947e-04
1991-01-02, 7.64092e-04
1991-01-03, 4.71745e-04
1991-01-04, 3.23198e-04
1991-01-05, 3.45046e-04
1991-01-06, 3.07430e-04
1991-01-07, 1.83717e-04
1991-01-08, 1.50190e-04
1991-01-09, 1.67213e-04
1991-01-10, 2.35992e-04
1991-01-11, 3.34783e-04
1991-01-12, 2.78627e-04
1991-01-13, 2.36084e-04
1991-01-14, 2.19997e-04
1991-01-15, 2.64135e-04
1991-01-16, 2.85356e-04
1991-01-17, 2.22307e-04
1991-01-18, 1.72672e-04
1991-01-19, 2.79885e-04
1991-01-20, 3.02375e-04
1991-01-21, 2.31765e-04
1991-01-22, 2.00170e-04
1991-01-23, 2.68716e-04
1991-01-24, 3.36561e-04
1991-01-25, 4.30049e-04
1991-01-26, 3.99182e-04
1991-01-27, 2.86536e-04
1991-01-28, 2.02472e-04
1991-01-29, 1.50351e-04
1991-01-30, 1.04725e-04
1991-01-31, 8.79761e-05
1991-02-01, 8.46636e-05
1991-02-02, 1.03988e-04
1991-02-03, 2.20648e-04
1991-02-04, 2.53278e-04
1991-02-05, 2.62044e-04
1991-02-06, 2.83295e-04
1991-02-07, 3.52410e-04
1991-02-08, 4.81792e-04
1991-02-09, 5.19568e-04
1991-02-10, 5.06294e-04
1991-02-11, 3.70838e-04
1991-02-12, 2.77243e-04
1991-02-13, 2.23799e-04
1991-02-14, 2.89295e-04
1991-02-15, 3.36561e-04
1991-02-16, 2.72471e-04
1991-02-17, 2.50944e-04
1991-02-18, 3.15679e-04
1991-02-19, 2.94523e-04
1991-02-20, 3.02194e-04
1991-02-21, 2.81458e-04
1991-02-22, 2.39000e-04
1991-02-23, 2.55128e-04
1991-02-24, 2.60681e-04
1991-02-25, 2.37615e-04
1991-02-26, 2.80883e-04
1991-02-27, 3.19656e-04
1991-02-28, 3.51445e-04
1991-03-01, 2.87343e-04
1991-03-02, 2.63901e-04
1991-03-03, 3.57994e-04
1991-03-04, 4.27827e-04
1991-03-05, 4.06457e-04
1991-03-06, 2.92600e-04
