date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01084, 0.09278, 0.12106, 0.08231, 0.00019, 0.00103, 0.04310, 0.02526, 0.11750, 0.42900, 0.07692
1991-01-02, 0.01001, 0.10475, 0.11876, 0.09090, 0.00015, 0.00118, 0.04960, 0.02502, 0.11267, 0.41239, 0.07456
1991-01-03, 0.01022, 0.10990, 0.12067, 0.08398, 0.00013, 0.00147, 0.06090, 0.02598, 0.11177, 0.40206, 0.07291
1991-01-04, 0.01041, 0.10643, 0.11973, 0.09133, 0.00012, 0.00155, 0.06754, 0.02518, 0.11144, 0.39397, 0.07230
1991-01-05, 0.01062, 0.12318, 0.12187, 0.07548, 0.00011, 0.00093, 0.05589, 0.02508, 0.11142, 0.40142, 0.07400
1991-01-06, 0.01246, 0.14027, 0.11721, 0.07709, 0.00005, 0.00041, 0.08288, 0.02487, 0.10535, 0.37118, 0.06823
1991-01-07, 0.01167, 0.13666, 0.12056, 0.09087, 0.00011, 0.00038, 0.06823, 0.02523, 0.10898, 0.36703, 0.07029
1991-01-08, 0.01124, 0.14187, 0.12489, 0.07409, 0.00016, 0.00041, 0.05543, 0.02592, 0.11416, 0.37831, 0.07349
1991-01-09, 0.01093, 0.12814, 0.13119, 0.07085, 0.00016, 0.00045, 0.04875, 0.02795, 0.11895, 0.38692, 0.07572
1991-01-10, 0.01110, 0.12425, 0.13519, 0.06434, 0.00011, 0.00052, 0.04896, 0.03014, 0.12080, 0.38966, 0.07494
1991-01-11, 0.01040, 0.12690, 0.13223, 0.06717, 0.00007, 0.00058, 0.06573, 0.02939, 0.11627, 0.37987, 0.07138
1991-01-12, 0.01014, 0.12048, 0.12531, 0.08516, 0.00008, 0.00055, 0.07041, 0.02719, 0.10689, 0.38289, 0.07091
1991-01-13, 0.01108, 0.14787, 0.11645, 0.08336, 0.00011, 0.00046, 0.08471, 0.02327, 0.09738, 0.36794, 0.06737
1991-01-14, 0.01054, 0.14983, 0.11043, 0.10128, 0.00015, 0.00042, 0.09298, 0.02355, 0.09419, 0.35407, 0.06256
1991-01-15, 0.00964, 0.13843, 0.11960, 0.09477, 0.00019, 0.00079, 0.08965, 0.02540, 0.10395, 0.35004, 0.06755
1991-01-16, 0.00950, 0.13790, 0.12657, 0.07868, 0.00012, 0.00113, 0.08287, 0.02743, 0.10743, 0.35847, 0.06990
1991-01-17, 0.00925, 0.14132, 0.12290, 0.07278, 0.00011, 0.00086, 0.07152, 0.02697, 0.10018, 0.38217, 0.07193
1991-01-18, 0.00878, 0.12678, 0.12782, 0.07385, 0.00014, 0.00084, 0.06330, 0.02894, 0.10427, 0.39122, 0.07405
1991-01-19, 0.00856, 0.12009, 0.13411, 0.06283, 0.00018, 0.00104, 0.05550, 0.03089, 0.10874, 0.40169, 0.07637
1991-01-20, 0.01000, 0.14884, 0.12640, 0.05901, 0.00017, 0.00104, 0.07157, 0.02769, 0.09954, 0.38417, 0.07157
1991-01-21, 0.01193, 0.16228, 0.12211, 0.05631, 0.00020, 0.00094, 0.07473, 0.02704, 0.09547, 0.37937, 0.06963
1991-01-22, 0.01462, 0.15066, 0.12498, 0.06855, 0.00017, 0.00072, 0.07491, 0.02882, 0.09851, 0.36827, 0.06979
1991-01-23, 0.01592, 0.14767, 0.12279, 0.07850, 0.00013, 0.00060, 0.07876, 0.02903, 0.09575, 0.36356, 0.06729
1991-01-24, 0.01443, 0.14966, 0.12145, 0.07326, 0.00012, 0.00076, 0.09049, 0.02878, 0.09495, 0.35960, 0.06649
1991-01-25, 0.01159, 0.13602, 0.12271, 0.08631, 0.00011, 0.00095, 0.09056, 0.02772, 0.09407, 0.36203, 0.06794
1991-01-26, 0.01209, 0.16058, 0.11628, 0.09781, 0.00008, 0.00083, 0.08939, 0.02623, 0.08729, 0.34624, 0.06317
1991-01-27, 0.01337, 0.16719, 0.11592, 0.09933, 0.00004, 0.00050, 0.09522, 0.02655, 0.08513, 0.33624, 0.06051
1991-01-28, 0.01263, 0.17080, 0.11765, 0.10353, 0.00003, 0.00027, 0.09038, 0.02783, 0.08498, 0.33338, 0.05852
1991-01-29, 0.01268, 0.15869, 0.12403, 0.11143, 0.00005, 0.00032, 0.08173, 0.02912, 0.09082, 0.32911, 0.06203
1991-01-30, 0.01202, 0.14572, 0.11942, 0.12301, 0.00006, 0.00049, 0.08509, 0.02771, 0.08937, 0.33389, 0.06322
1991-01-31, 0.01210, 0.13567, 0.12356, 0.11929, 0.00009, 0.00055, 0.08055, 0.02899, 0.09152, 0.34325, 0.06443
1991-02-01, 0.01268, 0.14920, 0.11676, 0.11425, 0.00011, 0.00035, 0.10730, 0.02734, 0.08580, 0.32626, 0.05996
1991-02-02, 0.01218, 0.14489, 0.12130, 0.09859, 0.00013, 0.00052, 0.10644, 0.02827, 0.08780, 0.33832, 0.06156
1991-02-03, 0.01103, 0.13608, 0.12873, 0.09991, 0.00014, 0.00067, 0.09447, 0.02898, 0.09186, 0.34274, 0.06539
1991-02-04, 0.01052, 0.12694, 0.13377, 0.09461, 0.00014, 0.00063, 0.08829, 0.03012, 0.09406, 0.35472, 0.06618
