date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.00434, 0.00932, 0.21909, 0.02150, 0.00000, 0.00001, 0.01447, 0.06347, 0.15208, 0.43074, 0.08498
1991-01-15, 0.00428, 0.00886, 0.22354, 0.01654, 0.00000, 0.00001, 0.01137, 0.06453, 0.15316, 0.43254, 0.08516
1991-01-16, 0.00422, 0.00844, 0.22719, 0.01350, 0.00000, 0.00001, 0.00939, 0.06540, 0.15359, 0.43323, 0.08504
1991-01-17, 0.00418, 0.00846, 0.23027, 0.01146, 0.00000, 0.00001, 0.00854, 0.06609, 0.15364, 0.43261, 0.08475
1991-01-18, 0.00412, 0.00822, 0.23329, 0.01000, 0.00000, 0.00001, 0.00772, 0.06673, 0.15383, 0.43154, 0.08453
1991-01-19, 0.00405, 0.00733, 0.23652, 0.00893, 0.00000, 0.00001, 0.00623, 0.06740, 0.15421, 0.43086, 0.08447
1991-01-20, 0.00400, 0.00698, 0.23940, 0.00809, 0.00000, 0.00001, 0.00551, 0.06794, 0.15419, 0.42962, 0.08426
1991-01-21, 0.00395, 0.00668, 0.24220, 0.00741, 0.00000, 0.00001, 0.00494, 0.06845, 0.15413, 0.42821, 0.08403
1991-01-22, 0.00390, 0.00639, 0.24495, 0.00684, 0.00000, 0.00000, 0.00445, 0.06893, 0.15404, 0.42670, 0.08379
1991-01-23, 0.00394, 0.01058, 0.24440, 0.00638, 0.00000, 0.00000, 0.00882, 0.06852, 0.15122, 0.42370, 0.08244
1991-01-24, 0.00490, 0.02412, 0.24063, 0.00597, 0.00000, 0.00000, 0.01263, 0.06678, 0.14656, 0.41708, 0.08134
1991-01-25, 0.00470, 0.02486, 0.24415, 0.00569, 0.00000, 0.00000, 0.00830, 0.06753, 0.14692, 0.41652, 0.08132
1991-01-26, 0.00453, 0.02511, 0.24740, 0.00604, 0.00000, 0.00000, 0.00592, 0.06827, 0.14704, 0.41472, 0.08097
1991-01-27, 0.00434, 0.02342, 0.25023, 0.00741, 0.00000, 0.00000, 0.00657, 0.06864, 0.14733, 0.41103, 0.08102
1991-01-28, 0.00436, 0.02307, 0.25303, 0.00633, 0.00000, 0.00003, 0.00616, 0.06899, 0.14756, 0.40930, 0.08116
1991-01-29, 0.00432, 0.02205, 0.25559, 0.00577, 0.00000, 0.00007, 0.00587, 0.06938, 0.14753, 0.40848, 0.08094
1991-01-30, 0.00423, 0.02106, 0.25812, 0.00535, 0.00000, 0.00003, 0.00555, 0.06976, 0.14737, 0.40786, 0.08066
1991-01-31, 0.00415, 0.02006, 0.26061, 0.00504, 0.00000, 0.00001, 0.00519, 0.07014, 0.14715, 0.40731, 0.08035
1991-02-01, 0.00409, 0.01906, 0.26311, 0.00477, 0.00000, 0.00002, 0.00485, 0.07051, 0.14703, 0.40649, 0.08006
1991-02-02, 0.00436, 0.02705, 0.24738, 0.01015, 0.00000, 0.00003, 0.02297, 0.06507, 0.13991, 0.40449, 0.07860
1991-02-03, 0.00434, 0.02795, 0.24841, 0.01056, 0.00000, 0.00003, 0.02641, 0.06537, 0.13880, 0.40099, 0.07713
1991-02-04, 0.00401, 0.01865, 0.25473, 0.01744, 0.00000, 0.00004, 0.01723, 0.06669, 0.14205, 0.40082, 0.07835
1991-02-05, 0.00393, 0.01641, 0.24044, 0.02536, 0.00000, 0.00006, 0.02345, 0.06016, 0.14186, 0.40864, 0.07971
1991-02-06, 0.00392, 0.01535, 0.24273, 0.02900, 0.00000, 0.00008, 0.02355, 0.06064, 0.14177, 0.40411, 0.07884
1991-02-07, 0.00392, 0.01460, 0.24530, 0.03505, 0.00000, 0.00010, 0.02078, 0.06098, 0.14203, 0.39858, 0.07865
1991-02-08, 0.00376, 0.01395, 0.24952, 0.02979, 0.00000, 0.00012, 0.01846, 0.06126, 0.14367, 0.39930, 0.08018
1991-02-09, 0.00370, 0.01342, 0.25252, 0.02807, 0.00001, 0.00012, 0.01746, 0.06179, 0.14370, 0.39930, 0.07992
1991-02-10, 0.00369, 0.01299, 0.25496, 0.02865, 0.00002, 0.00009, 0.01731, 0.06231, 0.14323, 0.39772, 0.07903
1991-02-11, 0.00448, 0.01612, 0.25018, 0.02743, 0.00004, 0.00011, 0.03186, 0.06015, 0.13907, 0.39320, 0.07735
1991-02-12, 0.00373, 0.01570, 0.25012, 0.03273, 0.00006, 0.00025, 0.02707, 0.05899, 0.13866, 0.39440, 0.07829
1991-02-13, 0.00371, 0.01552, 0.25249, 0.03320, 0.00007, 0.00025, 0.02593, 0.05936, 0.13849, 0.39326, 0.07771
1991-02-14, 0.00383, 0.01566, 0.25489, 0.03399, 0.00014, 0.00020, 0.02700, 0.05967, 0.13872, 0.38850, 0.07740
1991-02-15, 0.00364, 0.01475, 0.25848, 0.03164, 0.00029, 0.00024, 0.02569, 0.06023, 0.13931, 0.38821, 0.07752
1991-02-16, 0.00353, 0.01430, 0.26196, 0.02922, 0.00043, 0.00024, 0.02377, 0.06075, 0.13993, 0.38820, 0.07765
1991-02-17, 0.00346, 0.01374, 0.25407, 0.04836, 0.00046, 0.00020, 0.02790, 0.05773, 0.13567, 0.38318, 0.07523
1991-02-18, 0.00359, 0.01281, 0.25554, 0.05100, 0.00039, 0.00017, 0.02722, 0.05787, 0.13506, 0.38190, 0.07444
1991-02-19, 0.00416, 0.02058, 0.25362, 0.04214, 0.00028, 0.00016, 0.03135, 0.05683, 0.13350, 0.38318, 0.07421
1991-02-20, 0.00417, 0.02145, 0.25574, 0.04178, 0.00019, 0.00014, 0.03050, 0.05720, 0.13334, 0.38188, 0.07361
1991-02-21, 0.00335, 0.01221, 0.26729, 0.04274, 0.00016, 0.00012, 0.02134, 0.05998, 0.13745, 0.38067, 0.07469
1991-02-22, 0.00329, 0.01043, 0.27145, 0.04186, 0.00018, 0.00011, 0.01862, 0.06072, 0.13802, 0.38046, 0.07486
1991-02-23, 0.00405, 0.01969, 0.26242, 0.04127, 0.00024, 0.00009, 0.02697, 0.05918, 0.13397, 0.37940, 0.07271
1991-02-24, 0.00422, 0.02330, 0.24918, 0.04784, 0.00032, 0.00007, 0.04208, 0.05552, 0.12788, 0.37808, 0.07152
1991-02-25, 0.00395, 0.01821, 0.25033, 0.05195, 0.00038, 0.00006, 0.04238, 0.05544, 0.12786, 0.37789, 0.07156
1991-02-26, 0.00517, 0.01417, 0.25348, 0.05151, 0.00042, 0.00006, 0.04604, 0.05579, 0.12874, 0.37252, 0.07210
1991-02-27, 0.00474, 0.02011, 0.26073, 0.04602, 0.00045, 0.00005, 0.03445, 0.05701, 0.13107, 0.37229, 0.07308
1991-02-28, 0.00543, 0.02241, 0.25684, 0.05143, 0.00047, 0.00006, 0.03168, 0.05505, 0.12950, 0.37340, 0.07373
1991-03-01, 0.00577, 0.02193, 0.25098, 0.06634, 0.00048, 0.00010, 0.03694, 0.05342, 0.12532, 0.36681, 0.07191
1991-03-02, 0.00579, 0.02038, 0.25221, 0.07928, 0.00048, 0.00015, 0.04041, 0.05437, 0.12319, 0.35532, 0.06842
1991-03-03, 0.00557, 0.02107, 0.24309, 0.09005, 0.00048, 0.00020, 0.04881, 0.05105, 0.12190, 0.34860, 0.06918
1991-03-04, 0.00592, 0.01835, 0.23139, 0.10165, 0.00052, 0.00030, 0.05170, 0.04676, 0.12155, 0.35095, 0.07091
1991-03-05, 0.00551, 0.01470, 0.23674, 0.10149, 0.00052, 0.00034, 0.04852, 0.04768, 0.12299, 0.34974, 0.07177
1991-03-06, 0.00537, 0.02648, 0.21963, 0.10901, 0.00050, 0.00048, 0.06084, 0.04117, 0.11716, 0.34904, 0.07031
1991-03-07, 0.00582, 0.02695, 0.20878, 0.11172, 0.00049, 0.00057, 0.07245, 0.03686, 0.11304, 0.35217, 0.07116
1991-03-08, 0.00672, 0.02251, 0.21579, 0.11480, 0.00045, 0.00050, 0.06370, 0.03873, 0.11636, 0.34923, 0.07121
1991-03-09, 0.00685, 0.01922, 0.20053, 0.14781, 0.00040, 0.00051, 0.07116, 0.03555, 0.10849, 0.34129, 0.06818
1991-03-10, 0.00740, 0.01383, 0.20238, 0.15429, 0.00041, 0.00069, 0.06879, 0.03591, 0.10879, 0.33885, 0.06864
1991-03-11, 0.00586, 0.01110, 0.21446, 0.13689, 0.00058, 0.00089, 0.05460, 0.03740, 0.11712, 0.34672, 0.07440
1991-03-12, 0.00579, 0.03391, 0.20944, 0.10564, 0.00077, 0.00102, 0.06546, 0.03632, 0.11550, 0.35293, 0.07323
1991-03-13, 0.00658, 0.04192, 0.17619, 0.13010, 0.00081, 0.00103, 0.09423, 0.02808, 0.10488, 0.34830, 0.06789
1991-03-14, 0.00869, 0.04962, 0.16233, 0.12911, 0.00105, 0.00120, 0.10209, 0.02339, 0.10355, 0.34865, 0.07033
1991-03-15, 0.00960, 0.04906, 0.16558, 0.13171, 0.00120, 0.00134, 0.10044, 0.02421, 0.10530, 0.34195, 0.06962
1991-03-16, 0.01151, 0.03307, 0.17801, 0.14919, 0.00105, 0.00116, 0.09497, 0.02823, 0.11046, 0.32473, 0.06762
1991-03-17, 0.01143, 0.02507, 0.17043, 0.14863, 0.00118, 0.00107, 0.09585, 0.02665, 0.10836, 0.33905, 0.07229
1991-03-18, 0.01061, 0.02691, 0.16014, 0.15892, 0.00132, 0.00134, 0.09957, 0.02365, 0.10387, 0.34222, 0.07146
1991-03-19, 0.01260, 0.03777, 0.14597, 0.17171, 0.00123, 0.00119, 0.12019, 0.02115, 0.09601, 0.32807, 0.06411
1991-03-20, 0.01165, 0.02626, 0.14715, 0.18737, 0.00117, 0.00126, 0.11273, 0.01904, 0.09991, 0.32477, 0.06871
1991-03-21, 0.01885, 0.01912, 0.15091, 0.18855, 0.00083, 0.00129, 0.10946, 0.02001, 0.10190, 0.32067, 0.06842
1991-03-22, 0.02098, 0.01724, 0.15489, 0.18372, 0.00074, 0.00115, 0.10358, 0.02048, 0.10408, 0.32307, 0.07007
1991-03-23, 0.01957, 0.01841, 0.15128, 0.19056, 0.00087, 0.00099, 0.10559, 0.01990, 0.10185, 0.32257, 0.06840
1991-03-24, 0.01890, 0.02561, 0.14623, 0.20357, 0.00098, 0.00081, 0.10921, 0.01937, 0.09620, 0.31415, 0.06495
1991-03-25, 0.02162, 0.04409, 0.12789, 0.21384, 0.00080, 0.00071, 0.12631, 0.01545, 0.08992, 0.29772, 0.06165
1991-03-26, 0.02683, 0.03483, 0.12349, 0.22835, 0.00068, 0.00097, 0.12456, 0.01435, 0.09015, 0.29280, 0.06300
1991-03-27, 0.02472, 0.02330, 0.12844, 0.23860, 0.00059, 0.00101, 0.11675, 0.01386, 0.09510, 0.29026, 0.06737
1991-03-28, 0.02455, 0.05329, 0.11857, 0.20993, 0.00071, 0.00119, 0.12708, 0.01150, 0.09182, 0.29283, 0.06851
1991-03-29, 0.02924, 0.05812, 0.08321, 0.21347, 0.00094, 0.00165, 0.16369, 0.00497, 0.07892, 0.30052, 0.06529
1991-03-30, 0.03124, 0.05201, 0.06796, 0.24219, 0.00130, 0.00177, 0.16662, 0.00118, 0.07611, 0.29478, 0.06485
1991-03-31, 0.03179, 0.04600, 0.06569, 0.25367, 0.00117, 0.00183, 0.16620, 0.00074, 0.07392, 0.29518, 0.06379
1991-04-01, 0.03440, 0.04764, 0.06703, 0.26843, 0.00142, 0.00224, 0.16108, 0.00074, 0.07928, 0.27289, 0.06485
1991-04-02, 0.03597, 0.05689, 0.06439, 0.27654, 0.00157, 0.00218, 0.15823, 0.00104, 0.08197, 0.26087, 0.06034
1991-04-03, 0.03322, 0.06004, 0.07132, 0.26068, 0.00168, 0.00205, 0.14819, 0.00142, 0.08579, 0.26978, 0.06582
1991-04-04, 0.03145, 0.05499, 0.07638, 0.24901, 0.00142, 0.00203, 0.14040, 0.00180, 0.09040, 0.28204, 0.07008
1991-04-05, 0.03112, 0.05141, 0.07923, 0.24421, 0.00164, 0.00235, 0.12173, 0.00195, 0.09738, 0.29623, 0.07273
1991-04-06, 0.03451, 0.06706, 0.07910, 0.23983, 0.00181, 0.00240, 0.11941, 0.00221, 0.09867, 0.28375, 0.07126
1991-04-07, 0.04189, 0.05307, 0.07792, 0.24301, 0.00175, 0.00194, 0.12937, 0.00240, 0.09669, 0.28356, 0.06840
1991-04-08, 0.03991, 0.04466, 0.08358, 0.23452, 0.00188, 0.00230, 0.12333, 0.00294, 0.10343, 0.29077, 0.07269
1991-04-09, 0.04774, 0.05470, 0.07856, 0.24775, 0.00177, 0.00243, 0.13627, 0.00344, 0.09633, 0.26524, 0.06578
1991-04-10, 0.04792, 0.05214, 0.08050, 0.25262, 0.00189, 0.00256, 0.12500, 0.00356, 0.09724, 0.26922, 0.06737
1991-04-11, 0.04749, 0.03378, 0.07997, 0.25855, 0.00202, 0.00283, 0.12632, 0.00276, 0.09950, 0.27537, 0.07141
1991-04-12, 0.04681, 0.02768, 0.08539, 0.24975, 0.00244, 0.00315, 0.11768, 0.00325, 0.10557, 0.28300, 0.07528
1991-04-13, 0.04444, 0.02486, 0.07636, 0.26211, 0.00266, 0.00290, 0.12365, 0.00115, 0.10043, 0.28484, 0.07659
1991-04-14, 0.04426, 0.03073, 0.07925, 0.24062, 0.00328, 0.00319, 0.11460, 0.00110, 0.10723, 0.29618, 0.07955
1991-04-15, 0.05188, 0.02784, 0.07649, 0.24823, 0.00323, 0.00344, 0.11683, 0.00112, 0.10850, 0.28528, 0.07717
1991-04-16, 0.06054, 0.02834, 0.07009, 0.26519, 0.00178, 0.00235, 0.13764, 0.00090, 0.10461, 0.25703, 0.07154
1991-04-17, 0.05991, 0.03142, 0.07161, 0.25165, 0.00188, 0.00243, 0.12802, 0.00136, 0.12892, 0.24955, 0.07324
1991-04-18, 0.06023, 0.02988, 0.07335, 0.24675, 0.00236, 0.00314, 0.12097, 0.00173, 0.13490, 0.25206, 0.07464
1991-04-19, 0.06045, 0.03718, 0.07593, 0.23127, 0.00298, 0.00384, 0.10905, 0.00140, 0.13888, 0.26176, 0.07726
1991-04-20, 0.06212, 0.03586, 0.08425, 0.20066, 0.00328, 0.00432, 0.10222, 0.00157, 0.15026, 0.26917, 0.08627
1991-04-21, 0.06480, 0.04736, 0.07818, 0.20571, 0.00323, 0.00423, 0.10236, 0.00188, 0.14768, 0.26379, 0.08078
1991-04-22, 0.06445, 0.03512, 0.07807, 0.21516, 0.00360, 0.00446, 0.10865, 0.00211, 0.14787, 0.25979, 0.08072
1991-04-23, 0.07140, 0.03179, 0.07576, 0.20863, 0.00412, 0.00536, 0.12186, 0.00234, 0.14551, 0.25463, 0.07859
1991-04-24, 0.07166, 0.03135, 0.08078, 0.18483, 0.00467, 0.00634, 0.12109, 0.00292, 0.16904, 0.24367, 0.08364
1991-04-25, 0.06289, 0.03753, 0.08144, 0.17991, 0.00439, 0.00561, 0.11704, 0.00370, 0.17802, 0.24585, 0.08363
1991-04-26, 0.05646, 0.04361, 0.08181, 0.17388, 0.00417, 0.00523, 0.11267, 0.00451, 0.18177, 0.25298, 0.08293
1991-04-27, 0.04808, 0.03929, 0.08970, 0.15511, 0.00561, 0.00574, 0.09372, 0.00524, 0.19147, 0.27612, 0.08992
1991-04-28, 0.04569, 0.05430, 0.09253, 0.13198, 0.00537, 0.00489, 0.08339, 0.00537, 0.17737, 0.30711, 0.09199
1991-04-29, 0.04895, 0.04423, 0.09211, 0.13818, 0.00586, 0.00543, 0.08078, 0.00609, 0.18119, 0.30658, 0.09061
1991-04-30, 0.05164, 0.04506, 0.09020, 0.13998, 0.00549, 0.00464, 0.08341, 0.00484, 0.18216, 0.30257, 0.09004
1991-05-01, 0.05518, 0.04236, 0.08931, 0.14266, 0.00429, 0.00395, 0.08207, 0.00364, 0.17950, 0.30801, 0.08902
1991-05-02, 0.05622, 0.04380, 0.08593, 0.13152, 0.00290, 0.00285, 0.08279, 0.00370, 0.18203, 0.32320, 0.08505
1991-05-03, 0.05032, 0.05195, 0.08573, 0.12251, 0.00350, 0.00326, 0.08111, 0.00503, 0.22175, 0.29048, 0.08435
1991-05-04, 0.05290, 0.03638, 0.08508, 0.12091, 0.00364, 0.00305, 0.08568, 0.00451, 0.23114, 0.29182, 0.08489
1991-05-05, 0.05292, 0.03762, 0.08164, 0.11750, 0.00305, 0.00252, 0.09337, 0.00366, 0.20656, 0.31965, 0.08153
1991-05-06, 0.05561, 0.03439, 0.07781, 0.12520, 0.00266, 0.00241, 0.08920, 0.00287, 0.21257, 0.31929, 0.07797
1991-05-07, 0.05337, 0.02541, 0.08394, 0.11498, 0.00345, 0.00289, 0.07685, 0.00349, 0.23108, 0.32056, 0.08398
1991-05-08, 0.05013, 0.01968, 0.08736, 0.09974, 0.00187, 0.00215, 0.05773, 0.00259, 0.22929, 0.36213, 0.08733
1991-05-09, 0.04836, 0.02114, 0.08326, 0.09330, 0.00173, 0.00231, 0.05518, 0.00293, 0.25324, 0.35541, 0.08313
1991-05-10, 0.04612, 0.01662, 0.08145, 0.09298, 0.00210, 0.00260, 0.05582, 0.00408, 0.28995, 0.32762, 0.08065
1991-05-11, 0.04640, 0.02424, 0.08353, 0.08430, 0.00245, 0.00261, 0.04876, 0.00436, 0.27604, 0.34546, 0.08186
1991-05-12, 0.04270, 0.02331, 0.08850, 0.07490, 0.00304, 0.00286, 0.04067, 0.00356, 0.30151, 0.33052, 0.08844
1991-05-13, 0.04259, 0.03866, 0.09033, 0.05558, 0.00246, 0.00297, 0.03110, 0.00382, 0.29345, 0.34840, 0.09065
1991-05-14, 0.04215, 0.03740, 0.08868, 0.05496, 0.00249, 0.00318, 0.02881, 0.00429, 0.28100, 0.36799, 0.08904
1991-05-15, 0.04259, 0.03015, 0.08784, 0.05704, 0.00190, 0.00256, 0.03344, 0.00438, 0.31175, 0.34210, 0.08625
1991-05-16, 0.03774, 0.03759, 0.08875, 0.05088, 0.00197, 0.00250, 0.02966, 0.00469, 0.31807, 0.34121, 0.08694
1991-05-17, 0.03602, 0.04242, 0.08674, 0.03504, 0.00213, 0.00245, 0.02003, 0.00418, 0.32397, 0.36057, 0.08647
1991-05-18, 0.03661, 0.03266, 0.08507, 0.03383, 0.00243, 0.00296, 0.01706, 0.00419, 0.34047, 0.35888, 0.08584
1991-05-19, 0.03410, 0.02703, 0.09232, 0.03364, 0.00256, 0.00318, 0.02028, 0.00479, 0.33670, 0.35232, 0.09308
1991-05-20, 0.03550, 0.02257, 0.09075, 0.03764, 0.00290, 0.00371, 0.02205, 0.00554, 0.31823, 0.36939, 0.09170
1991-05-21, 0.03463, 0.01233, 0.09234, 0.03246, 0.00321, 0.00432, 0.01975, 0.00649, 0.33221, 0.36900, 0.09326
1991-05-22, 0.03397, 0.00858, 0.10030, 0.02769, 0.00200, 0.00274, 0.01447, 0.00396, 0.30434, 0.40128, 0.10069
1991-05-23, 0.03331, 0.00363, 0.10436, 0.01954, 0.00134, 0.00253, 0.00966, 0.00212, 0.25718, 0.45990, 0.10644
1991-05-24, 0.03923, 0.00251, 0.09367, 0.02042, 0.00162, 0.00295, 0.01047, 0.00250, 0.27145, 0.45946, 0.09570
1991-05-25, 0.03876, 0.00159, 0.08821, 0.01498, 0.00091, 0.00293, 0.00651, 0.00283, 0.38589, 0.36813, 0.08925
1991-05-26, 0.03238, 0.00112, 0.09111, 0.00977, 0.00102, 0.00344, 0.00432, 0.00365, 0.41902, 0.34257, 0.09160
1991-05-27, 0.03387, 0.00109, 0.08718, 0.01068, 0.00106, 0.00366, 0.00470, 0.00434, 0.39871, 0.36793, 0.08678
1991-05-28, 0.03145, 0.00126, 0.08796, 0.01147, 0.00133, 0.00387, 0.00533, 0.00554, 0.41284, 0.35172, 0.08725
1991-05-29, 0.02770, 0.00115, 0.09894, 0.00983, 0.00107, 0.00329, 0.00465, 0.00543, 0.35893, 0.39052, 0.09849
1991-05-30, 0.02853, 0.00127, 0.10157, 0.00945, 0.00124, 0.00383, 0.00481, 0.00563, 0.32652, 0.41554, 0.10162
1991-05-31, 0.03069, 0.00078, 0.09689, 0.00504, 0.00133, 0.00370, 0.00348, 0.00533, 0.34699, 0.40903, 0.09674
1991-06-01, 0.03294, 0.00051, 0.09166, 0.00425, 0.00112, 0.00324, 0.00316, 0.00545, 0.36265, 0.40472, 0.09030
1991-06-02, 0.03132, 0.00029, 0.09199, 0.00211, 0.00061, 0.00248, 0.00129, 0.00448, 0.39568, 0.37979, 0.08995
1991-06-03, 0.02694, 0.00035, 0.08954, 0.00236, 0.00083, 0.00345, 0.00161, 0.00541, 0.40498, 0.37694, 0.08759
1991-06-04, 0.02294, 0.00045, 0.09859, 0.00259, 0.00101, 0.00362, 0.00180, 0.00587, 0.41628, 0.34962, 0.09725
1991-06-05, 0.02506, 0.00047, 0.09564, 0.00276, 0.00078, 0.00343, 0.00167, 0.00707, 0.39957, 0.37067, 0.09286
1991-06-06, 0.03057, 0.00030, 0.09109, 0.00171, 0.00042, 0.00226, 0.00113, 0.00441, 0.34835, 0.42957, 0.09018
1991-06-07, 0.03146, 0.00021, 0.09565, 0.00131, 0.00034, 0.00180, 0.00108, 0.00330, 0.32421, 0.44502, 0.09562
1991-06-08, 0.02982, 0.00023, 0.09480, 0.00176, 0.00054, 0.00282, 0.00156, 0.00341, 0.33503, 0.43419, 0.09583
1991-06-09, 0.03598, 0.00027, 0.08822, 0.00203, 0.00050, 0.00337, 0.00173, 0.00399, 0.34695, 0.42881, 0.08815
1991-06-10, 0.03272, 0.00034, 0.09012, 0.00229, 0.00051, 0.00357, 0.00176, 0.00484, 0.36752, 0.40627, 0.09007
1991-06-11, 0.03218, 0.00033, 0.09070, 0.00250, 0.00055, 0.00386, 0.00188, 0.00524, 0.38586, 0.38595, 0.09095
1991-06-12, 0.03386, 0.00023, 0.08713, 0.00244, 0.00054, 0.00409, 0.00201, 0.00592, 0.37458, 0.40235, 0.08685
1991-06-13, 0.03568, 0.00023, 0.08331, 0.00255, 0.00058, 0.00432, 0.00215, 0.00662, 0.36981, 0.41177, 0.08298
1991-06-14, 0.03603, 0.00026, 0.08674, 0.00266, 0.00065, 0.00425, 0.00217, 0.00672, 0.36039, 0.41366, 0.08646
1991-06-15, 0.03040, 0.00025, 0.09334, 0.00270, 0.00070, 0.00364, 0.00185, 0.00738, 0.38201, 0.38471, 0.09302
1991-06-16, 0.03178, 0.00012, 0.08839, 0.00131, 0.00058, 0.00259, 0.00108, 0.00484, 0.37272, 0.40779, 0.08881
1991-06-17, 0.02912, 0.00012, 0.08741, 0.00117, 0.00063, 0.00284, 0.00105, 0.00464, 0.38381, 0.40070, 0.08851
1991-06-18, 0.02856, 0.00012, 0.09068, 0.00116, 0.00068, 0.00323, 0.00105, 0.00476, 0.38477, 0.39339, 0.09159
1991-06-19, 0.02586, 0.00014, 0.09342, 0.00122, 0.00074, 0.00350, 0.00105, 0.00572, 0.37912, 0.39511, 0.09413
1991-06-20, 0.02960, 0.00003, 0.08994, 0.00016, 0.00017, 0.00142, 0.00007, 0.00276, 0.37270, 0.41300, 0.09014
1991-06-21, 0.02876, 0.00002, 0.09033, 0.00013, 0.00011, 0.00107, 0.00006, 0.00322, 0.38493, 0.40170, 0.08968
1991-06-22, 0.02815, 0.00004, 0.08608, 0.00018, 0.00016, 0.00141, 0.00013, 0.00361, 0.40247, 0.39189, 0.08588
1991-06-23, 0.02989, 0.00007, 0.08765, 0.00034, 0.00025, 0.00173, 0.00027, 0.00285, 0.37289, 0.41645, 0.08760
1991-06-24, 0.02855, 0.00005, 0.09104, 0.00020, 0.00012, 0.00098, 0.00014, 0.00218, 0.32528, 0.46068, 0.09079
1991-06-25, 0.03149, 0.00004, 0.08703, 0.00020, 0.00010, 0.00082, 0.00012, 0.00167, 0.31071, 0.48169, 0.08614
1991-06-26, 0.03142, 0.00009, 0.09581, 0.00054, 0.00026, 0.00146, 0.00029, 0.00213, 0.33027, 0.44198, 0.09576
1991-06-27, 0.03126, 0.00004, 0.09750, 0.00039, 0.00020, 0.00109, 0.00019, 0.00205, 0.35794, 0.41156, 0.09777
1991-06-28, 0.03376, 0.00003, 0.10135, 0.00039, 0.00024, 0.00111, 0.00016, 0.00205, 0.33462, 0.42417, 0.10212
1991-06-29, 0.03312, 0.00001, 0.09869, 0.00008, 0.00007, 0.00088, 0.00003, 0.00137, 0.34354, 0.42172, 0.10049
1991-06-30, 0.03329, 0.00001, 0.09712, 0.00008, 0.00006, 0.00126, 0.00004, 0.00176, 0.36632, 0.40180, 0.09827
1991-07-01, 0.03337, 0.00001, 0.09567, 0.00006, 0.00007, 0.00141, 0.00003, 0.00149, 0.38863, 0.38240, 0.09687
1991-07-02, 0.03494, 0.00001, 0.09368, 0.00009, 0.00007, 0.00146, 0.00004, 0.00141, 0.37087, 0.40235, 0.09509
1991-07-03, 0.03479, 0.00001, 0.09276, 0.00011, 0.00012, 0.00164, 0.00003, 0.00118, 0.36748, 0.40719, 0.09469
1991-07-04, 0.03527, 0.00001, 0.08886, 0.00021, 0.00019, 0.00244, 0.00004, 0.00194, 0.40206, 0.37720, 0.09178
1991-07-05, 0.03373, 0.00002, 0.08754, 0.00030, 0.00017, 0.00303, 0.00006, 0.00218, 0.42728, 0.35513, 0.09055
1991-07-06, 0.03221, 0.00001, 0.09956, 0.00006, 0.00010, 0.00201, 0.00002, 0.00158, 0.37401, 0.38918, 0.10125
1991-07-07, 0.03122, 0.00001, 0.09124, 0.00008, 0.00009, 0.00182, 0.00003, 0.00203, 0.37011, 0.41063, 0.09273
