date, weight 
1991-01-01, 3.45004e-05
1991-01-02, 1.95105e-05
1991-01-03, 2.15205e-05
1991-01-04, 3.10057e-05
1991-01-05, 1.71947e-04
1991-01-06, 2.05537e-04
1991-01-07, 5.35462e-05
1991-01-08, 6.31360e-05
1991-01-09, 4.77870e-05
1991-01-10, 3.76634e-05
1991-01-11, 2.67909e-05
1991-01-12, 1.55739e-05
1991-01-13, 7.49948e-05
1991-01-14, 1.63047e-04
1991-01-15, 1.02730e-04
1991-01-16, 5.32252e-05
1991-01-17, 8.11175e-05
1991-01-18, 1.49697e-04
1991-01-19, 1.48415e-04
1991-01-20, 5.06877e-05
1991-01-21, 2.90218e-05
1991-01-22, 2.56531e-05
1991-01-23, 3.14483e-05
1991-01-24, 4.09822e-05
1991-01-25, 3.72854e-05
1991-01-26, 3.86517e-05
1991-01-27, 2.03341e-05
1991-01-28, 1.34851e-05
1991-01-29, 5.26010e-05
1991-01-30, 7.56942e-05
1991-01-31, 1.17713e-04
1991-02-01, 1.18887e-04
1991-02-02, 4.36467e-05
1991-02-03, 2.89714e-05
1991-02-04, 2.42261e-05
1991-02-05, 1.75011e-05
1991-02-06, 4.75297e-05
1991-02-07, 4.77510e-05
1991-02-08, 3.17369e-05
1991-02-09, 2.56783e-05
1991-02-10, 2.92982e-05
1991-02-11, 6.90755e-05
1991-02-12, 1.08812e-04
1991-02-13, 6.19151e-05
1991-02-14, 8.26986e-05
1991-02-15, 8.45202e-05
1991-02-16, 3.92057e-05
1991-02-17, 4.96344e-05
1991-02-18, 8.93875e-05
1991-02-19, 7.15158e-05
1991-02-20, 5.42061e-05
1991-02-21, 1.85757e-04
1991-02-22, 3.03498e-04
1991-02-23, 2.04387e-04
1991-02-24, 1.16493e-04
1991-02-25, 9.57104e-05
1991-02-26, 6.01349e-05
1991-02-27, 8.10503e-05
1991-02-28, 7.91817e-05
1991-03-01, 3.50831e-05
1991-03-02, 5.24885e-05
1991-03-03, 1.26396e-04
1991-03-04, 2.18141e-04
1991-03-05, 2.28338e-04
1991-03-06, 8.10958e-05
1991-03-07, 5.34814e-05
1991-03-08, 7.83648e-05
1991-03-09, 1.17700e-04
1991-03-10, 7.17670e-05
1991-03-11, 3.44659e-05
1991-03-12, 2.98888e-05
1991-03-13, 2.63656e-05
1991-03-14, 4.63507e-05
1991-03-15, 2.98793e-05
1991-03-16, 3.43027e-05
1991-03-17, 4.76883e-05
1991-03-18, 1.71121e-04
1991-03-19, 2.81945e-04
1991-03-20, 1.64487e-04
1991-03-21, 1.58450e-04
1991-03-22, 9.07148e-05
1991-03-23, 5.65952e-05
1991-03-24, 4.77231e-05
1991-03-25, 6.92310e-05
1991-03-26, 8.01784e-05
1991-03-27, 4.79994e-05
1991-03-28, 8.39690e-05
1991-03-29, 9.27247e-05
1991-03-30, 5.41616e-05
1991-03-31, 6.70140e-05
1991-04-01, 7.85087e-05
1991-04-02, 3.89323e-05
1991-04-03, 2.73268e-05
1991-04-04, 2.76413e-05
1991-04-05, 3.13939e-05
1991-04-06, 4.48533e-05
1991-04-07, 7.94994e-05
1991-04-08, 4.67540e-05
1991-04-09, 3.13353e-05
1991-04-10, 1.73450e-04
1991-04-11, 4.53095e-04
1991-04-12, 5.17823e-04
1991-04-13, 1.93366e-04
1991-04-14, 2.09734e-04
1991-04-15, 2.91822e-04
1991-04-16, 1.41946e-04
1991-04-17, 5.69244e-05
1991-04-18, 8.22164e-05
1991-04-19, 9.17176e-05
1991-04-20, 9.17757e-05
1991-04-21, 1.04546e-04
1991-04-22, 1.39483e-04
1991-04-23, 1.91422e-04
1991-04-24, 2.16517e-04
1991-04-25, 3.18378e-04
1991-04-26, 2.12534e-04
1991-04-27, 1.88210e-04
1991-04-28, 1.99823e-04
1991-04-29, 2.75367e-04
1991-04-30, 2.73648e-04
1991-05-01, 2.06944e-04
1991-05-02, 2.38502e-04
1991-05-03, 1.30591e-04
1991-05-04, 8.66071e-05
1991-05-05, 2.37165e-04
1991-05-06, 1.59126e-04
1991-05-07, 2.62563e-04
1991-05-08, 8.00249e-04
1991-05-09, 8.94866e-04
1991-05-10, 3.50922e-04
1991-05-11, 1.98866e-04
1991-05-12, 1.68013e-04
1991-05-13, 2.06649e-04
1991-05-14, 2.96469e-04
1991-05-15, 2.50374e-04
1991-05-16, 1.08029e-04
1991-05-17, 9.69156e-05
1991-05-18, 2.16267e-04
1991-05-19, 2.12881e-04
1991-05-20, 1.04562e-04
1991-05-21, 9.51910e-05
1991-05-22, 6.48872e-05
1991-05-23, 4.05312e-05
1991-05-24, 5.62205e-05
1991-05-25, 1.48391e-04
1991-05-26, 1.42062e-04
1991-05-27, 1.13557e-04
1991-05-28, 9.30604e-05
1991-05-29, 3.53134e-05
1991-05-30, 4.40048e-05
1991-05-31, 1.14143e-04
1991-06-01, 1.36444e-04
1991-06-02, 2.21586e-04
1991-06-03, 1.53329e-04
1991-06-04, 1.08155e-04
1991-06-05, 9.37160e-05
1991-06-06, 5.74676e-05
1991-06-07, 5.48571e-05
1991-06-08, 8.09641e-05
1991-06-09, 1.89484e-04
1991-06-10, 3.98567e-04
1991-06-11, 3.65437e-04
1991-06-12, 2.82864e-04
1991-06-13, 2.46831e-04
1991-06-14, 3.36084e-04
1991-06-15, 2.40510e-04
1991-06-16, 2.51400e-04
1991-06-17, 1.81857e-04
1991-06-18, 1.68389e-04
1991-06-19, 1.53251e-04
1991-06-20, 1.39172e-04
1991-06-21, 2.03853e-04
1991-06-22, 1.28336e-04
1991-06-23, 7.67027e-05
1991-06-24, 8.51656e-05
1991-06-25, 1.14140e-04
1991-06-26, 1.31062e-04
1991-06-27, 9.08377e-05
1991-06-28, 1.54197e-04
1991-06-29, 2.93338e-04
1991-06-30, 1.52975e-04
1991-07-01, 1.61937e-04
1991-07-02, 2.03809e-04
1991-07-03, 1.59521e-04
1991-07-04, 1.37554e-04
1991-07-05, 3.52375e-04
1991-07-06, 3.22809e-04
1991-07-07, 1.02080e-04
1991-07-08, 2.08600e-04
1991-07-09, 3.16326e-04
1991-07-10, 1.37704e-04
1991-07-11, 2.74474e-04
1991-07-12, 3.99476e-04
1991-07-13, 2.49390e-04
1991-07-14, 1.15619e-04
1991-07-15, 7.94095e-05
1991-07-16, 5.56031e-05
1991-07-17, 6.94283e-05
1991-07-18, 4.79944e-05
1991-07-19, 3.15048e-05
1991-07-20, 6.84193e-05
1991-07-21, 1.38231e-04
1991-07-22, 1.87985e-04
1991-07-23, 1.39611e-04
1991-07-24, 3.40773e-04
1991-07-25, 3.35387e-04
1991-07-26, 1.26986e-04
1991-07-27, 1.19488e-04
1991-07-28, 1.22971e-04
1991-07-29, 1.02770e-04
1991-07-30, 9.23217e-05
1991-07-31, 7.22409e-05
1991-08-01, 6.66229e-05
1991-08-02, 1.01070e-04
1991-08-03, 9.00901e-05
1991-08-04, 5.00401e-05
1991-08-05, 3.66275e-05
1991-08-06, 1.14702e-04
1991-08-07, 1.20713e-04
1991-08-08, 3.24465e-05
1991-08-09, 2.34510e-05
1991-08-10, 1.68869e-05
1991-08-11, 4.81957e-05
1991-08-12, 5.47249e-05
1991-08-13, 4.17731e-05
1991-08-14, 3.93541e-05
1991-08-15, 7.75512e-05
1991-08-16, 6.35990e-05
1991-08-17, 3.39839e-05
1991-08-18, 9.08461e-05
1991-08-19, 1.33608e-04
1991-08-20, 3.08615e-04
1991-08-21, 2.60590e-04
1991-08-22, 6.00460e-05
1991-08-23, 3.76025e-05
1991-08-24, 6.04834e-05
1991-08-25, 6.57966e-05
1991-08-26, 5.05130e-05
1991-08-27, 6.78920e-05
1991-08-28, 6.73762e-05
1991-08-29, 5.48819e-05
1991-08-30, 6.73520e-05
1991-08-31, 1.21794e-04
1991-09-01, 2.04409e-04
1991-09-02, 4.74733e-04
1991-09-03, 4.42559e-04
1991-09-04, 3.89241e-04
1991-09-05, 3.14458e-04
1991-09-06, 1.08506e-04
1991-09-07, 8.74067e-05
1991-09-08, 1.46570e-04
1991-09-09, 2.96251e-04
1991-09-10, 2.41834e-04
1991-09-11, 8.70365e-05
1991-09-12, 5.53171e-05
1991-09-13, 6.38684e-05
1991-09-14, 6.29993e-04
1991-09-15, 8.81997e-04
1991-09-16, 2.88032e-04
1991-09-17, 1.56387e-04
1991-09-18, 1.64465e-04
1991-09-19, 1.46217e-04
1991-09-20, 9.46828e-05
1991-09-21, 1.43803e-04
1991-09-22, 1.97887e-04
1991-09-23, 1.63129e-04
1991-09-24, 3.40466e-04
1991-09-25, 0.00106
1991-09-26, 6.09596e-04
1991-09-27, 3.62095e-04
1991-09-28, 1.39702e-04
1991-09-29, 9.56448e-05
1991-09-30, 6.95896e-05
1991-10-01, 5.17015e-05
1991-10-02, 3.83171e-05
1991-10-03, 4.22324e-05
1991-10-04, 4.26392e-05
1991-10-05, 1.92162e-04
1991-10-06, 5.07831e-04
1991-10-07, 1.77235e-04
1991-10-08, 2.14835e-04
1991-10-09, 7.30083e-04
1991-10-10, 3.71535e-04
1991-10-11, 1.72148e-04
1991-10-12, 1.58018e-04
1991-10-13, 1.57990e-04
1991-10-14, 9.53411e-05
1991-10-15, 4.43224e-05
1991-10-16, 5.11066e-05
1991-10-17, 1.01476e-04
1991-10-18, 7.98182e-05
1991-10-19, 4.65395e-05
1991-10-20, 2.95190e-05
1991-10-21, 2.31910e-05
1991-10-22, 6.88676e-05
1991-10-23, 1.03570e-04
1991-10-24, 5.64313e-05
1991-10-25, 2.99827e-05
1991-10-26, 6.57064e-05
1991-10-27, 9.60386e-05
1991-10-28, 1.23328e-04
1991-10-29, 1.01482e-04
1991-10-30, 6.26649e-05
1991-10-31, 5.69773e-05
1991-11-01, 2.25935e-04
1991-11-02, 3.11668e-04
1991-11-03, 1.56821e-04
1991-11-04, 6.67103e-05
1991-11-05, 1.64344e-04
1991-11-06, 1.48596e-04
1991-11-07, 1.88320e-04
1991-11-08, 1.90447e-04
1991-11-09, 5.28567e-05
1991-11-10, 3.48791e-05
1991-11-11, 5.57784e-05
1991-11-12, 1.73740e-04
1991-11-13, 9.58296e-05
1991-11-14, 1.14913e-04
1991-11-15, 1.14936e-04
1991-11-16, 1.14691e-04
1991-11-17, 1.48140e-04
1991-11-18, 1.51790e-04
1991-11-19, 1.08432e-04
1991-11-20, 1.35197e-04
1991-11-21, 1.81495e-04
1991-11-22, 1.26874e-04
1991-11-23, 1.20430e-04
1991-11-24, 1.05544e-04
1991-11-25, 1.17099e-04
1991-11-26, 6.96469e-05
1991-11-27, 3.30434e-05
1991-11-28, 2.66479e-05
1991-11-29, 4.74673e-05
1991-11-30, 1.56352e-04
1991-12-01, 2.80165e-04
1991-12-02, 9.56707e-05
1991-12-03, 6.93476e-05
1991-12-04, 1.18939e-04
1991-12-05, 1.83545e-04
1991-12-06, 8.75507e-05
1991-12-07, 5.16590e-05
1991-12-08, 3.83615e-05
1991-12-09, 7.01343e-05
1991-12-10, 1.50739e-04
1991-12-11, 9.47723e-05
1991-12-12, 5.51796e-05
1991-12-13, 5.47030e-05
1991-12-14, 9.17535e-05
1991-12-15, 1.33511e-04
1991-12-16, 8.26602e-05
1991-12-17, 5.62839e-05
1991-12-18, 4.94671e-05
1991-12-19, 9.48920e-05
1991-12-20, 8.72689e-05
1991-12-21, 1.05569e-04
1991-12-22, 9.91949e-05
1991-12-23, 6.97710e-05
1991-12-24, 7.46179e-05
1991-12-25, 9.81239e-05
1991-12-26, 5.44677e-05
1991-12-27, 2.69385e-05
1991-12-28, 4.84565e-05
1991-12-29, 3.82148e-05
1991-12-30, 2.23604e-05
1991-12-31, 4.00834e-05
