date, weight 
1991-04-29, 5.37346e-05
1991-04-30, 5.13650e-05
1991-05-01, 1.04912e-04
1991-05-02, 1.63044e-04
1991-05-03, 9.52186e-05
1991-05-04, 7.33825e-05
1991-05-05, 3.71899e-05
1991-05-06, 5.62333e-05
1991-05-07, 4.91251e-05
1991-05-08, 4.14728e-05
1991-05-09, 7.37660e-05
1991-05-10, 1.50321e-04
1991-05-11, 2.07486e-04
1991-05-12, 1.37981e-04
1991-05-13, 1.03389e-04
1991-05-14, 8.23564e-05
1991-05-15, 7.77543e-05
1991-05-16, 8.72962e-05
1991-05-17, 7.43535e-05
1991-05-18, 4.52699e-05
1991-05-19, 1.25720e-04
1991-05-20, 1.11127e-04
1991-05-21, 1.11930e-04
1991-05-22, 1.68003e-04
1991-05-23, 1.51969e-04
1991-05-24, 1.49628e-04
1991-05-25, 8.66508e-05
1991-05-26, 1.01242e-04
1991-05-27, 1.01912e-04
1991-05-28, 4.14704e-05
1991-05-29, 1.15999e-04
1991-05-30, 1.22428e-04
1991-05-31, 6.60957e-05
1991-06-01, 9.71742e-05
1991-06-02, 1.56552e-04
1991-06-03, 1.37533e-04
1991-06-04, 7.93264e-05
1991-06-05, 1.02988e-04
1991-06-06, 1.53009e-04
1991-06-07, 8.80238e-05
1991-06-08, 4.62239e-05
1991-06-09, 5.18008e-05
1991-06-10, 1.00504e-04
1991-06-11, 1.10524e-04
1991-06-12, 2.67786e-04
1991-06-13, 3.11818e-04
1991-06-14, 1.30899e-04
1991-06-15, 1.05476e-04
1991-06-16, 6.86984e-05
1991-06-17, 6.73141e-05
1991-06-18, 9.36946e-05
1991-06-19, 1.19678e-04
1991-06-20, 6.37217e-05
1991-06-21, 5.81472e-05
1991-06-22, 6.62314e-05
1991-06-23, 6.58004e-05
1991-06-24, 1.10549e-04
1991-06-25, 1.66268e-04
1991-06-26, 1.05553e-04
1991-06-27, 7.88105e-05
1991-06-28, 5.45152e-05
1991-06-29, 1.21311e-04
1991-06-30, 1.17872e-04
1991-07-01, 5.00436e-05
1991-07-02, 2.93651e-05
1991-07-03, 6.58273e-05
1991-07-04, 8.68633e-05
1991-07-05, 7.36642e-05
1991-07-06, 4.00914e-05
1991-07-07, 4.57924e-05
1991-07-08, 7.22737e-05
1991-07-09, 9.01113e-05
1991-07-10, 1.24156e-04
1991-07-11, 6.35761e-05
1991-07-12, 6.40970e-05
1991-07-13, 1.31778e-04
1991-07-14, 1.02663e-04
1991-07-15, 9.66645e-05
1991-07-16, 1.05542e-04
1991-07-17, 6.76443e-05
1991-07-18, 7.51333e-05
1991-07-19, 7.51130e-05
1991-07-20, 8.54321e-05
1991-07-21, 8.37072e-05
1991-07-22, 7.56763e-05
1991-07-23, 9.51681e-05
1991-07-24, 6.45813e-05
1991-07-25, 6.43605e-05
1991-07-26, 9.28191e-05
1991-07-27, 1.14391e-04
1991-07-28, 9.33560e-05
1991-07-29, 6.22187e-05
1991-07-30, 1.08888e-04
1991-07-31, 1.38233e-04
1991-08-01, 1.13680e-04
1991-08-02, 5.90030e-05
1991-08-03, 7.92563e-05
1991-08-04, 1.26328e-04
1991-08-05, 8.90378e-05
1991-08-06, 6.22296e-05
1991-08-07, 5.19214e-05
1991-08-08, 6.05008e-05
1991-08-09, 8.61809e-05
1991-08-10, 9.81368e-05
1991-08-11, 1.16384e-04
1991-08-12, 6.45354e-05
1991-08-13, 3.61992e-05
1991-08-14, 9.27580e-05
1991-08-15, 8.65801e-05
1991-08-16, 5.64763e-05
1991-08-17, 7.08416e-05
1991-08-18, 4.59921e-05
1991-08-19, 3.90168e-05
1991-08-20, 2.50834e-05
1991-08-21, 6.10613e-05
1991-08-22, 8.49860e-05
1991-08-23, 6.65760e-05
1991-08-24, 3.16194e-05
1991-08-25, 3.27893e-05
1991-08-26, 3.52501e-05
1991-08-27, 4.26300e-05
1991-08-28, 1.11559e-04
1991-08-29, 1.31300e-04
1991-08-30, 5.15428e-05
1991-08-31, 4.08664e-05
1991-09-01, 2.97149e-05
1991-09-02, 1.17069e-05
1991-09-03, 3.99135e-05
1991-09-04, 1.52283e-04
1991-09-05, 8.24973e-05
1991-09-06, 2.36876e-05
1991-09-07, 4.27802e-05
1991-09-08, 7.96799e-05
1991-09-09, 1.05536e-04
1991-09-10, 1.98109e-04
1991-09-11, 1.99795e-04
1991-09-12, 5.73028e-05
1991-09-13, 9.30833e-05
1991-09-14, 1.89928e-04
1991-09-15, 1.66828e-04
1991-09-16, 1.08010e-04
1991-09-17, 6.22666e-05
1991-09-18, 3.40411e-05
1991-09-19, 7.54958e-05
1991-09-20, 1.55468e-04
1991-09-21, 1.38743e-04
1991-09-22, 1.64778e-04
1991-09-23, 4.15625e-04
1991-09-24, 3.74811e-04
1991-09-25, 8.72406e-05
1991-09-26, 5.50717e-05
1991-09-27, 7.70679e-05
1991-09-28, 1.61355e-04
1991-09-29, 1.72676e-04
1991-09-30, 1.21756e-04
1991-10-01, 1.25735e-04
1991-10-02, 7.51813e-05
1991-10-03, 4.77192e-05
1991-10-04, 8.99664e-05
1991-10-05, 1.26706e-04
1991-10-06, 2.85481e-04
1991-10-07, 3.02802e-04
1991-10-08, 8.16603e-05
1991-10-09, 6.38325e-05
1991-10-10, 6.84368e-05
1991-10-11, 3.43403e-05
1991-10-12, 5.33913e-05
1991-10-13, 6.69462e-05
1991-10-14, 7.30684e-05
1991-10-15, 1.54877e-04
1991-10-16, 1.59904e-04
1991-10-17, 9.98808e-05
1991-10-18, 8.98627e-05
1991-10-19, 1.15596e-04
1991-10-20, 8.50120e-05
1991-10-21, 3.66484e-05
1991-10-22, 3.92181e-05
1991-10-23, 3.24749e-05
1991-10-24, 5.44535e-05
1991-10-25, 8.40819e-05
1991-10-26, 1.05544e-04
1991-10-27, 8.87056e-05
1991-10-28, 8.65461e-05
1991-10-29, 5.80939e-05
1991-10-30, 4.89068e-05
1991-10-31, 4.53943e-05
1991-11-01, 3.21787e-05
1991-11-02, 7.64530e-05
1991-11-03, 2.20815e-04
1991-11-04, 1.57522e-04
1991-11-05, 5.90375e-05
1991-11-06, 6.02181e-05
1991-11-07, 4.74981e-05
1991-11-08, 4.66220e-05
1991-11-09, 5.43446e-05
1991-11-10, 7.02351e-05
1991-11-11, 1.56445e-04
1991-11-12, 2.19125e-04
1991-11-13, 1.65961e-04
1991-11-14, 1.28137e-04
1991-11-15, 5.97131e-05
1991-11-16, 1.68260e-04
1991-11-17, 1.46094e-04
1991-11-18, 6.13369e-05
1991-11-19, 4.19488e-05
1991-11-20, 6.77338e-05
1991-11-21, 5.69655e-05
1991-11-22, 8.66058e-05
1991-11-23, 1.31051e-04
1991-11-24, 6.56825e-05
1991-11-25, 6.82646e-05
1991-11-26, 8.52032e-05
1991-11-27, 6.15010e-05
1991-11-28, 9.44366e-05
1991-11-29, 1.44324e-04
1991-11-30, 1.78672e-04
1991-12-01, 1.96483e-04
1991-12-02, 1.82465e-04
1991-12-03, 1.02801e-04
1991-12-04, 9.87352e-05
1991-12-05, 4.97236e-05
1991-12-06, 4.40947e-05
1991-12-07, 4.23375e-05
1991-12-08, 3.24555e-05
1991-12-09, 2.93521e-05
1991-12-10, 5.05725e-05
1991-12-11, 7.37622e-05
1991-12-12, 4.78034e-05
1991-12-13, 5.46017e-05
1991-12-14, 4.84321e-05
1991-12-15, 5.21781e-05
1991-12-16, 7.99584e-05
1991-12-17, 9.77417e-05
1991-12-18, 1.32371e-04
1991-12-19, 6.61445e-05
1991-12-20, 5.25583e-05
1991-12-21, 4.34677e-05
1991-12-22, 4.83646e-05
1991-12-23, 5.13343e-05
1991-12-24, 8.89360e-05
1991-12-25, 1.22021e-04
1991-12-26, 8.97710e-05
1991-12-27, 7.58412e-05
1991-12-28, 4.48110e-05
1991-12-29, 6.56454e-05
1991-12-30, 1.17156e-04
1991-12-31, 1.38116e-04
