date, weight 
1991-06-13, 5.49268e-04
1991-06-14, 5.57161e-04
1991-06-15, 6.11397e-04
1991-06-16, 6.46553e-04
1991-06-17, 6.61809e-04
1991-06-18, 6.38250e-04
1991-06-19, 5.58484e-04
1991-06-20, 4.56318e-04
1991-06-21, 3.66185e-04
1991-06-22, 3.16992e-04
1991-06-23, 3.11770e-04
1991-06-24, 3.00243e-04
1991-06-25, 2.76022e-04
1991-06-26, 2.44790e-04
1991-06-27, 2.20251e-04
1991-06-28, 2.14389e-04
1991-06-29, 2.06724e-04
1991-06-30, 1.82068e-04
1991-07-01, 1.53794e-04
1991-07-02, 1.38566e-04
1991-07-03, 1.32490e-04
1991-07-04, 1.22076e-04
1991-07-05, 1.08656e-04
1991-07-06, 9.66361e-05
1991-07-07, 8.43301e-05
1991-07-08, 7.25824e-05
1991-07-09, 7.18221e-05
1991-07-10, 7.03373e-05
1991-07-11, 6.27346e-05
1991-07-12, 6.45908e-05
1991-07-13, 6.16350e-05
1991-07-14, 5.66661e-05
1991-07-15, 5.31048e-05
1991-07-16, 4.02357e-05
1991-07-17, 3.15603e-05
1991-07-18, 2.96275e-05
1991-07-19, 3.44985e-05
1991-07-20, 3.25269e-05
1991-07-21, 2.61860e-05
1991-07-22, 2.06322e-05
1991-07-23, 1.90709e-05
1991-07-24, 2.40926e-05
1991-07-25, 1.87642e-05
1991-07-26, 1.55116e-05
1991-07-27, 2.11186e-05
1991-07-28, 1.60490e-05
1991-07-29, 1.53818e-05
1991-07-30, 1.50103e-05
1991-07-31, 1.13198e-05
1991-08-01, 8.48550e-06
1991-08-02, 6.90146e-06
1991-08-03, 6.83321e-06
1991-08-04, 7.34440e-06
1991-08-05, 1.04459e-05
1991-08-06, 1.17101e-05
1991-08-07, 1.81548e-05
1991-08-08, 1.84883e-05
1991-08-09, 1.42651e-05
1991-08-10, 1.66202e-05
1991-08-11, 1.96912e-05
1991-08-12, 1.33636e-05
1991-08-13, 9.99256e-06
1991-08-14, 8.03916e-06
1991-08-15, 7.44690e-06
1991-08-16, 9.81237e-06
1991-08-17, 1.08938e-05
1991-08-18, 1.01167e-05
1991-08-19, 5.78739e-06
1991-08-20, 8.34784e-06
1991-08-21, 8.15503e-06
1991-08-22, 6.67302e-06
1991-08-23, 1.41045e-05
1991-08-24, 2.34986e-05
1991-08-25, 1.50568e-05
1991-08-26, 9.82083e-06
1991-08-27, 1.34737e-05
1991-08-28, 2.17209e-05
1991-08-29, 1.65471e-05
1991-08-30, 1.86119e-05
1991-08-31, 2.07176e-05
1991-09-01, 2.20970e-05
1991-09-02, 2.04396e-05
1991-09-03, 1.64744e-05
1991-09-04, 1.59810e-05
1991-09-05, 1.48053e-05
1991-09-06, 1.37769e-05
1991-09-07, 1.52751e-05
1991-09-08, 1.34585e-05
1991-09-09, 1.80380e-05
1991-09-10, 1.49153e-05
1991-09-11, 1.27774e-05
1991-09-12, 1.49985e-05
1991-09-13, 1.63441e-05
1991-09-14, 1.19794e-05
1991-09-15, 1.46526e-05
1991-09-16, 1.20020e-05
1991-09-17, 7.93496e-06
1991-09-18, 1.00442e-05
1991-09-19, 1.35734e-05
1991-09-20, 1.49238e-05
1991-09-21, 1.74157e-05
1991-09-22, 1.17551e-05
1991-09-23, 8.53017e-06
1991-09-24, 6.14903e-06
1991-09-25, 8.57295e-06
1991-09-26, 6.50580e-06
1991-09-27, 1.16677e-05
1991-09-28, 1.53901e-05
1991-09-29, 1.30159e-05
1991-09-30, 2.63506e-05
1991-10-01, 2.39481e-05
1991-10-02, 2.16731e-05
1991-10-03, 1.76083e-05
1991-10-04, 1.27980e-05
1991-10-05, 1.10291e-05
1991-10-06, 9.89467e-06
1991-10-07, 1.04927e-05
1991-10-08, 1.19357e-05
1991-10-09, 1.09474e-05
1991-10-10, 1.51702e-05
1991-10-11, 1.84871e-05
1991-10-12, 1.84563e-05
1991-10-13, 1.92524e-05
1991-10-14, 2.42657e-05
1991-10-15, 2.88333e-05
1991-10-16, 3.34579e-05
1991-10-17, 4.03724e-05
1991-10-18, 6.09418e-05
1991-10-19, 4.75903e-05
1991-10-20, 2.87237e-05
1991-10-21, 4.74009e-05
1991-10-22, 5.61686e-05
1991-10-23, 5.85453e-05
1991-10-24, 7.25066e-05
1991-10-25, 5.05698e-05
1991-10-26, 3.31598e-05
1991-10-27, 2.46823e-05
1991-10-28, 2.07738e-05
1991-10-29, 1.88423e-05
1991-10-30, 1.72394e-05
1991-10-31, 1.93341e-05
1991-11-01, 2.22484e-05
1991-11-02, 1.60013e-05
1991-11-03, 1.07146e-05
1991-11-04, 8.97895e-06
1991-11-05, 7.71392e-06
1991-11-06, 7.90969e-06
1991-11-07, 1.27614e-05
1991-11-08, 1.78285e-05
1991-11-09, 1.52660e-05
1991-11-10, 8.89009e-06
1991-11-11, 9.52054e-06
1991-11-12, 1.43677e-05
1991-11-13, 2.08930e-05
1991-11-14, 1.73399e-05
1991-11-15, 1.39750e-05
1991-11-16, 1.56473e-05
1991-11-17, 2.02125e-05
1991-11-18, 1.84117e-05
1991-11-19, 1.24185e-05
1991-11-20, 7.09025e-06
1991-11-21, 3.98056e-06
1991-11-22, 2.70789e-06
1991-11-23, 2.10220e-06
1991-11-24, 2.42616e-06
1991-11-25, 3.09136e-06
1991-11-26, 2.26924e-06
1991-11-27, 1.61833e-06
1991-11-28, 1.19453e-06
1991-11-29, 9.48718e-07
1991-11-30, 9.02482e-07
1991-12-01, 8.98379e-07
1991-12-02, 7.07556e-07
1991-12-03, 6.01003e-07
1991-12-04, 5.27677e-07
1991-12-05, 4.78074e-07
1991-12-06, 5.60111e-07
1991-12-07, 6.22540e-07
1991-12-08, 4.45796e-07
1991-12-09, 3.65730e-07
1991-12-10, 3.26874e-07
1991-12-11, 3.38939e-07
1991-12-12, 5.01088e-07
1991-12-13, 5.13348e-07
1991-12-14, 3.69987e-07
1991-12-15, 5.06655e-07
1991-12-16, 7.79710e-07
1991-12-17, 6.96366e-07
1991-12-18, 4.17671e-07
1991-12-19, 2.79582e-07
1991-12-20, 2.77259e-07
1991-12-21, 3.53411e-07
1991-12-22, 3.09085e-07
1991-12-23, 1.97223e-07
1991-12-24, 1.96562e-07
1991-12-25, 2.91036e-07
1991-12-26, 4.08381e-07
1991-12-27, 3.84264e-07
1991-12-28, 3.04170e-07
1991-12-29, 2.06440e-07
1991-12-30, 1.55848e-07
1991-12-31, 1.33594e-07
