date, weight 
1991-03-13, 2.01305e-06
1991-03-14, 1.09337e-05
1991-03-15, 1.99776e-05
1991-03-16, 2.70663e-05
1991-03-17, 2.10835e-05
1991-03-18, 2.14610e-05
1991-03-19, 3.48251e-05
1991-03-20, 1.27378e-05
1991-03-21, 1.06115e-05
1991-03-22, 2.96283e-05
1991-03-23, 4.60736e-05
1991-03-24, 1.13924e-04
1991-03-25, 2.63488e-04
1991-03-26, 3.67990e-04
1991-03-27, 3.33059e-04
1991-03-28, 2.35310e-04
1991-03-29, 1.91592e-04
1991-03-30, 1.29678e-04
1991-03-31, 9.65089e-05
1991-04-01, 1.67728e-04
1991-04-02, 1.78211e-04
1991-04-03, 1.60255e-04
1991-04-04, 2.97837e-04
1991-04-05, 4.54297e-04
1991-04-06, 3.77881e-04
1991-04-07, 4.27284e-04
1991-04-08, 4.98183e-04
1991-04-09, 4.84012e-04
1991-04-10, 4.85115e-04
1991-04-11, 7.22248e-04
1991-04-12, 8.64516e-04
1991-04-13, 8.08649e-04
1991-04-14, 7.59012e-04
1991-04-15, 9.47055e-04
1991-04-16, 9.88242e-04
1991-04-17, 0.00129
1991-04-18, 0.00115
1991-04-19, 0.00101
1991-04-20, 9.63248e-04
1991-04-21, 9.61502e-04
1991-04-22, 9.84240e-04
1991-04-23, 7.94104e-04
1991-04-24, 5.88487e-04
1991-04-25, 5.08429e-04
1991-04-26, 4.65502e-04
1991-04-27, 6.86011e-04
1991-04-28, 7.32619e-04
1991-04-29, 8.26737e-04
1991-04-30, 8.98337e-04
1991-05-01, 7.09466e-04
1991-05-02, 6.43080e-04
1991-05-03, 4.96063e-04
1991-05-04, 3.80822e-04
1991-05-05, 3.01792e-04
1991-05-06, 5.27628e-04
1991-05-07, 6.99961e-04
1991-05-08, 6.34539e-04
1991-05-09, 4.56000e-04
1991-05-10, 2.95248e-04
1991-05-11, 2.44959e-04
1991-05-12, 2.62302e-04
1991-05-13, 3.16614e-04
1991-05-14, 5.19145e-04
1991-05-15, 6.41977e-04
1991-05-16, 6.67971e-04
1991-05-17, 4.95936e-04
1991-05-18, 4.17614e-04
1991-05-19, 6.02323e-04
1991-05-20, 6.53911e-04
1991-05-21, 4.91531e-04
1991-05-22, 3.24897e-04
1991-05-23, 2.41420e-04
1991-05-24, 2.13617e-04
1991-05-25, 1.74007e-04
1991-05-26, 1.49882e-04
1991-05-27, 1.72205e-04
1991-05-28, 1.61260e-04
1991-05-29, 1.44694e-04
1991-05-30, 1.22075e-04
1991-05-31, 9.12840e-05
1991-06-01, 6.77777e-05
1991-06-02, 8.00204e-05
1991-06-03, 7.10054e-05
1991-06-04, 1.30042e-04
1991-06-05, 8.70657e-05
1991-06-06, 7.00529e-05
1991-06-07, 5.84208e-05
1991-06-08, 7.47697e-05
1991-06-09, 6.67127e-05
1991-06-10, 4.78616e-05
1991-06-11, 3.53261e-05
1991-06-12, 5.09920e-05
1991-06-13, 5.97522e-05
1991-06-14, 6.65021e-05
1991-06-15, 1.17222e-04
1991-06-16, 2.39873e-04
1991-06-17, 2.45646e-04
1991-06-18, 1.12669e-04
1991-06-19, 1.71257e-04
1991-06-20, 2.42422e-04
1991-06-21, 2.23974e-04
1991-06-22, 1.38725e-04
1991-06-23, 1.23199e-04
1991-06-24, 1.41887e-04
1991-06-25, 2.29815e-04
1991-06-26, 2.65822e-04
1991-06-27, 1.31577e-04
1991-06-28, 1.05285e-04
1991-06-29, 6.45253e-05
1991-06-30, 6.23326e-05
1991-07-01, 4.40585e-05
1991-07-02, 4.21040e-05
1991-07-03, 7.86712e-05
1991-07-04, 9.25897e-05
1991-07-05, 1.41068e-04
1991-07-06, 2.03429e-04
1991-07-07, 1.28785e-04
1991-07-08, 6.82390e-05
1991-07-09, 1.06108e-04
1991-07-10, 8.20858e-05
1991-07-11, 8.74804e-05
1991-07-12, 9.88101e-05
1991-07-13, 1.61029e-04
1991-07-14, 1.66602e-04
1991-07-15, 2.00685e-04
1991-07-16, 2.23298e-04
1991-07-17, 1.60263e-04
1991-07-18, 1.60618e-04
1991-07-19, 1.48678e-04
1991-07-20, 1.84249e-04
1991-07-21, 1.36101e-04
1991-07-22, 8.61271e-05
1991-07-23, 6.73998e-05
1991-07-24, 1.03786e-04
1991-07-25, 1.47274e-04
1991-07-26, 1.53288e-04
1991-07-27, 1.45855e-04
1991-07-28, 1.46688e-04
1991-07-29, 1.18430e-04
1991-07-30, 1.25441e-04
1991-07-31, 1.86859e-04
1991-08-01, 1.34787e-04
1991-08-02, 8.12143e-05
1991-08-03, 3.78286e-05
1991-08-04, 2.98603e-05
1991-08-05, 6.07757e-05
1991-08-06, 1.14639e-04
1991-08-07, 9.03316e-05
1991-08-08, 5.26340e-05
1991-08-09, 1.25766e-04
1991-08-10, 1.46546e-04
1991-08-11, 9.72694e-05
1991-08-12, 1.42072e-04
1991-08-13, 1.19711e-04
1991-08-14, 9.64984e-05
1991-08-15, 1.80981e-04
1991-08-16, 1.11103e-04
1991-08-17, 8.08994e-05
1991-08-18, 9.61670e-05
1991-08-19, 1.28801e-04
1991-08-20, 1.34302e-04
1991-08-21, 5.66049e-05
1991-08-22, 6.57194e-05
1991-08-23, 7.99897e-05
1991-08-24, 1.29321e-04
1991-08-25, 2.39322e-04
1991-08-26, 1.99081e-04
1991-08-27, 6.86931e-05
1991-08-28, 5.64582e-05
1991-08-29, 8.56022e-05
1991-08-30, 1.33505e-04
1991-08-31, 7.77313e-05
1991-09-01, 1.53017e-04
1991-09-02, 1.75662e-04
1991-09-03, 1.73146e-04
1991-09-04, 1.21238e-04
1991-09-05, 8.79879e-05
1991-09-06, 8.45445e-05
1991-09-07, 1.11465e-04
1991-09-08, 6.51219e-05
1991-09-09, 6.72038e-05
1991-09-10, 8.32837e-05
1991-09-11, 1.18722e-04
1991-09-12, 1.29817e-04
1991-09-13, 9.00595e-05
1991-09-14, 1.68791e-04
1991-09-15, 1.43738e-04
1991-09-16, 8.69719e-05
1991-09-17, 1.73757e-04
1991-09-18, 1.27265e-04
1991-09-19, 1.12964e-04
1991-09-20, 7.23298e-05
1991-09-21, 8.70370e-05
1991-09-22, 7.00427e-05
1991-09-23, 4.00527e-05
1991-09-24, 5.27526e-05
1991-09-25, 3.90891e-05
1991-09-26, 3.62473e-05
1991-09-27, 3.60888e-05
1991-09-28, 1.94719e-05
1991-09-29, 4.50985e-05
1991-09-30, 1.09612e-04
1991-10-01, 6.89659e-05
1991-10-02, 2.95339e-05
1991-10-03, 2.31893e-05
1991-10-04, 2.38062e-05
1991-10-05, 1.66758e-05
1991-10-06, 2.85429e-05
1991-10-07, 4.62270e-05
1991-10-08, 5.07142e-05
1991-10-09, 5.02809e-05
1991-10-10, 2.45736e-05
1991-10-11, 1.60722e-05
1991-10-12, 2.51830e-05
1991-10-13, 4.89236e-05
1991-10-14, 3.51865e-05
1991-10-15, 4.76237e-05
1991-10-16, 5.17097e-05
1991-10-17, 6.43183e-05
1991-10-18, 1.01151e-04
1991-10-19, 4.82665e-05
1991-10-20, 2.38172e-05
1991-10-21, 2.00966e-05
1991-10-22, 2.91235e-05
1991-10-23, 7.26812e-05
1991-10-24, 5.94678e-05
1991-10-25, 2.64145e-05
1991-10-26, 4.08855e-05
1991-10-27, 5.14811e-05
1991-10-28, 3.46710e-05
1991-10-29, 3.47376e-05
1991-10-30, 2.38312e-05
1991-10-31, 2.01228e-05
1991-11-01, 1.22973e-05
1991-11-02, 1.22309e-05
1991-11-03, 1.64340e-05
1991-11-04, 2.33634e-05
1991-11-05, 4.58703e-05
1991-11-06, 2.42471e-05
1991-11-07, 1.00503e-05
1991-11-08, 8.86022e-06
1991-11-09, 9.10116e-06
1991-11-10, 9.96851e-06
1991-11-11, 4.76180e-06
1991-11-12, 4.78575e-06
1991-11-13, 6.45229e-06
1991-11-14, 6.99420e-06
1991-11-15, 6.91673e-06
1991-11-16, 3.70337e-06
1991-11-17, 2.10620e-06
1991-11-18, 5.28210e-06
1991-11-19, 8.15520e-06
1991-11-20, 5.29705e-06
1991-11-21, 3.84524e-06
1991-11-22, 1.82123e-06
1991-11-23, 1.40983e-06
1991-11-24, 1.09127e-06
1991-11-25, 9.48996e-07
1991-11-26, 8.49619e-07
1991-11-27, 7.75893e-07
1991-11-28, 7.13778e-07
1991-11-29, 6.51973e-07
1991-11-30, 6.03973e-07
1991-12-01, 5.61905e-07
1991-12-02, 5.24384e-07
1991-12-03, 4.90909e-07
1991-12-04, 4.60575e-07
1991-12-05, 4.33382e-07
1991-12-06, 4.08871e-07
1991-12-07, 3.86277e-07
1991-12-08, 3.65711e-07
1991-12-09, 3.47034e-07
1991-12-10, 3.29846e-07
1991-12-11, 3.13810e-07
1991-12-12, 2.98657e-07
1991-12-13, 2.84794e-07
1991-12-14, 2.72112e-07
1991-12-15, 2.60180e-07
1991-12-16, 2.49040e-07
1991-12-17, 2.38523e-07
1991-12-18, 2.28596e-07
1991-12-19, 2.19391e-07
1991-12-20, 2.10842e-07
1991-12-21, 2.02910e-07
1991-12-22, 1.95446e-07
1991-12-23, 1.88395e-07
1991-12-24, 1.81698e-07
1991-12-25, 1.75329e-07
1991-12-26, 1.69376e-07
1991-12-27, 1.63767e-07
1991-12-28, 1.58468e-07
1991-12-29, 1.53425e-07
1991-12-30, 1.48619e-07
1991-12-31, 1.44084e-07
