date, weight 
1991-07-21, 1.30799e-04
1991-07-22, 1.82282e-04
1991-07-23, 2.18818e-04
1991-07-24, 2.39763e-04
1991-07-25, 6.51689e-05
1991-07-26, 6.26723e-05
1991-07-27, 6.68894e-05
1991-07-28, 5.79576e-05
1991-07-29, 4.17912e-05
1991-07-30, 6.34551e-05
1991-07-31, 9.87911e-05
1991-08-01, 6.47747e-05
1991-08-02, 1.50392e-04
1991-08-03, 1.65997e-04
1991-08-04, 8.79880e-05
1991-08-05, 6.36985e-05
1991-08-06, 4.28917e-05
1991-08-07, 4.90024e-05
1991-08-08, 8.35665e-05
1991-08-09, 8.40903e-05
1991-08-10, 8.19416e-05
1991-08-11, 6.79855e-05
1991-08-12, 3.24935e-05
1991-08-13, 1.31499e-05
1991-08-14, 5.24556e-05
1991-08-15, 6.12757e-05
1991-08-16, 4.31814e-05
1991-08-17, 5.85732e-05
1991-08-18, 9.83248e-05
1991-08-19, 7.12451e-05
1991-08-20, 7.17257e-05
1991-08-21, 9.72473e-05
1991-08-22, 6.34326e-05
1991-08-23, 3.85997e-05
1991-08-24, 4.92733e-05
1991-08-25, 3.80722e-05
1991-08-26, 4.17973e-05
1991-08-27, 6.55147e-05
1991-08-28, 6.09040e-05
1991-08-29, 6.55952e-05
1991-08-30, 6.46502e-05
1991-08-31, 4.33946e-05
1991-09-01, 7.86844e-05
1991-09-02, 6.80107e-05
1991-09-03, 4.65706e-05
1991-09-04, 6.46885e-05
1991-09-05, 5.83499e-05
1991-09-06, 2.98670e-05
1991-09-07, 7.01846e-05
1991-09-08, 1.62161e-04
1991-09-09, 8.30339e-05
1991-09-10, 7.35536e-05
1991-09-11, 1.02418e-04
1991-09-12, 7.71169e-05
1991-09-13, 6.72352e-05
1991-09-14, 8.77378e-05
1991-09-15, 1.62135e-04
1991-09-16, 2.02558e-04
1991-09-17, 1.47121e-04
1991-09-18, 7.86939e-05
1991-09-19, 7.32572e-05
1991-09-20, 1.19295e-04
1991-09-21, 1.31868e-04
1991-09-22, 9.26684e-05
1991-09-23, 7.10061e-05
1991-09-24, 1.66931e-04
1991-09-25, 2.56064e-04
1991-09-26, 9.54726e-05
1991-09-27, 6.19076e-05
1991-09-28, 8.75604e-05
1991-09-29, 1.14942e-04
1991-09-30, 8.89755e-05
1991-10-01, 5.03144e-05
1991-10-02, 7.55639e-05
1991-10-03, 7.08178e-05
1991-10-04, 4.72716e-05
1991-10-05, 7.76825e-05
1991-10-06, 1.10221e-04
1991-10-07, 1.39177e-04
1991-10-08, 1.80490e-04
1991-10-09, 1.19453e-04
1991-10-10, 1.06571e-04
1991-10-11, 5.89092e-05
1991-10-12, 3.97555e-05
1991-10-13, 2.45277e-05
1991-10-14, 5.48827e-05
1991-10-15, 1.00220e-04
1991-10-16, 9.37346e-05
1991-10-17, 1.35748e-04
1991-10-18, 1.29519e-04
1991-10-19, 1.19073e-04
1991-10-20, 7.39277e-05
1991-10-21, 7.36142e-05
1991-10-22, 7.54207e-05
1991-10-23, 6.77805e-05
1991-10-24, 8.33791e-05
1991-10-25, 1.24608e-04
1991-10-26, 8.19095e-05
1991-10-27, 7.49193e-05
1991-10-28, 6.42601e-05
1991-10-29, 5.92701e-05
1991-10-30, 3.45805e-05
1991-10-31, 3.50751e-05
1991-11-01, 3.75789e-05
1991-11-02, 4.32189e-05
1991-11-03, 5.10698e-05
1991-11-04, 3.11491e-05
1991-11-05, 3.64869e-05
1991-11-06, 4.19196e-05
1991-11-07, 6.50428e-05
1991-11-08, 5.96290e-05
1991-11-09, 5.35117e-05
1991-11-10, 4.69347e-05
1991-11-11, 8.21005e-05
1991-11-12, 1.03269e-04
1991-11-13, 4.56181e-05
1991-11-14, 5.83271e-05
1991-11-15, 6.95433e-05
1991-11-16, 3.92722e-05
1991-11-17, 3.31018e-05
1991-11-18, 2.17769e-05
1991-11-19, 3.14132e-05
1991-11-20, 3.00278e-05
1991-11-21, 2.26663e-05
1991-11-22, 2.34902e-05
1991-11-23, 3.84334e-05
1991-11-24, 4.25909e-05
1991-11-25, 4.78639e-05
1991-11-26, 3.12367e-05
1991-11-27, 2.97181e-05
1991-11-28, 2.62798e-05
1991-11-29, 4.78213e-05
1991-11-30, 3.59037e-05
1991-12-01, 4.28893e-05
1991-12-02, 4.21125e-05
1991-12-03, 3.16231e-05
1991-12-04, 1.66497e-05
1991-12-05, 1.87827e-05
1991-12-06, 2.49465e-05
1991-12-07, 1.91355e-05
1991-12-08, 1.20778e-05
1991-12-09, 7.35111e-06
1991-12-10, 6.87417e-06
1991-12-11, 2.73159e-05
1991-12-12, 3.37449e-05
1991-12-13, 1.83896e-05
1991-12-14, 2.92569e-05
1991-12-15, 2.91172e-05
1991-12-16, 2.81627e-05
1991-12-17, 3.48257e-05
1991-12-18, 3.06285e-05
1991-12-19, 1.71422e-05
1991-12-20, 9.09308e-06
1991-12-21, 6.99446e-06
1991-12-22, 6.05928e-06
1991-12-23, 8.54193e-06
1991-12-24, 1.59973e-05
1991-12-25, 1.05603e-05
1991-12-26, 6.15835e-06
1991-12-27, 3.62940e-06
1991-12-28, 3.93369e-06
1991-12-29, 1.12953e-05
1991-12-30, 1.88899e-05
1991-12-31, 1.93251e-05
