date, weight 
1991-03-15, 3.99342e-04
1991-03-16, 4.34165e-04
1991-03-17, 2.87648e-04
1991-03-18, 2.20614e-04
1991-03-19, 2.82742e-04
1991-03-20, 2.81426e-04
1991-03-21, 1.78881e-04
1991-03-22, 1.37864e-04
1991-03-23, 1.90284e-04
1991-03-24, 2.33381e-04
1991-03-25, 2.16063e-04
1991-03-26, 1.61823e-04
1991-03-27, 2.00440e-04
1991-03-28, 2.89837e-04
1991-03-29, 2.83412e-04
1991-03-30, 5.21659e-04
1991-03-31, 7.49377e-04
1991-04-01, 7.49629e-04
1991-04-02, 6.46527e-04
1991-04-03, 4.25538e-04
1991-04-04, 3.71622e-04
1991-04-05, 3.60755e-04
1991-04-06, 3.78950e-04
1991-04-07, 6.01015e-04
1991-04-08, 7.13819e-04
1991-04-09, 6.52663e-04
1991-04-10, 4.97293e-04
1991-04-11, 3.56213e-04
1991-04-12, 3.44833e-04
1991-04-13, 3.09612e-04
1991-04-14, 2.94913e-04
1991-04-15, 1.93262e-04
1991-04-16, 1.78374e-04
1991-04-17, 1.90466e-04
1991-04-18, 1.50617e-04
1991-04-19, 2.41344e-04
1991-04-20, 2.94900e-04
1991-04-21, 2.72757e-04
1991-04-22, 1.52395e-04
1991-04-23, 1.18639e-04
1991-04-24, 7.81284e-05
1991-04-25, 1.17694e-04
1991-04-26, 2.05285e-04
1991-04-27, 1.07928e-04
1991-04-28, 1.04201e-04
1991-04-29, 7.44551e-05
1991-04-30, 4.47356e-05
1991-05-01, 1.00077e-04
1991-05-02, 1.12350e-04
1991-05-03, 1.00366e-04
1991-05-04, 7.70656e-05
1991-05-05, 4.51794e-05
1991-05-06, 8.28639e-05
1991-05-07, 9.50824e-05
1991-05-08, 9.99883e-05
1991-05-09, 1.53932e-04
1991-05-10, 1.55404e-04
1991-05-11, 9.19258e-05
1991-05-12, 8.66964e-05
1991-05-13, 1.00207e-04
1991-05-14, 1.27251e-04
1991-05-15, 7.91337e-05
1991-05-16, 5.57929e-05
1991-05-17, 1.23983e-04
1991-05-18, 2.66527e-04
1991-05-19, 1.85694e-04
1991-05-20, 6.33341e-05
1991-05-21, 5.86068e-05
1991-05-22, 6.58336e-05
1991-05-23, 7.62946e-05
1991-05-24, 1.51000e-04
1991-05-25, 2.18312e-04
1991-05-26, 1.63295e-04
1991-05-27, 1.95499e-04
1991-05-28, 2.35353e-04
1991-05-29, 1.57495e-04
1991-05-30, 1.16405e-04
1991-05-31, 2.56217e-04
1991-06-01, 2.97377e-04
1991-06-02, 3.48549e-04
1991-06-03, 3.48393e-04
1991-06-04, 2.87908e-04
1991-06-05, 1.49646e-04
1991-06-06, 1.70805e-04
1991-06-07, 1.63354e-04
1991-06-08, 2.10271e-04
1991-06-09, 4.26314e-04
1991-06-10, 3.85113e-04
1991-06-11, 2.27659e-04
1991-06-12, 2.97846e-04
1991-06-13, 2.43899e-04
1991-06-14, 1.09731e-04
1991-06-15, 1.34467e-04
1991-06-16, 1.30408e-04
1991-06-17, 2.36723e-04
1991-06-18, 3.38370e-04
1991-06-19, 1.90136e-04
1991-06-20, 2.97790e-04
1991-06-21, 2.89558e-04
1991-06-22, 2.30559e-04
1991-06-23, 1.94375e-04
1991-06-24, 9.16798e-05
1991-06-25, 1.62407e-04
1991-06-26, 1.66214e-04
1991-06-27, 2.36098e-04
1991-06-28, 2.29521e-04
1991-06-29, 1.01582e-04
1991-06-30, 7.60015e-05
1991-07-01, 6.72403e-05
1991-07-02, 1.06651e-04
1991-07-03, 1.34712e-04
1991-07-04, 1.43154e-04
1991-07-05, 1.36350e-04
1991-07-06, 1.93503e-04
1991-07-07, 1.85806e-04
1991-07-08, 1.58854e-04
1991-07-09, 3.78457e-04
1991-07-10, 3.30536e-04
1991-07-11, 1.15151e-04
1991-07-12, 1.83418e-04
1991-07-13, 1.44954e-04
1991-07-14, 1.39996e-04
1991-07-15, 2.28944e-04
1991-07-16, 2.55715e-04
1991-07-17, 1.25627e-04
1991-07-18, 2.08958e-04
1991-07-19, 1.84367e-04
1991-07-20, 1.39222e-04
1991-07-21, 1.09154e-04
1991-07-22, 1.66412e-04
1991-07-23, 1.84924e-04
1991-07-24, 1.96781e-04
1991-07-25, 1.13808e-04
1991-07-26, 1.98927e-04
1991-07-27, 2.12500e-04
1991-07-28, 1.37035e-04
1991-07-29, 1.21967e-04
1991-07-30, 6.12601e-05
1991-07-31, 7.05274e-05
1991-08-01, 1.04019e-04
1991-08-02, 1.82890e-04
1991-08-03, 2.45891e-04
1991-08-04, 2.21947e-04
1991-08-05, 1.40393e-04
1991-08-06, 6.98288e-05
1991-08-07, 8.13365e-05
1991-08-08, 1.97241e-04
1991-08-09, 2.49037e-04
1991-08-10, 1.05204e-04
1991-08-11, 1.24653e-04
1991-08-12, 1.55415e-04
1991-08-13, 1.98833e-04
1991-08-14, 4.15746e-04
1991-08-15, 4.26709e-04
1991-08-16, 1.58489e-04
1991-08-17, 1.51709e-04
1991-08-18, 1.46821e-04
1991-08-19, 1.30036e-04
1991-08-20, 2.89606e-04
1991-08-21, 2.26347e-04
1991-08-22, 1.66304e-04
1991-08-23, 1.43210e-04
1991-08-24, 1.33020e-04
1991-08-25, 2.27919e-04
1991-08-26, 1.53488e-04
1991-08-27, 1.16119e-04
1991-08-28, 9.17793e-05
1991-08-29, 6.97897e-05
1991-08-30, 7.25554e-05
1991-08-31, 1.16540e-04
1991-09-01, 1.04067e-04
1991-09-02, 2.21631e-04
1991-09-03, 2.91280e-04
1991-09-04, 1.18865e-04
1991-09-05, 4.60061e-05
1991-09-06, 7.37103e-05
1991-09-07, 1.18886e-04
1991-09-08, 3.87589e-04
1991-09-09, 2.36768e-04
1991-09-10, 1.13530e-04
1991-09-11, 9.27074e-05
1991-09-12, 1.65954e-04
1991-09-13, 1.22988e-04
1991-09-14, 3.18347e-04
1991-09-15, 5.13406e-04
1991-09-16, 5.91255e-04
1991-09-17, 4.50939e-04
1991-09-18, 1.94744e-04
1991-09-19, 9.96023e-05
1991-09-20, 1.36152e-04
1991-09-21, 8.69071e-05
1991-09-22, 6.22278e-05
1991-09-23, 3.00592e-04
1991-09-24, 6.24389e-04
1991-09-25, 2.28975e-04
1991-09-26, 2.40986e-04
1991-09-27, 1.83683e-04
1991-09-28, 1.12657e-04
1991-09-29, 5.60632e-05
1991-09-30, 5.01619e-05
1991-10-01, 9.30458e-05
1991-10-02, 9.36184e-05
1991-10-03, 9.38899e-05
1991-10-04, 7.05534e-05
1991-10-05, 7.38949e-05
1991-10-06, 1.03417e-04
1991-10-07, 1.79127e-04
1991-10-08, 7.81473e-05
1991-10-09, 6.06450e-05
1991-10-10, 8.11547e-05
1991-10-11, 7.00080e-05
1991-10-12, 3.49859e-05
1991-10-13, 8.89337e-05
1991-10-14, 1.00524e-04
1991-10-15, 3.79572e-05
1991-10-16, 3.51091e-05
1991-10-17, 6.95204e-05
1991-10-18, 1.23509e-04
1991-10-19, 9.48372e-05
1991-10-20, 2.95576e-05
1991-10-21, 1.83402e-05
1991-10-22, 5.53795e-05
1991-10-23, 1.06457e-04
1991-10-24, 1.54687e-04
1991-10-25, 1.46088e-04
1991-10-26, 5.64732e-05
1991-10-27, 5.79107e-05
1991-10-28, 4.57146e-05
1991-10-29, 4.03681e-05
1991-10-30, 8.30847e-05
1991-10-31, 6.99367e-05
1991-11-01, 4.36179e-05
1991-11-02, 1.78235e-04
1991-11-03, 1.80439e-04
1991-11-04, 5.82006e-05
1991-11-05, 5.04026e-05
1991-11-06, 2.90333e-05
1991-11-07, 3.80094e-05
1991-11-08, 3.72884e-05
1991-11-09, 1.95271e-05
1991-11-10, 2.58748e-05
1991-11-11, 5.73482e-05
1991-11-12, 2.88166e-05
1991-11-13, 4.34521e-05
1991-11-14, 7.77989e-05
1991-11-15, 4.77747e-05
1991-11-16, 6.16430e-05
1991-11-17, 6.50929e-05
1991-11-18, 4.05301e-05
1991-11-19, 6.58768e-05
1991-11-20, 6.77017e-05
1991-11-21, 1.77403e-04
1991-11-22, 1.47816e-04
1991-11-23, 6.94665e-05
1991-11-24, 1.06320e-04
1991-11-25, 9.83987e-05
1991-11-26, 5.84367e-05
1991-11-27, 3.57766e-05
1991-11-28, 2.96524e-05
1991-11-29, 3.05984e-05
1991-11-30, 5.16125e-05
1991-12-01, 5.77768e-05
1991-12-02, 2.86273e-05
1991-12-03, 1.35979e-05
1991-12-04, 1.12581e-05
1991-12-05, 1.44122e-05
1991-12-06, 1.93970e-05
1991-12-07, 1.48933e-05
1991-12-08, 6.77789e-06
1991-12-09, 5.29431e-06
1991-12-10, 1.08073e-05
1991-12-11, 2.34441e-05
1991-12-12, 1.76368e-05
1991-12-13, 1.23271e-05
1991-12-14, 7.71772e-06
1991-12-15, 5.98973e-06
1991-12-16, 1.71538e-05
1991-12-17, 2.69105e-05
1991-12-18, 1.65978e-05
1991-12-19, 8.33486e-06
1991-12-20, 5.54706e-06
1991-12-21, 6.27450e-06
1991-12-22, 8.36075e-06
1991-12-23, 2.56104e-05
1991-12-24, 2.17424e-05
1991-12-25, 7.08529e-06
1991-12-26, 4.92024e-06
1991-12-27, 5.19483e-06
1991-12-28, 4.47336e-06
1991-12-29, 3.80521e-06
1991-12-30, 8.26486e-06
1991-12-31, 1.24128e-05
