date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00914, 0.04453, 0.15560, 0.06864, 0.00006, 0.00063, 0.02102, 0.04498, 0.13756, 0.43228, 0.08557
1991-01-02, 0.00850, 0.03881, 0.16199, 0.06474, 0.00005, 0.00056, 0.01752, 0.04686, 0.14272, 0.42976, 0.08849
1991-01-03, 0.00787, 0.03434, 0.16680, 0.05784, 0.00003, 0.00041, 0.01539, 0.04875, 0.14592, 0.43337, 0.08928
1991-01-04, 0.00741, 0.03061, 0.16865, 0.05896, 0.00003, 0.00043, 0.01633, 0.04958, 0.14645, 0.43344, 0.08810
1991-01-05, 0.00734, 0.02790, 0.16829, 0.06319, 0.00005, 0.00035, 0.01801, 0.04954, 0.14549, 0.43344, 0.08639
1991-01-06, 0.00737, 0.01320, 0.17124, 0.07080, 0.00007, 0.00028, 0.01964, 0.05101, 0.14581, 0.43500, 0.08559
1991-01-07, 0.00671, 0.01107, 0.17843, 0.05603, 0.00009, 0.00022, 0.01473, 0.05359, 0.15016, 0.44172, 0.08724
1991-01-08, 0.00652, 0.01254, 0.18201, 0.04950, 0.00009, 0.00019, 0.01263, 0.05508, 0.15109, 0.44321, 0.08712
1991-01-09, 0.00622, 0.01214, 0.18475, 0.04851, 0.00008, 0.00018, 0.01243, 0.05596, 0.15148, 0.44102, 0.08722
1991-01-10, 0.00610, 0.01121, 0.18371, 0.05078, 0.00007, 0.00027, 0.01284, 0.05498, 0.14797, 0.44375, 0.08833
1991-01-11, 0.00588, 0.01034, 0.18286, 0.05772, 0.00006, 0.00031, 0.01564, 0.05439, 0.14535, 0.44032, 0.08713
1991-01-12, 0.00629, 0.01049, 0.18477, 0.05999, 0.00007, 0.00023, 0.01437, 0.05533, 0.14519, 0.43713, 0.08612
1991-01-13, 0.00606, 0.01007, 0.18762, 0.05988, 0.00009, 0.00033, 0.01386, 0.05620, 0.14591, 0.43382, 0.08616
1991-01-14, 0.00583, 0.00923, 0.19094, 0.05709, 0.00011, 0.00046, 0.01270, 0.05690, 0.14730, 0.43242, 0.08704
1991-01-15, 0.00565, 0.01043, 0.19273, 0.05334, 0.00010, 0.00046, 0.01396, 0.05731, 0.14740, 0.43194, 0.08668
1991-01-16, 0.00545, 0.01070, 0.19481, 0.04986, 0.00010, 0.00043, 0.01409, 0.05798, 0.14742, 0.43299, 0.08617
1991-01-17, 0.00520, 0.00819, 0.19849, 0.04661, 0.00013, 0.00040, 0.01080, 0.05922, 0.14860, 0.43593, 0.08643
1991-01-18, 0.00535, 0.01981, 0.19572, 0.04333, 0.00018, 0.00032, 0.02290, 0.05836, 0.14482, 0.42640, 0.08280
1991-01-19, 0.00536, 0.02237, 0.19695, 0.04082, 0.00023, 0.00026, 0.02578, 0.05884, 0.14403, 0.42389, 0.08147
1991-01-20, 0.00509, 0.01237, 0.20357, 0.03887, 0.00023, 0.00022, 0.01645, 0.06069, 0.14767, 0.43080, 0.08404
1991-01-21, 0.00479, 0.00869, 0.20736, 0.03690, 0.00019, 0.00016, 0.01196, 0.06181, 0.14870, 0.43488, 0.08457
1991-01-22, 0.00463, 0.00725, 0.21042, 0.03507, 0.00014, 0.00012, 0.00967, 0.06263, 0.14919, 0.43617, 0.08470
1991-01-23, 0.00451, 0.00647, 0.21320, 0.03335, 0.00011, 0.00011, 0.00829, 0.06336, 0.14938, 0.43660, 0.08463
1991-01-24, 0.00494, 0.02128, 0.20746, 0.03183, 0.00010, 0.00006, 0.02419, 0.06130, 0.14360, 0.42462, 0.08061
1991-01-25, 0.00506, 0.02247, 0.21003, 0.03047, 0.00012, 0.00004, 0.02153, 0.06175, 0.14390, 0.42389, 0.08076
1991-01-26, 0.00522, 0.02291, 0.21276, 0.02964, 0.00014, 0.00003, 0.01941, 0.06255, 0.14404, 0.42291, 0.08039
1991-01-27, 0.00532, 0.02162, 0.21529, 0.03080, 0.00017, 0.00003, 0.01946, 0.06314, 0.14435, 0.41957, 0.08026
1991-01-28, 0.00509, 0.02001, 0.21872, 0.02829, 0.00018, 0.00003, 0.01981, 0.06400, 0.14515, 0.41816, 0.08056
1991-01-29, 0.00483, 0.01930, 0.21514, 0.04050, 0.00019, 0.00003, 0.02589, 0.06191, 0.14098, 0.41260, 0.07861
1991-01-30, 0.00468, 0.01733, 0.21800, 0.04273, 0.00018, 0.00003, 0.02328, 0.06288, 0.14100, 0.41184, 0.07806
1991-01-31, 0.00461, 0.01563, 0.22068, 0.04612, 0.00017, 0.00002, 0.02146, 0.06375, 0.14107, 0.40900, 0.07748
1991-02-01, 0.00530, 0.01604, 0.21392, 0.05108, 0.00015, 0.00003, 0.02733, 0.06000, 0.13912, 0.40897, 0.07806
1991-02-02, 0.00566, 0.01958, 0.20075, 0.06434, 0.00013, 0.00004, 0.03950, 0.05581, 0.13340, 0.40477, 0.07601
1991-02-03, 0.00564, 0.01816, 0.20238, 0.06962, 0.00011, 0.00006, 0.03990, 0.05649, 0.13380, 0.39881, 0.07503
1991-02-04, 0.00523, 0.01865, 0.19599, 0.07737, 0.00009, 0.00008, 0.05001, 0.05361, 0.12965, 0.39462, 0.07469
1991-02-05, 0.00515, 0.01788, 0.18711, 0.08108, 0.00008, 0.00011, 0.05018, 0.04880, 0.13142, 0.40194, 0.07623
1991-02-06, 0.00481, 0.01108, 0.20015, 0.07756, 0.00007, 0.00010, 0.03419, 0.05197, 0.13792, 0.40397, 0.07819
1991-02-07, 0.00484, 0.00932, 0.20743, 0.06938, 0.00007, 0.00010, 0.02835, 0.05388, 0.13954, 0.40793, 0.07916
1991-02-08, 0.00619, 0.00857, 0.21129, 0.06775, 0.00010, 0.00012, 0.02627, 0.05534, 0.13912, 0.40720, 0.07804
1991-02-09, 0.00784, 0.00892, 0.21303, 0.07309, 0.00013, 0.00018, 0.02560, 0.05558, 0.13886, 0.39897, 0.07780
1991-02-10, 0.01002, 0.01763, 0.20826, 0.07318, 0.00012, 0.00031, 0.03541, 0.05367, 0.13471, 0.39115, 0.07554
1991-02-11, 0.01306, 0.02477, 0.20074, 0.06846, 0.00010, 0.00040, 0.05320, 0.05077, 0.12986, 0.38599, 0.07266
1991-02-12, 0.00976, 0.02142, 0.20523, 0.06589, 0.00016, 0.00029, 0.04441, 0.05092, 0.13305, 0.39347, 0.07539
1991-02-13, 0.00691, 0.01067, 0.21795, 0.06254, 0.00033, 0.00022, 0.02771, 0.05447, 0.13940, 0.40093, 0.07887
1991-02-14, 0.00602, 0.01165, 0.22112, 0.06264, 0.00050, 0.00026, 0.02773, 0.05562, 0.13916, 0.39746, 0.07783
1991-02-15, 0.00558, 0.01271, 0.22443, 0.05812, 0.00056, 0.00034, 0.02901, 0.05637, 0.13996, 0.39507, 0.07785
1991-02-16, 0.00636, 0.02130, 0.21576, 0.06592, 0.00045, 0.00035, 0.05097, 0.05325, 0.13252, 0.38001, 0.07313
1991-02-17, 0.00729, 0.01878, 0.20481, 0.09397, 0.00035, 0.00029, 0.06365, 0.05003, 0.12349, 0.36899, 0.06835
1991-02-18, 0.00684, 0.01329, 0.20713, 0.10369, 0.00035, 0.00023, 0.04733, 0.04953, 0.12527, 0.37555, 0.07078
1991-02-19, 0.00753, 0.02717, 0.20283, 0.09325, 0.00031, 0.00017, 0.06322, 0.04822, 0.12209, 0.36625, 0.06895
1991-02-20, 0.00843, 0.04276, 0.19681, 0.08523, 0.00034, 0.00015, 0.07061, 0.04700, 0.11969, 0.36112, 0.06787
1991-02-21, 0.01015, 0.04206, 0.18418, 0.09918, 0.00039, 0.00016, 0.07411, 0.04335, 0.11460, 0.36407, 0.06773
1991-02-22, 0.01137, 0.03745, 0.19019, 0.09679, 0.00048, 0.00024, 0.07439, 0.04494, 0.11810, 0.35771, 0.06833
1991-02-23, 0.00953, 0.02510, 0.20263, 0.08846, 0.00057, 0.00036, 0.06387, 0.04739, 0.12684, 0.36263, 0.07262
1991-02-24, 0.00950, 0.01859, 0.19680, 0.09801, 0.00059, 0.00029, 0.06280, 0.04615, 0.12385, 0.37047, 0.07294
1991-02-25, 0.01025, 0.01544, 0.19889, 0.10073, 0.00057, 0.00016, 0.05434, 0.04616, 0.12448, 0.37535, 0.07362
1991-02-26, 0.00845, 0.01335, 0.20417, 0.09265, 0.00057, 0.00016, 0.04806, 0.04705, 0.12750, 0.38260, 0.07544
1991-02-27, 0.00829, 0.01162, 0.21338, 0.08051, 0.00057, 0.00015, 0.03975, 0.04979, 0.13167, 0.38777, 0.07651
1991-02-28, 0.01005, 0.01077, 0.21085, 0.08655, 0.00058, 0.00014, 0.04440, 0.04849, 0.12847, 0.38521, 0.07449
1991-03-01, 0.00991, 0.00731, 0.20138, 0.10124, 0.00061, 0.00047, 0.04187, 0.04467, 0.12616, 0.38936, 0.07701
