date, weight 
1991-01-01, 2.85698e-04
1991-01-02, 3.14949e-04
1991-01-03, 2.87787e-04
1991-01-04, 1.95518e-04
1991-01-05, 9.51518e-05
1991-01-06, 4.99935e-05
1991-01-07, 3.36156e-05
1991-01-08, 2.21832e-05
1991-01-09, 1.52473e-05
1991-01-10, 1.18141e-05
1991-01-11, 1.30004e-05
1991-01-12, 2.43730e-05
1991-01-13, 4.00127e-05
1991-01-14, 4.03294e-05
1991-01-15, 3.63093e-05
1991-01-16, 3.93251e-05
1991-01-17, 3.80307e-05
1991-01-18, 2.08536e-05
1991-01-19, 1.26910e-05
1991-01-20, 1.61679e-05
1991-01-21, 2.24174e-05
1991-01-22, 2.06615e-05
1991-01-23, 1.74852e-05
1991-01-24, 1.39404e-05
1991-01-25, 7.63635e-06
1991-01-26, 4.97129e-06
1991-01-27, 6.87444e-06
1991-01-28, 3.61165e-05
1991-01-29, 6.49884e-05
1991-01-30, 3.25271e-05
1991-01-31, 1.91290e-05
1991-02-01, 2.35977e-05
1991-02-02, 4.09483e-05
1991-02-03, 9.11023e-05
1991-02-04, 8.45580e-05
1991-02-05, 4.08543e-05
1991-02-06, 2.94027e-05
1991-02-07, 2.85653e-05
1991-02-08, 2.08569e-05
1991-02-09, 2.61455e-05
1991-02-10, 4.79144e-05
1991-02-11, 5.74321e-05
1991-02-12, 5.35496e-05
1991-02-13, 3.57044e-05
1991-02-14, 3.08056e-05
1991-02-15, 3.12506e-05
1991-02-16, 3.34161e-05
1991-02-17, 5.93245e-05
1991-02-18, 7.58502e-05
1991-02-19, 6.35746e-05
1991-02-20, 5.84450e-05
1991-02-21, 1.04560e-04
1991-02-22, 1.45729e-04
1991-02-23, 1.63107e-04
1991-02-24, 1.80823e-04
1991-02-25, 1.78446e-04
1991-02-26, 1.42078e-04
1991-02-27, 1.40555e-04
1991-02-28, 1.42308e-04
1991-03-01, 1.56313e-04
1991-03-02, 1.59701e-04
1991-03-03, 1.86302e-04
1991-03-04, 2.26100e-04
1991-03-05, 3.63237e-04
1991-03-06, 4.11414e-04
1991-03-07, 3.04136e-04
1991-03-08, 2.23275e-04
1991-03-09, 2.18392e-04
1991-03-10, 2.58556e-04
1991-03-11, 3.08339e-04
1991-03-12, 4.04666e-04
1991-03-13, 5.49957e-04
1991-03-14, 5.67966e-04
1991-03-15, 5.24371e-04
1991-03-16, 5.56370e-04
1991-03-17, 5.95290e-04
1991-03-18, 6.04167e-04
1991-03-19, 6.20545e-04
1991-03-20, 6.22413e-04
1991-03-21, 7.33790e-04
1991-03-22, 9.64886e-04
1991-03-23, 0.00110
1991-03-24, 0.00108
1991-03-25, 0.00106
1991-03-26, 0.00110
1991-03-27, 0.00108
1991-03-28, 9.55671e-04
1991-03-29, 7.71373e-04
1991-03-30, 6.12634e-04
1991-03-31, 5.08767e-04
1991-04-01, 4.75718e-04
1991-04-02, 5.05523e-04
1991-04-03, 5.60051e-04
1991-04-04, 5.76554e-04
