date, weight 
1991-03-29, 9.50474e-05
1991-03-30, 1.36600e-04
1991-03-31, 2.16181e-04
1991-04-01, 1.59279e-04
1991-04-02, 1.30246e-04
1991-04-03, 6.10120e-05
1991-04-04, 3.24564e-05
1991-04-05, 2.60981e-05
1991-04-06, 2.85179e-05
1991-04-07, 6.32846e-05
1991-04-08, 8.84431e-05
1991-04-09, 3.69408e-05
1991-04-10, 3.71903e-05
1991-04-11, 3.80523e-05
1991-04-12, 3.48830e-05
1991-04-13, 7.31764e-05
1991-04-14, 4.42932e-05
1991-04-15, 4.41200e-05
1991-04-16, 6.19043e-05
1991-04-17, 4.46608e-05
1991-04-18, 2.82276e-05
1991-04-19, 1.44728e-05
1991-04-20, 2.14506e-05
1991-04-21, 5.31007e-05
1991-04-22, 5.42047e-05
1991-04-23, 4.26161e-05
1991-04-24, 9.34261e-05
1991-04-25, 9.99753e-05
1991-04-26, 5.46387e-05
1991-04-27, 1.17368e-04
1991-04-28, 1.07754e-04
1991-04-29, 6.76972e-05
1991-04-30, 5.05772e-05
1991-05-01, 5.79922e-05
1991-05-02, 5.09401e-05
1991-05-03, 1.63309e-05
1991-05-04, 2.33158e-05
1991-05-05, 5.42402e-05
1991-05-06, 8.62289e-05
1991-05-07, 3.94807e-05
1991-05-08, 1.93313e-05
1991-05-09, 1.01851e-05
1991-05-10, 2.56810e-05
1991-05-11, 3.19003e-05
1991-05-12, 2.39914e-05
1991-05-13, 5.19524e-05
1991-05-14, 5.20483e-05
1991-05-15, 3.51676e-05
1991-05-16, 2.12415e-05
1991-05-17, 1.18962e-05
1991-05-18, 3.08425e-05
1991-05-19, 8.41233e-05
1991-05-20, 1.90478e-04
1991-05-21, 3.20444e-04
1991-05-22, 1.88206e-04
1991-05-23, 7.01834e-05
1991-05-24, 7.95208e-05
1991-05-25, 1.03657e-04
1991-05-26, 6.26816e-05
1991-05-27, 1.01247e-04
1991-05-28, 1.49544e-04
1991-05-29, 6.51062e-05
1991-05-30, 1.60103e-04
1991-05-31, 1.59983e-04
1991-06-01, 1.60900e-04
1991-06-02, 1.67497e-04
1991-06-03, 1.87028e-04
1991-06-04, 1.49121e-04
1991-06-05, 1.63293e-04
1991-06-06, 2.00688e-04
1991-06-07, 2.14258e-04
1991-06-08, 1.94567e-04
1991-06-09, 2.81873e-04
1991-06-10, 1.88727e-04
1991-06-11, 1.21923e-04
1991-06-12, 1.34802e-04
1991-06-13, 2.38876e-04
1991-06-14, 2.73020e-04
1991-06-15, 2.05243e-04
1991-06-16, 1.63234e-04
1991-06-17, 1.65802e-04
1991-06-18, 2.22787e-04
1991-06-19, 1.88614e-04
1991-06-20, 1.89542e-04
1991-06-21, 3.72362e-04
1991-06-22, 3.16666e-04
1991-06-23, 2.55982e-04
1991-06-24, 2.97213e-04
1991-06-25, 2.99584e-04
1991-06-26, 3.64853e-04
1991-06-27, 4.68403e-04
1991-06-28, 3.48460e-04
1991-06-29, 2.43687e-04
1991-06-30, 2.36547e-04
1991-07-01, 2.06199e-04
1991-07-02, 2.78494e-04
1991-07-03, 2.72920e-04
1991-07-04, 1.62172e-04
1991-07-05, 1.32983e-04
1991-07-06, 1.10134e-04
1991-07-07, 1.43032e-04
1991-07-08, 2.46752e-04
1991-07-09, 1.90236e-04
1991-07-10, 1.80952e-04
1991-07-11, 2.21657e-04
1991-07-12, 1.39933e-04
1991-07-13, 1.45023e-04
1991-07-14, 3.22676e-04
1991-07-15, 3.00640e-04
1991-07-16, 2.63625e-04
1991-07-17, 2.06714e-04
1991-07-18, 1.95460e-04
1991-07-19, 2.27264e-04
1991-07-20, 1.45842e-04
1991-07-21, 1.67045e-04
1991-07-22, 2.00034e-04
1991-07-23, 2.48175e-04
1991-07-24, 2.15650e-04
1991-07-25, 1.63364e-04
1991-07-26, 1.37777e-04
1991-07-27, 1.41310e-04
1991-07-28, 1.36574e-04
1991-07-29, 1.25126e-04
1991-07-30, 1.26236e-04
1991-07-31, 1.82233e-04
1991-08-01, 2.05715e-04
1991-08-02, 2.84391e-04
1991-08-03, 4.23701e-04
1991-08-04, 4.23116e-04
1991-08-05, 2.33638e-04
1991-08-06, 2.58822e-04
1991-08-07, 1.95274e-04
1991-08-08, 1.64490e-04
1991-08-09, 2.15519e-04
1991-08-10, 2.05453e-04
1991-08-11, 1.47466e-04
1991-08-12, 1.09289e-04
1991-08-13, 1.68241e-04
1991-08-14, 2.25278e-04
1991-08-15, 2.47411e-04
1991-08-16, 2.35567e-04
1991-08-17, 1.50039e-04
1991-08-18, 1.13671e-04
1991-08-19, 1.29754e-04
1991-08-20, 1.48144e-04
1991-08-21, 1.73004e-04
1991-08-22, 1.69061e-04
1991-08-23, 4.40033e-04
1991-08-24, 3.94594e-04
1991-08-25, 2.30228e-04
1991-08-26, 2.48319e-04
1991-08-27, 2.37009e-04
1991-08-28, 1.64792e-04
1991-08-29, 1.85175e-04
1991-08-30, 1.77724e-04
1991-08-31, 1.27097e-04
1991-09-01, 1.98286e-04
1991-09-02, 1.65477e-04
1991-09-03, 1.54809e-04
1991-09-04, 3.07231e-04
1991-09-05, 2.92041e-04
1991-09-06, 3.88111e-04
1991-09-07, 0.00106
1991-09-08, 6.02030e-04
1991-09-09, 2.63970e-04
1991-09-10, 1.84205e-04
1991-09-11, 1.36822e-04
1991-09-12, 1.37189e-04
1991-09-13, 9.39894e-05
1991-09-14, 1.24572e-04
1991-09-15, 4.61836e-04
1991-09-16, 5.41195e-04
1991-09-17, 1.95760e-04
1991-09-18, 2.31134e-04
1991-09-19, 1.67814e-04
1991-09-20, 1.44516e-04
1991-09-21, 2.17329e-04
1991-09-22, 2.12681e-04
1991-09-23, 1.52441e-04
1991-09-24, 8.33768e-05
1991-09-25, 8.04233e-05
1991-09-26, 1.41516e-04
1991-09-27, 8.19421e-04
1991-09-28, 0.00106
1991-09-29, 5.26812e-04
1991-09-30, 2.16792e-04
1991-10-01, 1.27697e-04
1991-10-02, 9.17004e-05
1991-10-03, 1.50512e-04
1991-10-04, 5.72533e-04
1991-10-05, 3.00746e-04
1991-10-06, 1.65655e-04
1991-10-07, 2.84034e-04
1991-10-08, 2.71493e-04
1991-10-09, 1.93394e-04
1991-10-10, 9.66165e-05
1991-10-11, 8.51951e-05
1991-10-12, 1.29446e-04
1991-10-13, 6.71727e-05
1991-10-14, 4.64057e-05
1991-10-15, 5.27103e-05
1991-10-16, 6.26451e-05
1991-10-17, 5.55857e-05
1991-10-18, 3.09343e-05
1991-10-19, 1.59115e-05
1991-10-20, 1.27216e-05
1991-10-21, 1.91934e-05
1991-10-22, 5.87971e-05
1991-10-23, 4.90674e-05
1991-10-24, 2.34943e-05
1991-10-25, 1.40833e-04
1991-10-26, 1.21769e-04
1991-10-27, 4.25725e-05
1991-10-28, 1.20827e-04
1991-10-29, 1.09089e-04
1991-10-30, 3.97565e-05
1991-10-31, 4.38903e-05
1991-11-01, 1.28649e-04
1991-11-02, 1.29397e-04
1991-11-03, 7.81007e-05
1991-11-04, 6.22863e-05
1991-11-05, 4.61013e-05
1991-11-06, 5.85666e-05
1991-11-07, 4.60153e-05
1991-11-08, 2.78996e-05
1991-11-09, 2.72350e-05
1991-11-10, 1.39263e-05
1991-11-11, 7.06173e-06
1991-11-12, 1.24758e-05
1991-11-13, 9.67969e-06
1991-11-14, 4.39816e-05
1991-11-15, 8.00086e-05
1991-11-16, 3.32181e-05
1991-11-17, 1.25037e-04
1991-11-18, 9.00186e-05
1991-11-19, 2.20927e-05
1991-11-20, 1.18177e-05
1991-11-21, 9.58743e-06
1991-11-22, 6.03620e-06
1991-11-23, 8.50428e-06
1991-11-24, 9.51526e-06
1991-11-25, 4.93629e-06
1991-11-26, 2.56999e-05
1991-11-27, 5.77837e-05
1991-11-28, 5.34104e-05
1991-11-29, 4.09576e-05
1991-11-30, 6.81857e-05
1991-12-01, 6.08003e-05
1991-12-02, 2.55951e-05
1991-12-03, 1.98639e-05
1991-12-04, 1.98727e-05
1991-12-05, 7.40303e-05
1991-12-06, 9.26891e-05
1991-12-07, 4.58909e-05
1991-12-08, 6.14355e-05
1991-12-09, 6.95990e-05
1991-12-10, 9.92237e-05
1991-12-11, 2.10593e-04
1991-12-12, 1.32254e-04
1991-12-13, 1.28434e-04
1991-12-14, 2.38242e-04
1991-12-15, 1.85046e-04
1991-12-16, 1.04299e-04
1991-12-17, 1.00946e-04
1991-12-18, 7.09734e-05
1991-12-19, 4.86834e-05
1991-12-20, 5.05649e-05
1991-12-21, 4.02437e-05
1991-12-22, 3.08219e-05
1991-12-23, 3.08244e-05
1991-12-24, 5.04663e-05
1991-12-25, 5.08356e-05
1991-12-26, 1.12710e-04
1991-12-27, 1.25208e-04
1991-12-28, 1.47096e-04
1991-12-29, 8.49762e-05
1991-12-30, 3.75127e-05
1991-12-31, 2.19522e-05
