date, weight 
1991-05-16, 8.07352e-05
1991-05-17, 7.83897e-05
1991-05-18, 8.64492e-05
1991-05-19, 1.06945e-04
1991-05-20, 5.90083e-05
1991-05-21, 4.26510e-05
1991-05-22, 6.72087e-05
1991-05-23, 5.76836e-05
1991-05-24, 1.11749e-04
1991-05-25, 5.40513e-04
1991-05-26, 4.93677e-04
1991-05-27, 2.01198e-04
1991-05-28, 1.13415e-04
1991-05-29, 4.50875e-05
1991-05-30, 9.42957e-05
1991-05-31, 2.55392e-04
1991-06-01, 3.32153e-04
1991-06-02, 2.62654e-04
1991-06-03, 1.68573e-04
1991-06-04, 1.29278e-04
1991-06-05, 1.72549e-04
1991-06-06, 1.81182e-04
1991-06-07, 2.14998e-04
1991-06-08, 7.03693e-04
1991-06-09, 0.00138
1991-06-10, 0.00112
1991-06-11, 4.15689e-04
1991-06-12, 2.51099e-04
1991-06-13, 2.24620e-04
1991-06-14, 5.06186e-04
1991-06-15, 8.03376e-04
1991-06-16, 4.42185e-04
1991-06-17, 2.32383e-04
1991-06-18, 4.53831e-04
1991-06-19, 0.00108
1991-06-20, 5.58932e-04
1991-06-21, 3.78760e-04
1991-06-22, 3.57017e-04
1991-06-23, 2.62436e-04
1991-06-24, 2.40368e-04
1991-06-25, 1.88781e-04
1991-06-26, 1.29326e-04
1991-06-27, 1.49323e-04
1991-06-28, 1.74689e-04
1991-06-29, 2.41568e-04
1991-06-30, 4.65251e-04
1991-07-01, 2.72888e-04
1991-07-02, 5.44647e-04
1991-07-03, 5.82433e-04
1991-07-04, 2.91565e-04
1991-07-05, 3.62126e-04
1991-07-06, 3.40485e-04
1991-07-07, 3.30102e-04
1991-07-08, 2.58736e-04
1991-07-09, 2.96401e-04
1991-07-10, 2.58688e-04
1991-07-11, 1.69207e-04
1991-07-12, 1.70621e-04
1991-07-13, 1.88428e-04
1991-07-14, 1.89604e-04
1991-07-15, 1.17446e-04
1991-07-16, 6.69443e-05
1991-07-17, 7.24589e-05
1991-07-18, 1.64332e-04
1991-07-19, 3.52900e-04
1991-07-20, 1.90018e-04
1991-07-21, 1.41901e-04
1991-07-22, 1.92720e-04
1991-07-23, 1.35936e-04
1991-07-24, 1.45549e-04
1991-07-25, 2.55136e-04
1991-07-26, 2.06220e-04
1991-07-27, 2.12795e-04
1991-07-28, 2.01967e-04
1991-07-29, 8.37568e-05
1991-07-30, 7.19487e-05
1991-07-31, 5.93125e-05
1991-08-01, 3.03189e-05
1991-08-02, 2.55495e-05
1991-08-03, 8.47441e-05
1991-08-04, 1.58454e-04
1991-08-05, 6.92447e-05
1991-08-06, 5.21676e-05
1991-08-07, 6.43219e-05
1991-08-08, 9.57661e-05
1991-08-09, 8.80310e-05
1991-08-10, 5.96734e-05
1991-08-11, 1.49669e-04
1991-08-12, 3.80772e-04
1991-08-13, 4.33326e-04
1991-08-14, 1.30805e-04
1991-08-15, 8.29335e-05
1991-08-16, 6.79142e-05
1991-08-17, 4.15014e-05
1991-08-18, 1.04360e-04
1991-08-19, 1.45435e-04
1991-08-20, 7.04518e-05
1991-08-21, 2.90605e-05
1991-08-22, 1.69491e-04
1991-08-23, 2.23323e-04
1991-08-24, 5.07614e-04
1991-08-25, 6.38938e-04
1991-08-26, 1.58336e-04
1991-08-27, 6.94920e-05
1991-08-28, 5.53791e-05
1991-08-29, 5.51175e-05
1991-08-30, 3.76020e-05
1991-08-31, 5.32376e-05
1991-09-01, 3.24056e-05
1991-09-02, 1.97729e-05
1991-09-03, 4.17705e-05
1991-09-04, 9.86873e-05
1991-09-05, 7.86975e-05
1991-09-06, 8.61905e-05
1991-09-07, 1.97805e-04
1991-09-08, 1.67979e-04
1991-09-09, 1.94657e-04
1991-09-10, 8.43029e-05
1991-09-11, 4.18571e-04
1991-09-12, 4.26365e-04
1991-09-13, 2.09071e-04
1991-09-14, 2.62887e-04
1991-09-15, 2.14011e-04
1991-09-16, 1.77491e-04
1991-09-17, 1.30161e-04
1991-09-18, 9.25529e-05
1991-09-19, 2.45514e-04
1991-09-20, 2.82993e-04
1991-09-21, 1.59622e-04
1991-09-22, 1.05440e-04
1991-09-23, 1.88609e-04
1991-09-24, 1.33617e-04
1991-09-25, 5.60514e-05
1991-09-26, 3.92012e-05
1991-09-27, 1.99436e-05
1991-09-28, 1.26389e-05
1991-09-29, 9.27337e-06
1991-09-30, 8.25351e-06
1991-10-01, 1.35321e-05
1991-10-02, 1.54972e-05
1991-10-03, 4.62521e-05
1991-10-04, 1.04155e-04
1991-10-05, 5.82948e-04
1991-10-06, 7.45000e-04
1991-10-07, 5.41690e-04
1991-10-08, 4.11793e-04
1991-10-09, 1.32122e-04
1991-10-10, 9.50428e-05
1991-10-11, 4.75140e-05
1991-10-12, 7.72427e-05
1991-10-13, 7.90855e-05
1991-10-14, 4.19867e-05
1991-10-15, 2.23763e-05
1991-10-16, 2.79770e-05
1991-10-17, 7.63888e-05
1991-10-18, 1.44925e-04
1991-10-19, 1.02689e-04
1991-10-20, 4.26569e-05
1991-10-21, 4.47024e-05
1991-10-22, 3.44915e-05
1991-10-23, 4.00662e-05
1991-10-24, 5.45919e-05
1991-10-25, 3.11766e-05
1991-10-26, 1.66893e-05
1991-10-27, 1.43683e-05
1991-10-28, 1.88426e-05
1991-10-29, 4.07234e-05
1991-10-30, 2.60597e-04
1991-10-31, 2.08915e-04
1991-11-01, 1.48229e-04
1991-11-02, 2.86234e-04
1991-11-03, 1.45127e-04
1991-11-04, 5.08974e-05
1991-11-05, 2.99953e-05
1991-11-06, 7.49417e-05
1991-11-07, 1.01446e-04
1991-11-08, 4.42938e-05
1991-11-09, 2.62234e-05
1991-11-10, 1.75995e-05
1991-11-11, 1.52055e-05
1991-11-12, 1.84067e-05
1991-11-13, 8.07090e-05
1991-11-14, 9.23664e-05
1991-11-15, 8.06300e-05
1991-11-16, 4.75018e-05
1991-11-17, 2.71309e-05
1991-11-18, 5.43241e-05
1991-11-19, 7.27137e-05
1991-11-20, 2.37210e-05
1991-11-21, 1.19668e-05
1991-11-22, 7.10562e-06
1991-11-23, 5.10943e-06
1991-11-24, 8.49597e-06
1991-11-25, 1.47172e-05
1991-11-26, 6.79528e-06
1991-11-27, 7.87689e-06
1991-11-28, 8.86370e-06
1991-11-29, 4.07861e-06
1991-11-30, 2.27112e-06
1991-12-01, 1.83121e-06
1991-12-02, 2.76383e-06
1991-12-03, 7.52459e-06
1991-12-04, 1.03732e-05
1991-12-05, 5.58585e-06
1991-12-06, 4.54187e-06
1991-12-07, 2.76305e-06
1991-12-08, 1.54110e-06
1991-12-09, 1.19632e-06
1991-12-10, 9.47622e-07
1991-12-11, 1.15762e-06
1991-12-12, 1.23145e-06
1991-12-13, 8.27816e-07
1991-12-14, 2.90602e-06
1991-12-15, 8.10479e-06
1991-12-16, 5.54496e-06
1991-12-17, 3.93384e-06
1991-12-18, 6.58469e-06
1991-12-19, 6.97330e-06
1991-12-20, 2.34621e-06
1991-12-21, 1.26244e-06
1991-12-22, 1.27046e-06
1991-12-23, 2.55003e-06
1991-12-24, 3.43580e-06
1991-12-25, 2.23659e-06
1991-12-26, 9.45473e-07
1991-12-27, 3.40498e-06
1991-12-28, 6.97179e-06
1991-12-29, 3.51835e-06
1991-12-30, 5.82303e-06
1991-12-31, 5.43849e-06
