date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03098, 0.27642, 0.08362, 0.08100, 0.00180, 0.00671, 0.05685, 0.00444, 0.07674, 0.29247, 0.08896
1991-01-02, 0.03104, 0.27278, 0.08432, 0.08390, 0.00206, 0.00897, 0.06172, 0.00493, 0.07707, 0.28204, 0.09117
1991-01-03, 0.03185, 0.28188, 0.07984, 0.09568, 0.00196, 0.00956, 0.05911, 0.00479, 0.07284, 0.27745, 0.08506
1991-01-04, 0.02641, 0.27887, 0.08231, 0.10466, 0.00172, 0.00815, 0.06237, 0.00380, 0.07644, 0.26529, 0.09000
1991-01-05, 0.02682, 0.27080, 0.07832, 0.11176, 0.00189, 0.01003, 0.07005, 0.00399, 0.07218, 0.26499, 0.08916
1991-01-06, 0.02963, 0.25794, 0.07632, 0.13238, 0.00190, 0.01132, 0.07771, 0.00395, 0.07027, 0.25174, 0.08684
1991-01-07, 0.02616, 0.24270, 0.07840, 0.13732, 0.00202, 0.01378, 0.07081, 0.00403, 0.07226, 0.26215, 0.09038
1991-01-08, 0.02710, 0.27054, 0.07335, 0.13629, 0.00221, 0.01644, 0.08072, 0.00401, 0.06711, 0.23769, 0.08453
1991-01-09, 0.02857, 0.25533, 0.07673, 0.12951, 0.00206, 0.01765, 0.08449, 0.00392, 0.07062, 0.24300, 0.08812
1991-01-10, 0.03036, 0.24259, 0.07582, 0.13577, 0.00196, 0.01879, 0.08660, 0.00305, 0.07086, 0.24658, 0.08762
1991-01-11, 0.03445, 0.26381, 0.06908, 0.15342, 0.00175, 0.01704, 0.09003, 0.00312, 0.06423, 0.22448, 0.07860
1991-01-12, 0.03468, 0.23817, 0.07301, 0.15893, 0.00179, 0.01549, 0.08279, 0.00325, 0.06828, 0.24081, 0.08280
1991-01-13, 0.03086, 0.20663, 0.08319, 0.13992, 0.00169, 0.01289, 0.07493, 0.00392, 0.07779, 0.27657, 0.09160
1991-01-14, 0.03495, 0.20396, 0.08193, 0.13988, 0.00165, 0.01129, 0.07860, 0.00421, 0.07579, 0.27905, 0.08868
1991-01-15, 0.03846, 0.22161, 0.08085, 0.13234, 0.00180, 0.00948, 0.07706, 0.00291, 0.07581, 0.27288, 0.08680
1991-01-16, 0.03432, 0.21508, 0.08201, 0.13055, 0.00214, 0.01008, 0.07263, 0.00318, 0.07705, 0.28407, 0.08885
1991-01-17, 0.03043, 0.19606, 0.08962, 0.11434, 0.00249, 0.01076, 0.06776, 0.00363, 0.08409, 0.30253, 0.09830
1991-01-18, 0.03377, 0.19317, 0.08928, 0.11466, 0.00284, 0.01148, 0.06343, 0.00405, 0.08286, 0.30709, 0.09736
1991-01-19, 0.03773, 0.20761, 0.08074, 0.14215, 0.00261, 0.00932, 0.07376, 0.00371, 0.07473, 0.28115, 0.08650
1991-01-20, 0.03903, 0.22087, 0.07819, 0.13761, 0.00242, 0.00830, 0.07099, 0.00347, 0.07272, 0.28298, 0.08343
1991-01-21, 0.03918, 0.22307, 0.08028, 0.13606, 0.00212, 0.00805, 0.06588, 0.00376, 0.07436, 0.28108, 0.08616
1991-01-22, 0.04367, 0.24722, 0.07677, 0.14033, 0.00187, 0.00828, 0.06605, 0.00449, 0.06961, 0.26077, 0.08097
1991-01-23, 0.04340, 0.24551, 0.07279, 0.15875, 0.00207, 0.00860, 0.06849, 0.00405, 0.06652, 0.25175, 0.07806
1991-01-24, 0.03608, 0.22652, 0.08125, 0.13188, 0.00257, 0.00944, 0.06841, 0.00373, 0.07613, 0.27542, 0.08858
1991-01-25, 0.03851, 0.24547, 0.07624, 0.13786, 0.00280, 0.01050, 0.07040, 0.00352, 0.07133, 0.25940, 0.08398
1991-01-26, 0.03939, 0.23981, 0.07383, 0.14759, 0.00287, 0.01108, 0.07100, 0.00354, 0.06895, 0.26073, 0.08122
