date, weight 
1991-01-01, 1.12020e-04
1991-01-02, 7.10228e-05
1991-01-03, 7.42317e-05
1991-01-04, 8.67577e-05
1991-01-05, 1.57474e-04
1991-01-06, 2.06753e-04
1991-01-07, 1.22385e-04
1991-01-08, 1.39655e-04
1991-01-09, 4.70921e-04
1991-01-10, 3.78184e-04
1991-01-11, 1.73075e-04
1991-01-12, 9.95393e-05
1991-01-13, 1.04443e-04
1991-01-14, 1.38184e-04
1991-01-15, 1.49978e-04
1991-01-16, 7.82361e-05
1991-01-17, 3.98023e-05
1991-01-18, 3.28658e-05
1991-01-19, 5.72848e-05
1991-01-20, 9.17015e-05
1991-01-21, 6.57341e-05
1991-01-22, 4.77420e-05
1991-01-23, 5.04441e-05
1991-01-24, 6.96355e-05
1991-01-25, 1.40633e-04
1991-01-26, 1.67961e-04
1991-01-27, 9.76695e-05
1991-01-28, 4.54013e-05
1991-01-29, 2.53693e-05
1991-01-30, 4.64405e-05
1991-01-31, 5.46422e-05
1991-02-01, 5.41716e-05
1991-02-02, 4.59093e-05
1991-02-03, 3.38645e-05
1991-02-04, 2.70706e-05
1991-02-05, 5.53665e-05
1991-02-06, 1.09468e-04
1991-02-07, 1.51793e-04
1991-02-08, 1.05317e-04
1991-02-09, 7.23965e-05
1991-02-10, 1.06914e-04
1991-02-11, 1.79228e-04
1991-02-12, 2.20370e-04
1991-02-13, 3.25314e-04
1991-02-14, 2.45550e-04
1991-02-15, 1.11095e-04
1991-02-16, 6.95986e-05
1991-02-17, 7.67239e-05
1991-02-18, 8.35709e-05
1991-02-19, 5.13721e-05
1991-02-20, 6.85164e-05
1991-02-21, 3.20973e-04
1991-02-22, 4.82473e-04
1991-02-23, 2.82126e-04
1991-02-24, 1.43415e-04
1991-02-25, 1.51053e-04
1991-02-26, 1.23295e-04
1991-02-27, 1.13827e-04
1991-02-28, 1.73142e-04
1991-03-01, 8.25960e-05
1991-03-02, 7.40820e-05
1991-03-03, 1.19468e-04
1991-03-04, 1.28430e-04
1991-03-05, 1.26278e-04
1991-03-06, 1.14233e-04
1991-03-07, 5.80350e-05
1991-03-08, 1.22498e-04
1991-03-09, 2.77327e-04
1991-03-10, 2.87623e-04
1991-03-11, 2.40992e-04
1991-03-12, 2.47067e-04
1991-03-13, 3.55156e-04
1991-03-14, 4.12084e-04
1991-03-15, 3.63413e-04
1991-03-16, 3.06846e-04
1991-03-17, 2.50860e-04
1991-03-18, 1.86498e-04
1991-03-19, 1.50007e-04
1991-03-20, 1.16022e-04
1991-03-21, 1.00618e-04
1991-03-22, 1.05142e-04
1991-03-23, 1.32501e-04
1991-03-24, 1.60468e-04
1991-03-25, 1.68392e-04
1991-03-26, 1.09910e-04
1991-03-27, 8.21524e-05
1991-03-28, 1.52407e-04
1991-03-29, 1.86923e-04
1991-03-30, 1.71512e-04
1991-03-31, 1.41355e-04
1991-04-01, 1.55385e-04
1991-04-02, 1.85293e-04
1991-04-03, 1.55321e-04
1991-04-04, 1.01149e-04
1991-04-05, 1.88992e-04
1991-04-06, 1.85881e-04
1991-04-07, 1.10655e-04
1991-04-08, 1.49049e-04
1991-04-09, 1.92838e-04
1991-04-10, 2.10023e-04
1991-04-11, 1.35056e-04
1991-04-12, 9.58912e-05
1991-04-13, 1.24770e-04
1991-04-14, 9.87734e-05
1991-04-15, 5.53526e-05
1991-04-16, 6.93682e-05
1991-04-17, 4.86897e-05
1991-04-18, 2.52847e-05
1991-04-19, 2.07824e-05
1991-04-20, 1.01724e-04
1991-04-21, 3.87803e-04
1991-04-22, 2.79850e-04
1991-04-23, 2.08140e-04
1991-04-24, 1.93264e-04
1991-04-25, 1.01099e-04
1991-04-26, 1.31077e-04
1991-04-27, 1.82377e-04
1991-04-28, 1.01173e-04
1991-04-29, 6.89567e-05
1991-04-30, 5.98905e-05
1991-05-01, 8.10840e-05
1991-05-02, 1.59691e-04
1991-05-03, 1.41948e-04
1991-05-04, 7.29914e-05
1991-05-05, 4.08906e-05
1991-05-06, 3.83259e-05
1991-05-07, 2.94207e-05
1991-05-08, 6.79998e-05
1991-05-09, 9.36240e-05
1991-05-10, 1.36668e-04
1991-05-11, 2.56931e-04
1991-05-12, 2.39876e-04
1991-05-13, 1.77240e-04
1991-05-14, 1.00330e-04
1991-05-15, 1.27369e-04
1991-05-16, 2.90499e-04
