date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02514, 0.10381, 0.10852, 0.07065, 0.00058, 0.00187, 0.02022, 0.01440, 0.15235, 0.41170, 0.09077
1991-01-02, 0.02553, 0.07371, 0.11291, 0.06950, 0.00067, 0.00191, 0.01539, 0.01586, 0.16330, 0.42815, 0.09306
1991-01-03, 0.02288, 0.05856, 0.11430, 0.07001, 0.00075, 0.00159, 0.01196, 0.01317, 0.16175, 0.44688, 0.09814
1991-01-04, 0.02860, 0.07824, 0.11110, 0.07139, 0.00070, 0.00143, 0.01934, 0.01317, 0.15052, 0.43200, 0.09352
1991-01-05, 0.02345, 0.08430, 0.11623, 0.05805, 0.00077, 0.00157, 0.01206, 0.01561, 0.17197, 0.42116, 0.09483
1991-01-06, 0.01948, 0.08936, 0.11669, 0.06505, 0.00078, 0.00163, 0.01288, 0.01761, 0.17342, 0.41039, 0.09270
1991-01-07, 0.01931, 0.06470, 0.12146, 0.07202, 0.00077, 0.00173, 0.01994, 0.01763, 0.17395, 0.41039, 0.09810
1991-01-08, 0.01881, 0.05897, 0.12185, 0.06510, 0.00074, 0.00202, 0.01684, 0.01850, 0.17021, 0.42931, 0.09766
1991-01-09, 0.01759, 0.05886, 0.12676, 0.05344, 0.00067, 0.00216, 0.01146, 0.02079, 0.17364, 0.43589, 0.09874
1991-01-10, 0.01761, 0.04414, 0.12794, 0.05396, 0.00064, 0.00202, 0.01041, 0.02128, 0.16485, 0.45767, 0.09948
1991-01-11, 0.01840, 0.05601, 0.12664, 0.04397, 0.00074, 0.00204, 0.01976, 0.02169, 0.16200, 0.45157, 0.09718
1991-01-12, 0.01819, 0.07025, 0.11934, 0.03383, 0.00095, 0.00236, 0.04193, 0.01874, 0.15737, 0.44149, 0.09554
1991-01-13, 0.01783, 0.08098, 0.12190, 0.03973, 0.00094, 0.00202, 0.03245, 0.01947, 0.16287, 0.42480, 0.09700
1991-01-14, 0.01662, 0.07106, 0.11778, 0.07438, 0.00085, 0.00174, 0.02277, 0.01904, 0.15944, 0.42379, 0.09253
1991-01-15, 0.01431, 0.05690, 0.12250, 0.06764, 0.00100, 0.00193, 0.01499, 0.02071, 0.16998, 0.43480, 0.09525
1991-01-16, 0.01304, 0.05468, 0.11569, 0.10336, 0.00108, 0.00219, 0.02819, 0.01858, 0.15872, 0.41369, 0.09077
1991-01-17, 0.01308, 0.07127, 0.11615, 0.08959, 0.00122, 0.00244, 0.02880, 0.01938, 0.15507, 0.41334, 0.08967
1991-01-18, 0.01100, 0.07076, 0.11742, 0.07916, 0.00128, 0.00212, 0.03838, 0.01732, 0.15182, 0.41815, 0.09259
1991-01-19, 0.01243, 0.06492, 0.12022, 0.07121, 0.00126, 0.00171, 0.03690, 0.01838, 0.15177, 0.42773, 0.09349
1991-01-20, 0.01174, 0.07975, 0.12072, 0.07263, 0.00125, 0.00167, 0.03453, 0.02036, 0.15017, 0.41625, 0.09094
1991-01-21, 0.01137, 0.10851, 0.12091, 0.06059, 0.00120, 0.00150, 0.03073, 0.01948, 0.14363, 0.40995, 0.09213
1991-01-22, 0.01263, 0.09246, 0.11693, 0.06368, 0.00125, 0.00168, 0.03798, 0.01612, 0.13520, 0.42884, 0.09321
1991-01-23, 0.01370, 0.08840, 0.11818, 0.05422, 0.00128, 0.00178, 0.03333, 0.01502, 0.13396, 0.44489, 0.09523
1991-01-24, 0.01851, 0.06706, 0.11551, 0.07349, 0.00123, 0.00161, 0.03758, 0.01486, 0.13574, 0.44257, 0.09184
1991-01-25, 0.01600, 0.04966, 0.11934, 0.08186, 0.00121, 0.00162, 0.03068, 0.01405, 0.15592, 0.43128, 0.09838
1991-01-26, 0.01473, 0.04747, 0.12167, 0.07410, 0.00117, 0.00179, 0.02625, 0.01622, 0.15408, 0.44482, 0.09771
1991-01-27, 0.01473, 0.04354, 0.12049, 0.08492, 0.00104, 0.00176, 0.03186, 0.01676, 0.14633, 0.44302, 0.09555
1991-01-28, 0.01580, 0.04718, 0.12067, 0.09108, 0.00098, 0.00172, 0.03388, 0.01739, 0.14745, 0.42949, 0.09436
1991-01-29, 0.01565, 0.04583, 0.12016, 0.10326, 0.00069, 0.00162, 0.04471, 0.01653, 0.13656, 0.41959, 0.09539
1991-01-30, 0.02202, 0.07189, 0.11086, 0.09590, 0.00043, 0.00115, 0.05663, 0.01359, 0.12225, 0.41504, 0.09024
1991-01-31, 0.02254, 0.07335, 0.11513, 0.08997, 0.00055, 0.00125, 0.04436, 0.01608, 0.12747, 0.41928, 0.09003
1991-02-01, 0.02398, 0.07738, 0.10824, 0.09873, 0.00075, 0.00182, 0.05879, 0.01446, 0.12139, 0.40582, 0.08864
1991-02-02, 0.02647, 0.07713, 0.09752, 0.14754, 0.00055, 0.00159, 0.06967, 0.01138, 0.10995, 0.37613, 0.08206
1991-02-03, 0.02916, 0.08148, 0.10111, 0.12625, 0.00054, 0.00136, 0.05881, 0.01087, 0.11482, 0.38973, 0.08587
