date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04437, 0.00322, 0.13162, 0.00296, 0.00032, 0.00543, 0.00033, 0.00587, 0.23683, 0.43503, 0.13403
1991-01-02, 0.04167, 0.00130, 0.13059, 0.00127, 0.00023, 0.00457, 0.00014, 0.00609, 0.23015, 0.45126, 0.13273
1991-01-03, 0.04823, 0.02176, 0.12833, 0.00072, 0.00022, 0.00380, 0.00009, 0.00662, 0.22862, 0.43237, 0.12925
1991-01-04, 0.04337, 0.01185, 0.13030, 0.00136, 0.00025, 0.00380, 0.00008, 0.00649, 0.22588, 0.44480, 0.13183
1991-01-05, 0.04618, 0.01186, 0.13183, 0.00688, 0.00026, 0.00372, 0.00018, 0.00573, 0.22146, 0.43924, 0.13265
1991-01-06, 0.04029, 0.02310, 0.13379, 0.00064, 0.00027, 0.00365, 0.00005, 0.00505, 0.20225, 0.45498, 0.13593
1991-01-07, 0.04691, 0.04787, 0.12792, 0.01538, 0.00021, 0.00305, 0.00173, 0.00323, 0.19204, 0.42981, 0.13185
1991-01-08, 0.05318, 0.03441, 0.12571, 0.00460, 0.00022, 0.00311, 0.00094, 0.00332, 0.19609, 0.44846, 0.12996
1991-01-09, 0.05550, 0.04947, 0.12788, 0.00504, 0.00029, 0.00425, 0.00141, 0.00400, 0.20204, 0.41943, 0.13070
1991-01-10, 0.05377, 0.04762, 0.13309, 0.01168, 0.00031, 0.00552, 0.00189, 0.00432, 0.20625, 0.39932, 0.13622
1991-01-11, 0.04334, 0.04362, 0.13582, 0.00570, 0.00034, 0.00614, 0.00146, 0.00474, 0.21055, 0.40739, 0.14089
1991-01-12, 0.05112, 0.05534, 0.13021, 0.02411, 0.00041, 0.00592, 0.00172, 0.00474, 0.19263, 0.39828, 0.13552
1991-01-13, 0.05418, 0.05307, 0.12352, 0.03107, 0.00049, 0.00597, 0.00226, 0.00541, 0.20134, 0.39392, 0.12876
1991-01-14, 0.04380, 0.04028, 0.13432, 0.00968, 0.00036, 0.00531, 0.00114, 0.00404, 0.20610, 0.41564, 0.13933
1991-01-15, 0.04529, 0.04793, 0.12906, 0.00987, 0.00035, 0.00555, 0.00084, 0.00421, 0.20261, 0.42032, 0.13398
1991-01-16, 0.05035, 0.03179, 0.12588, 0.01506, 0.00038, 0.00532, 0.00123, 0.00521, 0.21475, 0.42001, 0.13001
1991-01-17, 0.05333, 0.02885, 0.12830, 0.00339, 0.00034, 0.00477, 0.00048, 0.00442, 0.24168, 0.40442, 0.13001
1991-01-18, 0.04520, 0.01743, 0.13527, 0.00281, 0.00032, 0.00447, 0.00027, 0.00380, 0.23352, 0.41856, 0.13836
1991-01-19, 0.05461, 0.02386, 0.13142, 0.00368, 0.00032, 0.00439, 0.00025, 0.00418, 0.22633, 0.41712, 0.13384
1991-01-20, 0.05684, 0.01526, 0.13157, 0.00376, 0.00039, 0.00455, 0.00050, 0.00463, 0.22644, 0.42131, 0.13474
1991-01-21, 0.07205, 0.02037, 0.12759, 0.00189, 0.00043, 0.00552, 0.00034, 0.00582, 0.24149, 0.39556, 0.12895
1991-01-22, 0.06140, 0.01458, 0.13575, 0.00440, 0.00034, 0.00452, 0.00041, 0.00495, 0.23685, 0.39872, 0.13808
1991-01-23, 0.06653, 0.03987, 0.12676, 0.00091, 0.00029, 0.00446, 0.00013, 0.00395, 0.20598, 0.42159, 0.12954
1991-01-24, 0.07528, 0.06249, 0.12289, 0.01248, 0.00035, 0.00430, 0.00198, 0.00538, 0.21564, 0.37509, 0.12412
1991-01-25, 0.06507, 0.06128, 0.12908, 0.00983, 0.00031, 0.00360, 0.00187, 0.00418, 0.19266, 0.39811, 0.13401
1991-01-26, 0.06687, 0.05304, 0.12960, 0.00301, 0.00031, 0.00389, 0.00134, 0.00469, 0.20014, 0.40405, 0.13308
1991-01-27, 0.04875, 0.05504, 0.13352, 0.01047, 0.00031, 0.00415, 0.00174, 0.00451, 0.19879, 0.40357, 0.13916
1991-01-28, 0.05056, 0.04433, 0.13238, 0.00400, 0.00034, 0.00482, 0.00100, 0.00514, 0.20307, 0.41587, 0.13849
1991-01-29, 0.05151, 0.02675, 0.13478, 0.00227, 0.00037, 0.00508, 0.00070, 0.00511, 0.21171, 0.42268, 0.13903
1991-01-30, 0.05106, 0.03951, 0.14020, 0.00127, 0.00029, 0.00441, 0.00151, 0.00268, 0.20240, 0.41229, 0.14439
1991-01-31, 0.06108, 0.05047, 0.12854, 0.00106, 0.00036, 0.00534, 0.00122, 0.00356, 0.20276, 0.41056, 0.13505
1991-02-01, 0.05616, 0.07032, 0.12672, 0.00268, 0.00036, 0.00575, 0.00124, 0.00365, 0.19999, 0.39963, 0.13348
1991-02-02, 0.04571, 0.05922, 0.12862, 0.00590, 0.00036, 0.00590, 0.00170, 0.00402, 0.19821, 0.41462, 0.13573
1991-02-03, 0.03988, 0.05873, 0.13735, 0.00361, 0.00036, 0.00585, 0.00102, 0.00439, 0.20373, 0.40301, 0.14208
1991-02-04, 0.04973, 0.05907, 0.12915, 0.01561, 0.00043, 0.00684, 0.00543, 0.00526, 0.20435, 0.39075, 0.13337
1991-02-05, 0.05251, 0.04430, 0.12705, 0.02929, 0.00044, 0.00599, 0.00693, 0.00450, 0.19883, 0.39727, 0.13290
1991-02-06, 0.04976, 0.04552, 0.12754, 0.02293, 0.00053, 0.00629, 0.00536, 0.00532, 0.22246, 0.38067, 0.13361
1991-02-07, 0.04782, 0.06687, 0.12770, 0.01826, 0.00051, 0.00628, 0.00505, 0.00534, 0.21399, 0.37333, 0.13486
1991-02-08, 0.04385, 0.06751, 0.12761, 0.01970, 0.00046, 0.00611, 0.00619, 0.00430, 0.19365, 0.39605, 0.13457
1991-02-09, 0.04250, 0.07631, 0.12310, 0.02318, 0.00058, 0.00746, 0.00900, 0.00498, 0.19172, 0.39140, 0.12978
1991-02-10, 0.04502, 0.09940, 0.11812, 0.03244, 0.00058, 0.00752, 0.00890, 0.00506, 0.19315, 0.36652, 0.12329
1991-02-11, 0.05282, 0.13195, 0.10946, 0.03699, 0.00060, 0.00747, 0.00662, 0.00503, 0.19247, 0.34257, 0.11403
