date, weight 
1991-01-01, 1.02657e-04
1991-01-02, 1.30283e-04
1991-01-03, 2.15204e-04
1991-01-04, 3.70401e-04
1991-01-05, 4.46968e-04
1991-01-06, 3.40195e-04
1991-01-07, 1.84795e-04
1991-01-08, 2.29314e-04
1991-01-09, 2.39212e-04
1991-01-10, 1.65358e-04
1991-01-11, 6.00131e-05
1991-01-12, 1.06310e-04
1991-01-13, 1.12247e-04
1991-01-14, 1.23936e-04
1991-01-15, 1.85134e-04
1991-01-16, 1.07648e-04
1991-01-17, 5.72940e-05
1991-01-18, 7.49012e-05
1991-01-19, 9.49257e-05
1991-01-20, 1.92892e-04
1991-01-21, 1.69524e-04
1991-01-22, 1.11407e-04
1991-01-23, 2.12148e-04
1991-01-24, 2.70155e-04
1991-01-25, 2.62540e-04
1991-01-26, 1.98089e-04
1991-01-27, 1.33328e-04
1991-01-28, 6.77849e-05
1991-01-29, 4.39186e-05
1991-01-30, 4.05248e-05
1991-01-31, 5.41386e-05
1991-02-01, 7.55009e-05
1991-02-02, 8.56045e-05
1991-02-03, 6.00698e-05
1991-02-04, 7.43127e-05
1991-02-05, 9.78201e-05
1991-02-06, 1.55698e-04
1991-02-07, 1.99338e-04
1991-02-08, 1.20421e-04
1991-02-09, 8.40017e-05
1991-02-10, 7.42453e-05
1991-02-11, 1.74888e-04
1991-02-12, 2.58219e-04
1991-02-13, 2.80039e-04
1991-02-14, 2.35796e-04
1991-02-15, 1.16510e-04
1991-02-16, 6.32185e-05
1991-02-17, 4.88859e-05
1991-02-18, 5.40286e-05
1991-02-19, 5.47094e-05
1991-02-20, 6.09008e-05
1991-02-21, 1.26176e-04
1991-02-22, 1.76865e-04
1991-02-23, 2.03594e-04
1991-02-24, 1.33680e-04
1991-02-25, 1.30048e-04
1991-02-26, 1.48658e-04
1991-02-27, 1.33583e-04
1991-02-28, 1.33757e-04
1991-03-01, 7.84701e-05
1991-03-02, 1.12526e-04
1991-03-03, 8.56303e-05
1991-03-04, 9.67181e-05
1991-03-05, 2.49202e-04
1991-03-06, 1.94758e-04
1991-03-07, 9.69967e-05
1991-03-08, 1.05488e-04
1991-03-09, 1.19114e-04
1991-03-10, 9.16509e-05
1991-03-11, 1.12170e-04
1991-03-12, 1.89445e-04
1991-03-13, 2.87822e-04
1991-03-14, 2.74221e-04
1991-03-15, 3.43810e-04
1991-03-16, 3.41321e-04
1991-03-17, 2.02173e-04
1991-03-18, 1.53229e-04
1991-03-19, 2.63383e-04
1991-03-20, 2.95911e-04
1991-03-21, 1.57813e-04
1991-03-22, 7.45887e-05
1991-03-23, 1.02885e-04
1991-03-24, 1.21780e-04
1991-03-25, 5.13041e-05
1991-03-26, 8.49169e-05
1991-03-27, 7.54760e-05
1991-03-28, 6.47737e-05
1991-03-29, 6.06429e-05
1991-03-30, 4.51734e-05
1991-03-31, 3.63389e-05
1991-04-01, 5.15195e-05
1991-04-02, 5.28294e-05
1991-04-03, 5.41204e-05
1991-04-04, 6.19581e-05
1991-04-05, 3.98797e-05
1991-04-06, 4.22267e-05
1991-04-07, 4.83446e-05
1991-04-08, 1.56405e-04
1991-04-09, 1.87875e-04
1991-04-10, 2.08007e-04
1991-04-11, 2.48986e-04
1991-04-12, 1.61369e-04
1991-04-13, 1.38413e-04
1991-04-14, 1.71735e-04
1991-04-15, 1.29387e-04
1991-04-16, 1.34146e-04
1991-04-17, 2.01211e-04
1991-04-18, 1.38700e-04
1991-04-19, 7.11075e-05
1991-04-20, 8.39956e-05
1991-04-21, 1.47448e-04
1991-04-22, 1.69639e-04
1991-04-23, 1.47592e-04
1991-04-24, 1.77687e-04
1991-04-25, 6.91747e-05
1991-04-26, 8.40817e-05
1991-04-27, 9.00909e-05
1991-04-28, 7.41516e-05
1991-04-29, 1.57022e-04
1991-04-30, 2.30824e-04
1991-05-01, 1.36532e-04
1991-05-02, 2.04281e-04
1991-05-03, 2.05121e-04
1991-05-04, 1.60960e-04
1991-05-05, 1.05902e-04
1991-05-06, 9.75834e-05
1991-05-07, 5.97847e-05
1991-05-08, 1.31998e-04
1991-05-09, 1.91293e-04
1991-05-10, 1.25514e-04
1991-05-11, 1.41408e-04
1991-05-12, 1.73896e-04
1991-05-13, 1.73588e-04
1991-05-14, 2.43882e-04
1991-05-15, 1.53787e-04
1991-05-16, 1.28369e-04
1991-05-17, 1.22126e-04
1991-05-18, 2.29647e-04
1991-05-19, 3.99367e-04
1991-05-20, 2.13772e-04
1991-05-21, 1.04301e-04
1991-05-22, 6.51093e-05
1991-05-23, 5.45726e-05
1991-05-24, 6.52177e-05
1991-05-25, 8.79443e-05
1991-05-26, 1.25836e-04
