date, weight 
1991-01-01, 1.55422e-04
1991-01-02, 8.19316e-05
1991-01-03, 6.10631e-05
1991-01-04, 8.57362e-05
1991-01-05, 2.19677e-04
1991-01-06, 1.86171e-04
1991-01-07, 8.18394e-05
1991-01-08, 2.14204e-04
1991-01-09, 6.53337e-04
1991-01-10, 3.72307e-04
1991-01-11, 1.56480e-04
1991-01-12, 8.48987e-05
1991-01-13, 8.89280e-05
1991-01-14, 1.75355e-04
1991-01-15, 1.85988e-04
1991-01-16, 8.98414e-05
1991-01-17, 4.83262e-05
1991-01-18, 4.38203e-05
1991-01-19, 5.55334e-05
1991-01-20, 6.33551e-05
1991-01-21, 3.53111e-05
1991-01-22, 3.15682e-05
1991-01-23, 4.42876e-05
1991-01-24, 7.09022e-05
1991-01-25, 1.24383e-04
1991-01-26, 1.50753e-04
1991-01-27, 8.52313e-05
1991-01-28, 3.06108e-05
1991-01-29, 2.34854e-05
1991-01-30, 5.45816e-05
1991-01-31, 9.09086e-05
1991-02-01, 1.13475e-04
1991-02-02, 5.90582e-05
1991-02-03, 2.98325e-05
1991-02-04, 3.08723e-05
1991-02-05, 6.64692e-05
1991-02-06, 1.37346e-04
1991-02-07, 1.92318e-04
1991-02-08, 1.20271e-04
1991-02-09, 7.29966e-05
1991-02-10, 1.39571e-04
1991-02-11, 2.78101e-04
1991-02-12, 2.94613e-04
1991-02-13, 3.20873e-04
1991-02-14, 1.70094e-04
1991-02-15, 8.85490e-05
1991-02-16, 5.70838e-05
1991-02-17, 5.66996e-05
1991-02-18, 5.91271e-05
1991-02-19, 5.59899e-05
1991-02-20, 1.31846e-04
1991-02-21, 3.17188e-04
1991-02-22, 3.54794e-04
1991-02-23, 1.78059e-04
1991-02-24, 1.22995e-04
1991-02-25, 1.81614e-04
1991-02-26, 1.90094e-04
1991-02-27, 1.64797e-04
1991-02-28, 2.18475e-04
1991-03-01, 8.57961e-05
1991-03-02, 8.83417e-05
1991-03-03, 9.21129e-05
1991-03-04, 8.91360e-05
1991-03-05, 1.17815e-04
1991-03-06, 1.36192e-04
1991-03-07, 8.37041e-05
1991-03-08, 1.66976e-04
1991-03-09, 3.19429e-04
1991-03-10, 3.21468e-04
1991-03-11, 3.07076e-04
1991-03-12, 3.48851e-04
1991-03-13, 4.16983e-04
1991-03-14, 3.81091e-04
1991-03-15, 3.45808e-04
1991-03-16, 3.12025e-04
1991-03-17, 2.39654e-04
1991-03-18, 1.84613e-04
1991-03-19, 1.30599e-04
1991-03-20, 8.69707e-05
1991-03-21, 8.70006e-05
1991-03-22, 5.62663e-05
1991-03-23, 6.86379e-05
1991-03-24, 8.10681e-05
1991-03-25, 6.11207e-05
1991-03-26, 6.56950e-05
1991-03-27, 7.63897e-05
1991-03-28, 7.66865e-05
1991-03-29, 8.92184e-05
1991-03-30, 7.03356e-05
1991-03-31, 4.43616e-05
1991-04-01, 6.62343e-05
1991-04-02, 7.99890e-05
1991-04-03, 4.88359e-05
1991-04-04, 4.68149e-05
1991-04-05, 1.09962e-04
1991-04-06, 1.40702e-04
1991-04-07, 9.35593e-05
1991-04-08, 7.62249e-05
1991-04-09, 1.06617e-04
1991-04-10, 1.35037e-04
1991-04-11, 1.32209e-04
1991-04-12, 1.22120e-04
1991-04-13, 1.21135e-04
1991-04-14, 6.12689e-05
1991-04-15, 7.67404e-05
1991-04-16, 1.44275e-04
1991-04-17, 1.48242e-04
1991-04-18, 7.51159e-05
1991-04-19, 3.29013e-05
1991-04-20, 9.40924e-05
1991-04-21, 2.17533e-04
1991-04-22, 1.35806e-04
1991-04-23, 1.58416e-04
1991-04-24, 1.77451e-04
1991-04-25, 9.07790e-05
1991-04-26, 2.30260e-04
1991-04-27, 2.14916e-04
1991-04-28, 8.36799e-05
1991-04-29, 8.07571e-05
1991-04-30, 5.86932e-05
1991-05-01, 8.97172e-05
1991-05-02, 1.43001e-04
1991-05-03, 8.33970e-05
1991-05-04, 4.04410e-05
1991-05-05, 3.83456e-05
1991-05-06, 6.59173e-05
1991-05-07, 3.43201e-05
1991-05-08, 7.49372e-05
1991-05-09, 9.81560e-05
1991-05-10, 2.15563e-04
1991-05-11, 2.51656e-04
1991-05-12, 2.79538e-04
1991-05-13, 3.37388e-04
1991-05-14, 1.48340e-04
1991-05-15, 1.54919e-04
1991-05-16, 1.39763e-04
1991-05-17, 1.33970e-04
1991-05-18, 1.00021e-04
1991-05-19, 9.15449e-05
1991-05-20, 9.22534e-05
1991-05-21, 5.01177e-05
1991-05-22, 6.06535e-05
1991-05-23, 5.14048e-05
1991-05-24, 6.78299e-05
1991-05-25, 1.54707e-04
1991-05-26, 1.62147e-04
1991-05-27, 1.19042e-04
1991-05-28, 9.94339e-05
1991-05-29, 1.04818e-04
1991-05-30, 7.34384e-05
1991-05-31, 1.41406e-04
1991-06-01, 2.88535e-04
1991-06-02, 1.61166e-04
1991-06-03, 9.45525e-05
1991-06-04, 5.97755e-05
1991-06-05, 6.43975e-05
1991-06-06, 1.14819e-04
1991-06-07, 1.42278e-04
1991-06-08, 1.71805e-04
1991-06-09, 4.01761e-04
1991-06-10, 2.29104e-04
1991-06-11, 1.79689e-04
1991-06-12, 3.21866e-04
1991-06-13, 3.51116e-04
1991-06-14, 3.28484e-04
1991-06-15, 2.47040e-04
1991-06-16, 9.67463e-05
1991-06-17, 1.02236e-04
1991-06-18, 1.19599e-04
1991-06-19, 1.93669e-04
1991-06-20, 1.47280e-04
1991-06-21, 1.13492e-04
1991-06-22, 1.07998e-04
1991-06-23, 6.53679e-05
1991-06-24, 9.02852e-05
1991-06-25, 1.56921e-04
1991-06-26, 1.01148e-04
1991-06-27, 1.37830e-04
1991-06-28, 1.78563e-04
1991-06-29, 1.41912e-04
1991-06-30, 1.00624e-04
1991-07-01, 7.57835e-05
1991-07-02, 1.31696e-04
1991-07-03, 8.78128e-05
1991-07-04, 1.40808e-04
1991-07-05, 1.85788e-04
1991-07-06, 1.22775e-04
1991-07-07, 1.28047e-04
1991-07-08, 2.15332e-04
1991-07-09, 1.83478e-04
1991-07-10, 9.68759e-05
1991-07-11, 7.52533e-05
1991-07-12, 1.35346e-04
1991-07-13, 1.86639e-04
1991-07-14, 8.19474e-05
1991-07-15, 1.25840e-04
1991-07-16, 1.35593e-04
1991-07-17, 1.54465e-04
1991-07-18, 2.07690e-04
1991-07-19, 6.59532e-04
1991-07-20, 3.85968e-04
1991-07-21, 1.57713e-04
1991-07-22, 2.26268e-04
1991-07-23, 2.64076e-04
1991-07-24, 1.61165e-04
1991-07-25, 2.26638e-04
1991-07-26, 2.08261e-04
1991-07-27, 1.71992e-04
1991-07-28, 1.50261e-04
1991-07-29, 1.11978e-04
1991-07-30, 1.11528e-04
1991-07-31, 1.08078e-04
1991-08-01, 5.87913e-05
1991-08-02, 3.59628e-05
1991-08-03, 5.30872e-05
1991-08-04, 2.53070e-04
1991-08-05, 4.63299e-04
1991-08-06, 3.44266e-04
1991-08-07, 1.55240e-04
1991-08-08, 1.02796e-04
1991-08-09, 1.14387e-04
1991-08-10, 9.37872e-05
1991-08-11, 6.51335e-05
1991-08-12, 8.72622e-05
1991-08-13, 1.46918e-04
1991-08-14, 1.53021e-04
1991-08-15, 1.00379e-04
1991-08-16, 6.55741e-05
1991-08-17, 1.26865e-04
1991-08-18, 2.52310e-04
1991-08-19, 2.24354e-04
1991-08-20, 2.31172e-04
1991-08-21, 3.55634e-04
1991-08-22, 1.71081e-04
1991-08-23, 1.19591e-04
1991-08-24, 1.48366e-04
1991-08-25, 1.66315e-04
1991-08-26, 1.87037e-04
1991-08-27, 2.02418e-04
1991-08-28, 1.34534e-04
1991-08-29, 1.77453e-04
1991-08-30, 1.87731e-04
1991-08-31, 1.22184e-04
1991-09-01, 6.88895e-05
1991-09-02, 1.06674e-04
1991-09-03, 1.84335e-04
1991-09-04, 1.93836e-04
1991-09-05, 1.60373e-04
1991-09-06, 1.18598e-04
1991-09-07, 3.83973e-05
1991-09-08, 3.31491e-05
1991-09-09, 6.00961e-05
1991-09-10, 3.23144e-04
1991-09-11, 3.04407e-04
1991-09-12, 1.69308e-04
1991-09-13, 2.20962e-04
1991-09-14, 6.73419e-04
1991-09-15, 0.00129
1991-09-16, 4.25148e-04
1991-09-17, 1.89861e-04
