date, weight 
1991-01-01, 1.29147e-04
1991-01-02, 5.62998e-05
1991-01-03, 6.88918e-05
1991-01-04, 1.47074e-04
1991-01-05, 3.09900e-04
1991-01-06, 1.93744e-04
1991-01-07, 9.09194e-05
1991-01-08, 7.23398e-05
1991-01-09, 7.38233e-05
1991-01-10, 9.17931e-05
1991-01-11, 1.05155e-04
1991-01-12, 5.32237e-05
1991-01-13, 5.20504e-05
1991-01-14, 1.48672e-04
1991-01-15, 2.82970e-04
1991-01-16, 1.59355e-04
1991-01-17, 8.20581e-05
1991-01-18, 9.03235e-05
1991-01-19, 7.11450e-05
1991-01-20, 5.46971e-05
1991-01-21, 5.23548e-05
1991-01-22, 7.62082e-05
1991-01-23, 9.56455e-05
1991-01-24, 1.13612e-04
1991-01-25, 1.00777e-04
1991-01-26, 5.97798e-05
1991-01-27, 1.32757e-04
1991-01-28, 1.02962e-04
1991-01-29, 4.54102e-05
1991-01-30, 6.79081e-05
1991-01-31, 6.18383e-05
1991-02-01, 8.80909e-05
1991-02-02, 4.34541e-05
1991-02-03, 3.07010e-05
1991-02-04, 8.38886e-05
1991-02-05, 9.69280e-05
1991-02-06, 7.30856e-05
1991-02-07, 5.67753e-05
1991-02-08, 3.39983e-05
1991-02-09, 4.15201e-05
1991-02-10, 6.73605e-05
1991-02-11, 1.28624e-04
1991-02-12, 1.39541e-04
1991-02-13, 1.62681e-04
1991-02-14, 2.01387e-04
1991-02-15, 2.76494e-04
1991-02-16, 2.43036e-04
1991-02-17, 1.70804e-04
1991-02-18, 1.55926e-04
1991-02-19, 1.08711e-04
1991-02-20, 1.14935e-04
1991-02-21, 1.06276e-04
1991-02-22, 1.33099e-04
1991-02-23, 1.97463e-04
1991-02-24, 1.33529e-04
1991-02-25, 7.15635e-05
1991-02-26, 7.51164e-05
1991-02-27, 1.33193e-04
1991-02-28, 6.77133e-05
1991-03-01, 2.90377e-05
1991-03-02, 1.11776e-04
1991-03-03, 1.70279e-04
1991-03-04, 1.09271e-04
1991-03-05, 1.32032e-04
1991-03-06, 1.12669e-04
1991-03-07, 1.17815e-04
1991-03-08, 1.25196e-04
1991-03-09, 2.95756e-04
1991-03-10, 3.32776e-04
1991-03-11, 1.24076e-04
1991-03-12, 8.97096e-05
1991-03-13, 4.35246e-05
1991-03-14, 5.65402e-05
1991-03-15, 4.92360e-05
1991-03-16, 3.31091e-05
1991-03-17, 3.13011e-05
1991-03-18, 4.27064e-05
1991-03-19, 6.14403e-04
1991-03-20, 6.44178e-04
1991-03-21, 2.13157e-04
1991-03-22, 1.90650e-04
1991-03-23, 2.62569e-04
1991-03-24, 1.16223e-04
1991-03-25, 6.78497e-05
1991-03-26, 1.47762e-04
1991-03-27, 1.48980e-04
1991-03-28, 1.49997e-04
1991-03-29, 9.85937e-05
1991-03-30, 1.01246e-04
1991-03-31, 8.07778e-05
1991-04-01, 8.58393e-05
1991-04-02, 5.12733e-05
1991-04-03, 5.36181e-05
1991-04-04, 1.37663e-04
1991-04-05, 4.18009e-04
1991-04-06, 4.14221e-04
1991-04-07, 1.20072e-04
1991-04-08, 8.52233e-05
1991-04-09, 6.06210e-05
1991-04-10, 8.49666e-05
1991-04-11, 2.67544e-04
1991-04-12, 2.18505e-04
1991-04-13, 1.90458e-04
1991-04-14, 4.07808e-04
1991-04-15, 2.76859e-04
1991-04-16, 1.59815e-04
1991-04-17, 7.76741e-05
1991-04-18, 3.78991e-05
1991-04-19, 4.70205e-05
1991-04-20, 2.39808e-04
1991-04-21, 2.46914e-04
1991-04-22, 1.16344e-04
1991-04-23, 2.73464e-04
1991-04-24, 3.42034e-04
1991-04-25, 3.54514e-04
1991-04-26, 1.68337e-04
1991-04-27, 1.08518e-04
1991-04-28, 1.09105e-04
