date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.02560, 0.04566, 0.11687, 0.01940, 0.00097, 0.00486, 0.00354, 0.00989, 0.21934, 0.43912, 0.11475
1991-02-06, 0.02864, 0.04364, 0.11620, 0.01147, 0.00104, 0.00524, 0.00257, 0.00936, 0.21165, 0.45708, 0.11311
1991-02-07, 0.03093, 0.04635, 0.11968, 0.02402, 0.00105, 0.00510, 0.00545, 0.00975, 0.20948, 0.43175, 0.11643
1991-02-08, 0.03189, 0.04728, 0.11649, 0.03036, 0.00073, 0.00507, 0.00658, 0.01042, 0.21418, 0.42396, 0.11305
1991-02-09, 0.03530, 0.04920, 0.11554, 0.02170, 0.00076, 0.00362, 0.00652, 0.01133, 0.23253, 0.41240, 0.11109
1991-02-10, 0.03693, 0.08075, 0.10774, 0.02363, 0.00070, 0.00266, 0.00915, 0.00919, 0.22702, 0.39851, 0.10373
1991-02-11, 0.03521, 0.05503, 0.11374, 0.03799, 0.00040, 0.00235, 0.00896, 0.00800, 0.23614, 0.39290, 0.10928
1991-02-12, 0.03342, 0.05346, 0.11692, 0.02688, 0.00044, 0.00270, 0.00622, 0.00859, 0.23682, 0.40169, 0.11285
1991-02-13, 0.04221, 0.07647, 0.10824, 0.02362, 0.00050, 0.00249, 0.00294, 0.00948, 0.23037, 0.40120, 0.10248
1991-02-14, 0.03424, 0.07126, 0.11717, 0.02780, 0.00052, 0.00236, 0.00299, 0.01000, 0.23103, 0.39063, 0.11199
1991-02-15, 0.03545, 0.09421, 0.11152, 0.02598, 0.00056, 0.00307, 0.00369, 0.01021, 0.23115, 0.37813, 0.10602
1991-02-16, 0.03165, 0.06677, 0.11818, 0.02570, 0.00055, 0.00344, 0.00362, 0.01062, 0.23262, 0.39465, 0.11220
1991-02-17, 0.03149, 0.03350, 0.12298, 0.02259, 0.00030, 0.00376, 0.00278, 0.00804, 0.21246, 0.44182, 0.12027
1991-02-18, 0.03051, 0.03136, 0.12150, 0.01301, 0.00037, 0.00421, 0.00191, 0.00960, 0.22867, 0.43909, 0.11976
1991-02-19, 0.02994, 0.03515, 0.12478, 0.00816, 0.00050, 0.00498, 0.00170, 0.01144, 0.24890, 0.41262, 0.12184
1991-02-20, 0.02939, 0.02442, 0.12831, 0.01045, 0.00058, 0.00562, 0.00243, 0.00924, 0.23290, 0.42917, 0.12749
1991-02-21, 0.03220, 0.02975, 0.11876, 0.03275, 0.00053, 0.00589, 0.00941, 0.01002, 0.22857, 0.41516, 0.11694
1991-02-22, 0.03711, 0.02657, 0.11915, 0.03132, 0.00047, 0.00663, 0.01210, 0.01092, 0.23743, 0.40114, 0.11716
1991-02-23, 0.03898, 0.03061, 0.11640, 0.01968, 0.00042, 0.00602, 0.01280, 0.01180, 0.23631, 0.41398, 0.11301
1991-02-24, 0.03055, 0.03735, 0.12338, 0.01410, 0.00041, 0.00531, 0.00353, 0.01203, 0.23117, 0.42199, 0.12020
1991-02-25, 0.02933, 0.04566, 0.12145, 0.00334, 0.00041, 0.00514, 0.00093, 0.00997, 0.24631, 0.41818, 0.11929
1991-02-26, 0.03745, 0.03861, 0.12029, 0.00825, 0.00048, 0.00476, 0.00141, 0.00719, 0.23236, 0.42962, 0.11958
1991-02-27, 0.03323, 0.05518, 0.11564, 0.00683, 0.00047, 0.00370, 0.00145, 0.00693, 0.24521, 0.41611, 0.11525
1991-02-28, 0.03644, 0.05627, 0.10845, 0.00447, 0.00051, 0.00435, 0.00120, 0.00836, 0.25946, 0.41355, 0.10694
1991-03-01, 0.03553, 0.04020, 0.11301, 0.00418, 0.00045, 0.00403, 0.00131, 0.00739, 0.28554, 0.39678, 0.11158
1991-03-02, 0.02965, 0.02698, 0.11564, 0.01141, 0.00043, 0.00384, 0.00486, 0.00841, 0.29376, 0.39081, 0.11420
1991-03-03, 0.03102, 0.03800, 0.11722, 0.00865, 0.00037, 0.00334, 0.00183, 0.00871, 0.27590, 0.40036, 0.11460
1991-03-04, 0.02550, 0.05632, 0.12061, 0.00711, 0.00046, 0.00328, 0.00124, 0.00975, 0.27191, 0.38588, 0.11795
1991-03-05, 0.03107, 0.04653, 0.11638, 0.00915, 0.00058, 0.00355, 0.00134, 0.01027, 0.27010, 0.39842, 0.11261
1991-03-06, 0.03112, 0.03571, 0.11729, 0.01905, 0.00060, 0.00356, 0.00221, 0.00910, 0.25949, 0.40867, 0.11319
1991-03-07, 0.02610, 0.03543, 0.12101, 0.00311, 0.00069, 0.00437, 0.00114, 0.00977, 0.27024, 0.41231, 0.11582
1991-03-08, 0.02477, 0.03198, 0.12671, 0.00135, 0.00069, 0.00411, 0.00083, 0.00944, 0.26055, 0.41741, 0.12216
1991-03-09, 0.02923, 0.01774, 0.12998, 0.00173, 0.00044, 0.00330, 0.00063, 0.00836, 0.23078, 0.45027, 0.12753
1991-03-10, 0.03182, 0.00755, 0.12424, 0.00054, 0.00053, 0.00390, 0.00047, 0.00893, 0.25139, 0.44886, 0.12178
1991-03-11, 0.03233, 0.00562, 0.12320, 0.00043, 0.00058, 0.00490, 0.00045, 0.00972, 0.28180, 0.42075, 0.12022
1991-03-12, 0.03300, 0.00388, 0.12090, 0.00038, 0.00046, 0.00477, 0.00045, 0.01125, 0.29805, 0.41099, 0.11588
1991-03-13, 0.03228, 0.00331, 0.11896, 0.00039, 0.00047, 0.00465, 0.00039, 0.01366, 0.31562, 0.39824, 0.11204
1991-03-14, 0.02858, 0.00697, 0.12277, 0.00039, 0.00062, 0.00504, 0.00038, 0.01551, 0.33397, 0.37091, 0.11487
1991-03-15, 0.03254, 0.01925, 0.11491, 0.00031, 0.00058, 0.00440, 0.00034, 0.01358, 0.32590, 0.37933, 0.10887
1991-03-16, 0.02960, 0.01809, 0.11597, 0.00086, 0.00034, 0.00366, 0.00033, 0.01223, 0.31564, 0.39251, 0.11077
1991-03-17, 0.02735, 0.00986, 0.11583, 0.00409, 0.00039, 0.00409, 0.00090, 0.01181, 0.32172, 0.39099, 0.11298
1991-03-18, 0.03026, 0.02440, 0.11510, 0.00098, 0.00034, 0.00333, 0.00052, 0.01124, 0.28893, 0.41312, 0.11176
1991-03-19, 0.03363, 0.03695, 0.11263, 0.00199, 0.00027, 0.00302, 0.00050, 0.00851, 0.25548, 0.43536, 0.11166
1991-03-20, 0.04091, 0.02171, 0.11204, 0.00171, 0.00028, 0.00308, 0.00037, 0.00412, 0.25275, 0.44847, 0.11456
1991-03-21, 0.04257, 0.00822, 0.11033, 0.00172, 0.00030, 0.00364, 0.00041, 0.00463, 0.27545, 0.44126, 0.11148
1991-03-22, 0.03589, 0.03193, 0.11328, 0.00074, 0.00036, 0.00461, 0.00044, 0.00558, 0.29089, 0.40122, 0.11505
1991-03-23, 0.03056, 0.03488, 0.11145, 0.00103, 0.00040, 0.00523, 0.00023, 0.00467, 0.27808, 0.41807, 0.11540
1991-03-24, 0.03408, 0.01664, 0.10591, 0.00368, 0.00053, 0.00548, 0.00048, 0.00594, 0.30867, 0.40980, 0.10879
1991-03-25, 0.02983, 0.01999, 0.10924, 0.00040, 0.00048, 0.00452, 0.00025, 0.00517, 0.28161, 0.43577, 0.11273
1991-03-26, 0.03220, 0.00684, 0.10722, 0.00033, 0.00049, 0.00531, 0.00018, 0.00529, 0.29312, 0.43768, 0.11134
1991-03-27, 0.03536, 0.01323, 0.10085, 0.00016, 0.00048, 0.00583, 0.00016, 0.00630, 0.31956, 0.41482, 0.10324
1991-03-28, 0.03276, 0.00478, 0.11243, 0.00011, 0.00042, 0.00449, 0.00015, 0.00569, 0.31035, 0.41532, 0.11350
1991-03-29, 0.03206, 0.00259, 0.11688, 0.00012, 0.00043, 0.00494, 0.00014, 0.00642, 0.32512, 0.39439, 0.11692
1991-03-30, 0.03588, 0.00273, 0.10554, 0.00031, 0.00037, 0.00366, 0.00013, 0.00704, 0.33524, 0.40407, 0.10502
1991-03-31, 0.03489, 0.00469, 0.11218, 0.00023, 0.00043, 0.00357, 0.00014, 0.00774, 0.32710, 0.39860, 0.11044
1991-04-01, 0.03496, 0.00253, 0.10712, 0.00054, 0.00046, 0.00350, 0.00015, 0.00678, 0.31904, 0.41672, 0.10820
1991-04-02, 0.03251, 0.00120, 0.10571, 0.00008, 0.00052, 0.00425, 0.00013, 0.00782, 0.33977, 0.40158, 0.10644
1991-04-03, 0.03295, 0.00058, 0.10892, 0.00003, 0.00042, 0.00357, 0.00008, 0.00783, 0.34866, 0.38761, 0.10936
1991-04-04, 0.03512, 0.00042, 0.10648, 0.00002, 0.00040, 0.00403, 0.00006, 0.00819, 0.34544, 0.39371, 0.10614
1991-04-05, 0.03630, 0.00026, 0.10189, 0.00002, 0.00042, 0.00450, 0.00005, 0.00968, 0.38343, 0.36326, 0.10019
1991-04-06, 0.03576, 0.00026, 0.09803, 0.00001, 0.00046, 0.00420, 0.00005, 0.01155, 0.38142, 0.37350, 0.09477
1991-04-07, 0.03247, 0.00032, 0.10222, 0.00001, 0.00046, 0.00372, 0.00005, 0.01025, 0.36090, 0.38896, 0.10065
1991-04-08, 0.03161, 0.00027, 0.10612, 0.00001, 0.00041, 0.00345, 0.00005, 0.01014, 0.34827, 0.39626, 0.10341
1991-04-09, 0.02855, 0.00041, 0.10849, 0.00002, 0.00043, 0.00363, 0.00005, 0.01311, 0.39427, 0.34766, 0.10337
1991-04-10, 0.02849, 0.00030, 0.11018, 0.00002, 0.00042, 0.00359, 0.00006, 0.01423, 0.37818, 0.35980, 0.10473
1991-04-11, 0.03129, 0.00011, 0.11586, 0.00001, 0.00014, 0.00153, 0.00003, 0.00625, 0.31190, 0.41913, 0.11376
1991-04-12, 0.03724, 0.00012, 0.10737, 0.00001, 0.00018, 0.00239, 0.00003, 0.00406, 0.29605, 0.44384, 0.10873
1991-04-13, 0.03492, 0.00063, 0.10678, 0.00001, 0.00017, 0.00281, 0.00004, 0.00452, 0.31773, 0.42314, 0.10925
1991-04-14, 0.02936, 0.00019, 0.12039, 0.00000, 0.00018, 0.00282, 0.00002, 0.00579, 0.33274, 0.38827, 0.12022
1991-04-15, 0.02748, 0.00068, 0.11837, 0.00000, 0.00023, 0.00362, 0.00003, 0.00707, 0.33143, 0.39367, 0.11742
1991-04-16, 0.02947, 0.00013, 0.10873, 0.00000, 0.00032, 0.00448, 0.00003, 0.00472, 0.32986, 0.40967, 0.11258
1991-04-17, 0.03100, 0.00008, 0.10782, 0.00000, 0.00031, 0.00431, 0.00002, 0.00469, 0.34241, 0.39770, 0.11166
1991-04-18, 0.03302, 0.00004, 0.10589, 0.00000, 0.00025, 0.00367, 0.00001, 0.00533, 0.35894, 0.38467, 0.10818
1991-04-19, 0.03218, 0.00004, 0.09928, 0.00000, 0.00026, 0.00368, 0.00002, 0.00694, 0.38120, 0.37514, 0.10127
1991-04-20, 0.03374, 0.00006, 0.10181, 0.00000, 0.00030, 0.00358, 0.00002, 0.00748, 0.35881, 0.39206, 0.10214
1991-04-21, 0.02661, 0.00008, 0.10571, 0.00000, 0.00033, 0.00331, 0.00003, 0.00859, 0.35242, 0.39606, 0.10685
1991-04-22, 0.02752, 0.00007, 0.10627, 0.00000, 0.00033, 0.00355, 0.00002, 0.00906, 0.39154, 0.35523, 0.10641
1991-04-23, 0.02923, 0.00007, 0.11269, 0.00000, 0.00031, 0.00327, 0.00002, 0.00853, 0.32621, 0.40758, 0.11208
1991-04-24, 0.03129, 0.00002, 0.10997, 0.00000, 0.00028, 0.00307, 0.00001, 0.00657, 0.28424, 0.45199, 0.11256
1991-04-25, 0.03777, 0.00000, 0.11215, 0.00000, 0.00028, 0.00295, 0.00000, 0.00506, 0.26857, 0.45867, 0.11454
1991-04-26, 0.03549, 0.00000, 0.10917, 0.00000, 0.00034, 0.00390, 0.00000, 0.00524, 0.30010, 0.43346, 0.11230
1991-04-27, 0.03481, 0.00000, 0.10615, 0.00000, 0.00023, 0.00367, 0.00000, 0.00207, 0.33958, 0.40303, 0.11046
1991-04-28, 0.03280, 0.00001, 0.09937, 0.00000, 0.00020, 0.00351, 0.00000, 0.00220, 0.36523, 0.39314, 0.10354
1991-04-29, 0.03367, 0.00001, 0.10131, 0.00000, 0.00021, 0.00361, 0.00000, 0.00270, 0.35564, 0.39779, 0.10507
1991-04-30, 0.03222, 0.00001, 0.10091, 0.00000, 0.00021, 0.00382, 0.00000, 0.00350, 0.36844, 0.38593, 0.10495
1991-05-01, 0.03172, 0.00001, 0.10494, 0.00000, 0.00016, 0.00325, 0.00000, 0.00444, 0.36993, 0.37678, 0.10877
1991-05-02, 0.03449, 0.00001, 0.10550, 0.00000, 0.00020, 0.00341, 0.00000, 0.00460, 0.34604, 0.39746, 0.10828
1991-05-03, 0.03626, 0.00001, 0.10565, 0.00000, 0.00021, 0.00391, 0.00000, 0.00439, 0.33974, 0.40128, 0.10857
1991-05-04, 0.03786, 0.00001, 0.10281, 0.00000, 0.00023, 0.00415, 0.00000, 0.00540, 0.36889, 0.37571, 0.10493
1991-05-05, 0.03969, 0.00001, 0.09765, 0.00000, 0.00027, 0.00394, 0.00000, 0.00612, 0.39410, 0.35828, 0.09994
1991-05-06, 0.03605, 0.00000, 0.09741, 0.00000, 0.00030, 0.00438, 0.00000, 0.00458, 0.36972, 0.38620, 0.10135
1991-05-07, 0.03422, 0.00001, 0.10147, 0.00000, 0.00036, 0.00557, 0.00000, 0.00515, 0.34955, 0.39796, 0.10571
1991-05-08, 0.03217, 0.00001, 0.11375, 0.00000, 0.00024, 0.00392, 0.00000, 0.00436, 0.31159, 0.41693, 0.11704
1991-05-09, 0.03582, 0.00001, 0.11204, 0.00000, 0.00022, 0.00347, 0.00000, 0.00314, 0.31076, 0.41894, 0.11560
1991-05-10, 0.04269, 0.00000, 0.10170, 0.00000, 0.00025, 0.00317, 0.00000, 0.00327, 0.34144, 0.40305, 0.10443
1991-05-11, 0.03869, 0.00000, 0.10683, 0.00000, 0.00017, 0.00282, 0.00000, 0.00248, 0.35322, 0.38437, 0.11142
1991-05-12, 0.03621, 0.00000, 0.10561, 0.00000, 0.00020, 0.00331, 0.00000, 0.00279, 0.35320, 0.38853, 0.11014
1991-05-13, 0.03577, 0.00000, 0.10629, 0.00000, 0.00020, 0.00328, 0.00000, 0.00290, 0.36166, 0.37964, 0.11025
1991-05-14, 0.03480, 0.00000, 0.10870, 0.00000, 0.00015, 0.00295, 0.00000, 0.00155, 0.35270, 0.38618, 0.11296
1991-05-15, 0.03475, 0.00000, 0.10053, 0.00000, 0.00020, 0.00329, 0.00000, 0.00217, 0.35350, 0.40020, 0.10536
1991-05-16, 0.03795, 0.00000, 0.09327, 0.00000, 0.00024, 0.00409, 0.00000, 0.00286, 0.37893, 0.38460, 0.09806
1991-05-17, 0.03374, 0.00000, 0.10212, 0.00000, 0.00022, 0.00413, 0.00000, 0.00319, 0.40014, 0.34920, 0.10725
1991-05-18, 0.03349, 0.00000, 0.10749, 0.00000, 0.00013, 0.00288, 0.00000, 0.00235, 0.35364, 0.38812, 0.11190
1991-05-19, 0.03137, 0.00000, 0.10046, 0.00000, 0.00019, 0.00358, 0.00000, 0.00354, 0.38751, 0.36895, 0.10440
1991-05-20, 0.02926, 0.00000, 0.09583, 0.00000, 0.00029, 0.00420, 0.00000, 0.00432, 0.42107, 0.34415, 0.10088
1991-05-21, 0.02721, 0.00000, 0.09542, 0.00000, 0.00039, 0.00442, 0.00000, 0.00545, 0.39369, 0.37284, 0.10059
1991-05-22, 0.02462, 0.00000, 0.09305, 0.00000, 0.00051, 0.00538, 0.00000, 0.00746, 0.42117, 0.34967, 0.09814
1991-05-23, 0.02274, 0.00000, 0.10171, 0.00000, 0.00058, 0.00575, 0.00000, 0.00779, 0.38714, 0.36721, 0.10709
1991-05-24, 0.02297, 0.00000, 0.10323, 0.00000, 0.00065, 0.00604, 0.00000, 0.00901, 0.36200, 0.38815, 0.10795
1991-05-25, 0.02999, 0.00000, 0.11027, 0.00000, 0.00036, 0.00333, 0.00000, 0.00500, 0.30374, 0.43493, 0.11238
1991-05-26, 0.03005, 0.00000, 0.10650, 0.00000, 0.00036, 0.00306, 0.00000, 0.00457, 0.32849, 0.41763, 0.10933
1991-05-27, 0.03018, 0.00000, 0.10890, 0.00000, 0.00044, 0.00356, 0.00000, 0.00369, 0.34243, 0.39579, 0.11501
1991-05-28, 0.03413, 0.00000, 0.09938, 0.00000, 0.00054, 0.00425, 0.00000, 0.00458, 0.33892, 0.41352, 0.10469
1991-05-29, 0.02896, 0.00000, 0.10308, 0.00000, 0.00059, 0.00489, 0.00000, 0.00557, 0.37169, 0.37603, 0.10918
1991-05-30, 0.02478, 0.00000, 0.10836, 0.00000, 0.00053, 0.00567, 0.00000, 0.00392, 0.35060, 0.39031, 0.11582
1991-05-31, 0.02720, 0.00000, 0.10571, 0.00000, 0.00029, 0.00413, 0.00000, 0.00228, 0.35237, 0.39683, 0.11119
1991-06-01, 0.03013, 0.00000, 0.10188, 0.00000, 0.00035, 0.00397, 0.00000, 0.00256, 0.33552, 0.41792, 0.10766
1991-06-02, 0.03275, 0.00000, 0.10376, 0.00000, 0.00019, 0.00353, 0.00000, 0.00142, 0.33188, 0.41886, 0.10761
1991-06-03, 0.03360, 0.00000, 0.10072, 0.00000, 0.00018, 0.00367, 0.00000, 0.00172, 0.34229, 0.41285, 0.10498
1991-06-04, 0.03539, 0.00000, 0.09892, 0.00000, 0.00014, 0.00291, 0.00000, 0.00179, 0.36262, 0.39605, 0.10217
1991-06-05, 0.03242, 0.00000, 0.09627, 0.00000, 0.00015, 0.00264, 0.00000, 0.00245, 0.41686, 0.35039, 0.09882
1991-06-06, 0.03223, 0.00000, 0.09591, 0.00000, 0.00020, 0.00262, 0.00000, 0.00295, 0.40564, 0.36153, 0.09891
1991-06-07, 0.03167, 0.00000, 0.08819, 0.00000, 0.00028, 0.00309, 0.00000, 0.00422, 0.42453, 0.35659, 0.09142
1991-06-08, 0.03225, 0.00000, 0.08424, 0.00000, 0.00034, 0.00346, 0.00000, 0.00509, 0.46225, 0.32578, 0.08660
1991-06-09, 0.02859, 0.00000, 0.09866, 0.00000, 0.00027, 0.00256, 0.00000, 0.00473, 0.38920, 0.37532, 0.10067
1991-06-10, 0.03050, 0.00000, 0.09822, 0.00000, 0.00023, 0.00255, 0.00000, 0.00356, 0.35854, 0.40446, 0.10194
1991-06-11, 0.03464, 0.00000, 0.10539, 0.00000, 0.00006, 0.00109, 0.00000, 0.00155, 0.31310, 0.43578, 0.10839
1991-06-12, 0.03376, 0.00000, 0.10948, 0.00000, 0.00008, 0.00126, 0.00000, 0.00188, 0.32263, 0.41848, 0.11243
1991-06-13, 0.03458, 0.00000, 0.10201, 0.00000, 0.00011, 0.00219, 0.00000, 0.00260, 0.36029, 0.39228, 0.10594
1991-06-14, 0.03272, 0.00000, 0.10346, 0.00000, 0.00015, 0.00266, 0.00000, 0.00305, 0.38179, 0.36836, 0.10781
1991-06-15, 0.03457, 0.00000, 0.10283, 0.00000, 0.00016, 0.00278, 0.00000, 0.00332, 0.38366, 0.36587, 0.10682
1991-06-16, 0.03358, 0.00000, 0.09763, 0.00000, 0.00022, 0.00382, 0.00000, 0.00368, 0.39864, 0.35938, 0.10305
1991-06-17, 0.03673, 0.00000, 0.09456, 0.00000, 0.00019, 0.00394, 0.00000, 0.00260, 0.36329, 0.39859, 0.10010
1991-06-18, 0.03578, 0.00000, 0.09140, 0.00000, 0.00019, 0.00379, 0.00000, 0.00276, 0.38212, 0.38720, 0.09676
1991-06-19, 0.03179, 0.00000, 0.09217, 0.00000, 0.00020, 0.00407, 0.00000, 0.00350, 0.40973, 0.36135, 0.09719
1991-06-20, 0.02609, 0.00000, 0.09989, 0.00000, 0.00023, 0.00458, 0.00000, 0.00444, 0.40975, 0.35029, 0.10472
1991-06-21, 0.02858, 0.00000, 0.09420, 0.00000, 0.00030, 0.00499, 0.00000, 0.00602, 0.39751, 0.36960, 0.09880
1991-06-22, 0.02490, 0.00000, 0.09694, 0.00000, 0.00038, 0.00569, 0.00000, 0.00728, 0.40777, 0.35432, 0.10272
1991-06-23, 0.02763, 0.00000, 0.09537, 0.00000, 0.00044, 0.00560, 0.00000, 0.00798, 0.40856, 0.35555, 0.09886
1991-06-24, 0.02480, 0.00000, 0.10074, 0.00000, 0.00035, 0.00453, 0.00000, 0.00747, 0.38467, 0.37365, 0.10378
1991-06-25, 0.02503, 0.00000, 0.09957, 0.00000, 0.00040, 0.00465, 0.00000, 0.00917, 0.39138, 0.36864, 0.10116
1991-06-26, 0.02608, 0.00000, 0.09822, 0.00000, 0.00036, 0.00415, 0.00000, 0.00993, 0.40349, 0.36054, 0.09723
1991-06-27, 0.02556, 0.00000, 0.09431, 0.00000, 0.00043, 0.00403, 0.00000, 0.01144, 0.41294, 0.35889, 0.09239
1991-06-28, 0.02273, 0.00000, 0.09576, 0.00000, 0.00053, 0.00418, 0.00000, 0.01288, 0.41686, 0.35302, 0.09405
1991-06-29, 0.02294, 0.00000, 0.09850, 0.00000, 0.00057, 0.00392, 0.00000, 0.01447, 0.38992, 0.37488, 0.09480
1991-06-30, 0.02470, 0.00000, 0.09729, 0.00000, 0.00046, 0.00349, 0.00000, 0.01390, 0.37414, 0.39359, 0.09243
1991-07-01, 0.02357, 0.00000, 0.10202, 0.00000, 0.00032, 0.00310, 0.00000, 0.01112, 0.36254, 0.39731, 0.10001
1991-07-02, 0.02188, 0.00000, 0.10313, 0.00000, 0.00038, 0.00348, 0.00000, 0.01223, 0.37375, 0.38193, 0.10322
1991-07-03, 0.02610, 0.00000, 0.09619, 0.00000, 0.00030, 0.00305, 0.00000, 0.00842, 0.36289, 0.40430, 0.09875
1991-07-04, 0.02753, 0.00000, 0.10332, 0.00000, 0.00015, 0.00211, 0.00000, 0.00342, 0.31152, 0.44533, 0.10662
1991-07-05, 0.02913, 0.00000, 0.10373, 0.00000, 0.00010, 0.00220, 0.00000, 0.00278, 0.30206, 0.45238, 0.10762
1991-07-06, 0.03080, 0.00000, 0.09610, 0.00000, 0.00012, 0.00247, 0.00000, 0.00313, 0.36795, 0.40109, 0.09835
1991-07-07, 0.02477, 0.00000, 0.09764, 0.00000, 0.00020, 0.00313, 0.00000, 0.00514, 0.44733, 0.32203, 0.09977
