date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02900, 0.42829, 0.06208, 0.03821, 0.00277, 0.01895, 0.09001, 0.00217, 0.05899, 0.18458, 0.08494
1991-01-02, 0.03175, 0.40998, 0.06306, 0.04635, 0.00273, 0.01820, 0.09206, 0.00211, 0.06010, 0.18785, 0.08582
1991-01-03, 0.03270, 0.37895, 0.06485, 0.05150, 0.00314, 0.01968, 0.09467, 0.00236, 0.06186, 0.19955, 0.09073
1991-01-04, 0.03003, 0.33275, 0.07519, 0.04839, 0.00320, 0.02003, 0.08520, 0.00281, 0.07189, 0.22529, 0.10522
1991-01-05, 0.02993, 0.33219, 0.07282, 0.04486, 0.00336, 0.02201, 0.08989, 0.00306, 0.06948, 0.23018, 0.10221
1991-01-06, 0.03307, 0.32653, 0.07171, 0.04742, 0.00361, 0.02580, 0.09542, 0.00285, 0.06854, 0.22490, 0.10016
1991-01-07, 0.02915, 0.31606, 0.08018, 0.03768, 0.00365, 0.02631, 0.08212, 0.00287, 0.07711, 0.23330, 0.11158
1991-01-08, 0.03212, 0.30868, 0.08029, 0.03798, 0.00375, 0.02770, 0.07946, 0.00307, 0.07691, 0.23640, 0.11365
1991-01-09, 0.03919, 0.33837, 0.07365, 0.04122, 0.00247, 0.02049, 0.09973, 0.00252, 0.07053, 0.21299, 0.09885
1991-01-10, 0.03312, 0.39552, 0.06269, 0.05038, 0.00189, 0.01633, 0.11286, 0.00247, 0.05946, 0.18337, 0.08192
1991-01-11, 0.03527, 0.40837, 0.05975, 0.06084, 0.00182, 0.01489, 0.10941, 0.00264, 0.05629, 0.17308, 0.07766
1991-01-12, 0.03827, 0.37723, 0.06684, 0.06424, 0.00192, 0.01458, 0.09668, 0.00282, 0.06324, 0.18618, 0.08799
1991-01-13, 0.04069, 0.36210, 0.06571, 0.07956, 0.00205, 0.01504, 0.08999, 0.00301, 0.06199, 0.19246, 0.08739
