date, weight 
1991-01-01, 6.85896e-08
1991-01-02, 6.63583e-08
1991-01-03, 6.42390e-08
1991-01-04, 6.22665e-08
1991-01-05, 6.04354e-08
1991-01-06, 5.87036e-08
1991-01-07, 5.70647e-08
1991-01-08, 5.55050e-08
1991-01-09, 5.40212e-08
1991-01-10, 5.26089e-08
1991-01-11, 5.12634e-08
1991-01-12, 4.99812e-08
1991-01-13, 4.87577e-08
1991-01-14, 4.75847e-08
1991-01-15, 4.64679e-08
1991-01-16, 4.53910e-08
1991-01-17, 4.43600e-08
1991-01-18, 5.02513e-08
1991-01-19, 2.73327e-07
1991-01-20, 3.57188e-07
1991-01-21, 1.06058e-07
1991-01-22, 6.51163e-08
1991-01-23, 5.20187e-08
1991-01-24, 4.60885e-08
1991-01-25, 4.26467e-08
1991-01-26, 4.03900e-08
1991-01-27, 3.87507e-08
1991-01-28, 3.74532e-08
1991-01-29, 3.63677e-08
1991-01-30, 3.54282e-08
1991-01-31, 3.45926e-08
1991-02-01, 3.38356e-08
1991-02-02, 3.31419e-08
1991-02-03, 3.24987e-08
1991-02-04, 3.18963e-08
1991-02-05, 3.13287e-08
1991-02-06, 3.07916e-08
1991-02-07, 3.02806e-08
1991-02-08, 2.97924e-08
1991-02-09, 2.93249e-08
1991-02-10, 2.88743e-08
1991-02-11, 2.84409e-08
1991-02-12, 2.80232e-08
1991-02-13, 2.76158e-08
1991-02-14, 2.72235e-08
1991-02-15, 2.68482e-08
1991-02-16, 2.64864e-08
1991-02-17, 2.61360e-08
1991-02-18, 2.57963e-08
1991-02-19, 2.54668e-08
1991-02-20, 2.51471e-08
1991-02-21, 2.48366e-08
1991-02-22, 2.45340e-08
1991-02-23, 2.64959e-08
1991-02-24, 2.75591e-08
1991-02-25, 2.39291e-08
1991-02-26, 2.34306e-08
1991-02-27, 2.31522e-08
1991-02-28, 2.28941e-08
1991-03-01, 2.25878e-08
1991-03-02, 2.23449e-08
1991-03-03, 2.21034e-08
1991-03-04, 2.19423e-08
1991-03-05, 4.15096e-08
1991-03-06, 6.03256e-08
1991-03-07, 3.75481e-08
1991-03-08, 2.38658e-08
1991-03-09, 2.16096e-08
1991-03-10, 2.09604e-08
1991-03-11, 2.06124e-08
1991-03-12, 2.03669e-08
1991-03-13, 2.82124e-08
1991-03-14, 3.18902e-08
1991-03-15, 2.04585e-08
1991-03-16, 1.96573e-08
1991-03-17, 2.24237e-08
1991-03-18, 2.36384e-08
1991-03-19, 2.05434e-08
1991-03-20, 1.42837e-07
1991-03-21, 5.77178e-07
1991-03-22, 4.53450e-07
1991-03-23, 2.82978e-07
1991-03-24, 3.18271e-07
1991-03-25, 4.30866e-07
1991-03-26, 2.35805e-07
1991-03-27, 5.68712e-07
1991-03-28, 2.79306e-06
1991-03-29, 3.02873e-06
1991-03-30, 1.74823e-06
1991-03-31, 9.23920e-07
1991-04-01, 3.40491e-07
1991-04-02, 2.68128e-07
1991-04-03, 2.54706e-07
1991-04-04, 1.88979e-06
1991-04-05, 8.46022e-06
1991-04-06, 8.88750e-06
1991-04-07, 1.09332e-05
1991-04-08, 1.43413e-05
1991-04-09, 1.41218e-05
1991-04-10, 2.23109e-05
1991-04-11, 2.77873e-05
1991-04-12, 2.26392e-05
1991-04-13, 2.10996e-05
