date, weight 
1991-01-01, 1.36582e-04
1991-01-02, 4.60016e-04
1991-01-03, 6.05095e-04
1991-01-04, 2.56425e-04
1991-01-05, 1.79775e-04
1991-01-06, 1.45703e-04
1991-01-07, 5.17996e-05
1991-01-08, 2.85612e-05
1991-01-09, 2.13942e-05
1991-01-10, 2.02908e-05
1991-01-11, 2.48132e-05
1991-01-12, 2.46323e-05
1991-01-13, 2.62114e-05
1991-01-14, 2.94589e-05
1991-01-15, 5.42005e-05
1991-01-16, 7.50663e-05
1991-01-17, 9.20402e-05
1991-01-18, 8.52270e-05
1991-01-19, 1.41859e-04
1991-01-20, 2.24764e-04
1991-01-21, 1.54521e-04
1991-01-22, 8.09913e-05
1991-01-23, 6.53652e-05
1991-01-24, 2.11420e-04
1991-01-25, 4.56036e-04
1991-01-26, 2.33678e-04
1991-01-27, 8.06969e-05
1991-01-28, 5.38478e-05
1991-01-29, 4.68107e-05
1991-01-30, 4.49270e-05
1991-01-31, 3.75188e-05
1991-02-01, 3.18217e-05
1991-02-02, 3.09422e-05
1991-02-03, 3.72887e-05
1991-02-04, 2.64771e-05
1991-02-05, 4.25958e-05
1991-02-06, 6.62199e-05
1991-02-07, 6.39337e-05
1991-02-08, 6.59054e-05
1991-02-09, 6.93074e-05
1991-02-10, 8.29436e-05
1991-02-11, 1.37946e-04
1991-02-12, 1.21294e-04
1991-02-13, 7.75037e-05
1991-02-14, 7.79150e-05
1991-02-15, 7.87697e-05
1991-02-16, 9.31950e-05
1991-02-17, 9.28461e-05
1991-02-18, 1.00270e-04
1991-02-19, 1.20059e-04
1991-02-20, 1.59953e-04
1991-02-21, 1.09919e-04
1991-02-22, 7.30529e-05
1991-02-23, 7.84694e-05
1991-02-24, 8.06364e-05
1991-02-25, 7.60136e-05
1991-02-26, 7.91572e-05
1991-02-27, 8.26805e-05
1991-02-28, 1.44329e-04
1991-03-01, 2.18422e-04
1991-03-02, 1.68492e-04
1991-03-03, 1.21911e-04
1991-03-04, 1.49083e-04
1991-03-05, 1.63038e-04
1991-03-06, 1.43035e-04
1991-03-07, 9.94881e-05
1991-03-08, 6.80331e-05
1991-03-09, 5.11084e-05
1991-03-10, 1.31460e-04
1991-03-11, 4.38538e-04
1991-03-12, 4.27795e-04
1991-03-13, 3.25041e-04
1991-03-14, 2.90642e-04
1991-03-15, 3.50799e-04
1991-03-16, 3.94722e-04
1991-03-17, 3.29689e-04
1991-03-18, 3.03642e-04
1991-03-19, 2.92338e-04
1991-03-20, 3.27554e-04
1991-03-21, 4.21777e-04
1991-03-22, 5.01085e-04
1991-03-23, 5.03781e-04
1991-03-24, 5.06280e-04
1991-03-25, 6.02323e-04
1991-03-26, 5.22823e-04
1991-03-27, 3.67807e-04
1991-03-28, 2.87978e-04
1991-03-29, 2.54944e-04
1991-03-30, 2.30323e-04
1991-03-31, 2.50001e-04
1991-04-01, 2.71058e-04
1991-04-02, 2.52304e-04
1991-04-03, 2.55705e-04
1991-04-04, 2.77656e-04
1991-04-05, 3.21664e-04
1991-04-06, 3.41920e-04
1991-04-07, 3.31027e-04
1991-04-08, 3.10112e-04
1991-04-09, 3.01202e-04
1991-04-10, 2.70292e-04
1991-04-11, 2.44077e-04
1991-04-12, 2.20016e-04
1991-04-13, 2.07625e-04
1991-04-14, 2.65099e-04
1991-04-15, 2.85726e-04
1991-04-16, 2.68993e-04
1991-04-17, 2.51623e-04
1991-04-18, 2.40632e-04
1991-04-19, 2.83192e-04
1991-04-20, 3.22179e-04
1991-04-21, 3.40258e-04
1991-04-22, 3.38679e-04
1991-04-23, 3.56710e-04
1991-04-24, 4.10121e-04
1991-04-25, 3.79845e-04
1991-04-26, 2.73658e-04
1991-04-27, 2.24890e-04
1991-04-28, 3.24908e-04
1991-04-29, 4.85752e-04
1991-04-30, 4.85978e-04
1991-05-01, 4.63855e-04
1991-05-02, 5.30913e-04
1991-05-03, 5.81975e-04
1991-05-04, 5.59356e-04
1991-05-05, 4.63453e-04
1991-05-06, 4.18389e-04
1991-05-07, 3.96008e-04
1991-05-08, 3.88427e-04
1991-05-09, 4.05308e-04
1991-05-10, 4.17029e-04
1991-05-11, 3.80512e-04
1991-05-12, 3.50114e-04
1991-05-13, 3.80919e-04
1991-05-14, 3.90537e-04
1991-05-15, 3.76301e-04
1991-05-16, 4.52563e-04
1991-05-17, 5.23477e-04
1991-05-18, 5.15284e-04
1991-05-19, 4.91098e-04
1991-05-20, 4.48601e-04
1991-05-21, 4.46199e-04
1991-05-22, 4.28832e-04
1991-05-23, 3.94642e-04
1991-05-24, 3.44647e-04
1991-05-25, 3.39981e-04
1991-05-26, 3.60737e-04
1991-05-27, 3.63561e-04
1991-05-28, 3.39026e-04
1991-05-29, 3.11389e-04
1991-05-30, 2.96383e-04
1991-05-31, 2.59787e-04
1991-06-01, 2.28879e-04
1991-06-02, 2.44880e-04
1991-06-03, 3.18121e-04
1991-06-04, 3.52894e-04
1991-06-05, 3.24135e-04
1991-06-06, 2.86970e-04
1991-06-07, 2.57336e-04
1991-06-08, 2.46013e-04
1991-06-09, 2.21718e-04
1991-06-10, 1.72939e-04
1991-06-11, 1.43709e-04
1991-06-12, 1.41690e-04
1991-06-13, 1.38701e-04
1991-06-14, 1.38062e-04
1991-06-15, 1.46869e-04
1991-06-16, 1.59048e-04
1991-06-17, 1.57556e-04
1991-06-18, 1.48838e-04
1991-06-19, 1.35630e-04
1991-06-20, 1.18030e-04
1991-06-21, 1.12975e-04
1991-06-22, 1.09500e-04
1991-06-23, 1.02827e-04
1991-06-24, 9.79536e-05
1991-06-25, 9.73333e-05
1991-06-26, 9.91294e-05
1991-06-27, 1.00553e-04
1991-06-28, 9.40122e-05
1991-06-29, 8.74963e-05
1991-06-30, 8.52801e-05
1991-07-01, 7.62443e-05
1991-07-02, 6.36754e-05
1991-07-03, 5.73651e-05
1991-07-04, 5.15572e-05
1991-07-05, 4.95934e-05
1991-07-06, 4.42526e-05
1991-07-07, 3.58001e-05
1991-07-08, 3.31189e-05
1991-07-09, 2.89440e-05
1991-07-10, 2.58103e-05
1991-07-11, 2.34123e-05
1991-07-12, 1.61703e-04
1991-07-13, 1.90429e-04
1991-07-14, 4.06416e-05
1991-07-15, 2.26903e-05
1991-07-16, 1.76694e-05
1991-07-17, 1.63424e-05
1991-07-18, 1.35279e-05
1991-07-19, 1.17691e-05
1991-07-20, 1.02396e-05
1991-07-21, 9.46934e-06
1991-07-22, 8.24978e-06
1991-07-23, 6.24696e-06
1991-07-24, 5.90406e-06
1991-07-25, 5.17987e-06
1991-07-26, 4.44469e-06
1991-07-27, 3.33198e-06
1991-07-28, 2.88218e-06
1991-07-29, 2.34514e-06
1991-07-30, 2.14108e-06
1991-07-31, 6.38229e-06
1991-08-01, 1.12938e-05
1991-08-02, 7.76652e-06
1991-08-03, 4.75857e-06
1991-08-04, 2.15833e-06
1991-08-05, 1.31161e-06
1991-08-06, 7.78046e-07
1991-08-07, 5.05983e-07
1991-08-08, 3.58003e-07
1991-08-09, 2.73377e-07
1991-08-10, 2.25590e-07
1991-08-11, 1.77648e-07
1991-08-12, 1.39764e-07
1991-08-13, 1.24433e-07
1991-08-14, 1.28104e-07
1991-08-15, 1.13843e-07
1991-08-16, 8.85884e-07
1991-08-17, 1.08297e-06
1991-08-18, 1.75150e-07
1991-08-19, 8.72424e-08
1991-08-20, 6.23951e-08
1991-08-21, 5.04527e-08
1991-08-22, 5.53801e-08
1991-08-23, 5.42597e-07
1991-08-24, 1.18742e-06
1991-08-25, 3.53056e-07
1991-08-26, 1.23974e-07
1991-08-27, 8.07983e-08
1991-08-28, 5.11561e-08
1991-08-29, 4.21681e-08
1991-08-30, 2.46583e-07
1991-08-31, 6.54912e-07
1991-09-01, 6.00358e-07
1991-09-02, 1.06514e-05
1991-09-03, 1.07364e-05
1991-09-04, 2.18476e-06
1991-09-05, 1.69288e-06
1991-09-06, 4.99312e-06
1991-09-07, 4.42292e-06
1991-09-08, 9.75408e-07
1991-09-09, 3.38400e-06
1991-09-10, 4.22002e-06
1991-09-11, 9.18658e-07
1991-09-12, 5.03562e-07
1991-09-13, 3.23460e-07
1991-09-14, 3.07578e-07
1991-09-15, 2.19162e-07
1991-09-16, 1.51782e-07
1991-09-17, 1.12296e-07
1991-09-18, 9.43826e-08
1991-09-19, 8.57388e-08
1991-09-20, 8.88075e-07
1991-09-21, 4.53112e-06
1991-09-22, 3.89402e-06
1991-09-23, 2.47458e-06
1991-09-24, 2.11132e-06
1991-09-25, 3.07497e-06
1991-09-26, 4.02541e-06
1991-09-27, 3.22159e-06
1991-09-28, 1.23970e-06
1991-09-29, 3.08942e-06
1991-09-30, 3.23351e-06
