date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02954, 0.12909, 0.09432, 0.13326, 0.00095, 0.00230, 0.06927, 0.00628, 0.09098, 0.35465, 0.08936
1991-01-02, 0.03111, 0.13285, 0.09679, 0.13059, 0.00104, 0.00232, 0.05955, 0.00682, 0.09324, 0.35434, 0.09134
1991-01-03, 0.02978, 0.13438, 0.10247, 0.10516, 0.00109, 0.00232, 0.04730, 0.00698, 0.10050, 0.37300, 0.09704
1991-01-04, 0.02849, 0.13993, 0.10215, 0.09759, 0.00124, 0.00258, 0.04531, 0.00565, 0.09950, 0.37940, 0.09815
1991-01-05, 0.03235, 0.13473, 0.10376, 0.09843, 0.00143, 0.00259, 0.05415, 0.00516, 0.10232, 0.36531, 0.09977
1991-01-06, 0.03362, 0.12119, 0.10607, 0.09228, 0.00133, 0.00263, 0.04751, 0.00561, 0.10481, 0.38234, 0.10261
1991-01-07, 0.04107, 0.14355, 0.10296, 0.09523, 0.00112, 0.00283, 0.04917, 0.00633, 0.10582, 0.35262, 0.09930
1991-01-08, 0.04002, 0.15177, 0.10041, 0.08258, 0.00118, 0.00259, 0.05810, 0.00595, 0.10131, 0.35760, 0.09848
1991-01-09, 0.03933, 0.13442, 0.10625, 0.06959, 0.00147, 0.00337, 0.04883, 0.00650, 0.10504, 0.38158, 0.10362
1991-01-10, 0.03586, 0.11882, 0.11287, 0.05553, 0.00152, 0.00439, 0.04541, 0.00716, 0.11113, 0.39718, 0.11012
1991-01-11, 0.03659, 0.14678, 0.10315, 0.07219, 0.00129, 0.00421, 0.07474, 0.00663, 0.10038, 0.35286, 0.10116
1991-01-12, 0.04071, 0.13439, 0.10433, 0.06644, 0.00153, 0.00450, 0.06680, 0.00744, 0.10128, 0.37150, 0.10109
1991-01-13, 0.04540, 0.15182, 0.09884, 0.07364, 0.00212, 0.00500, 0.06628, 0.00820, 0.09473, 0.35976, 0.09421
1991-01-14, 0.04166, 0.14847, 0.10004, 0.07710, 0.00194, 0.00481, 0.07622, 0.00740, 0.09523, 0.35059, 0.09653
1991-01-15, 0.03894, 0.09203, 0.11470, 0.07403, 0.00201, 0.00560, 0.04697, 0.00756, 0.11002, 0.39559, 0.11255
1991-01-16, 0.03430, 0.09424, 0.11509, 0.07459, 0.00201, 0.00517, 0.04049, 0.00855, 0.11117, 0.40263, 0.11176
1991-01-17, 0.03038, 0.08439, 0.10857, 0.09489, 0.00195, 0.00473, 0.05840, 0.00835, 0.10385, 0.39846, 0.10601
1991-01-18, 0.02636, 0.07567, 0.10759, 0.10326, 0.00186, 0.00558, 0.07407, 0.00570, 0.10464, 0.38754, 0.10774
1991-01-19, 0.02068, 0.08437, 0.10911, 0.08863, 0.00189, 0.00633, 0.06388, 0.00585, 0.10527, 0.40434, 0.10966
1991-01-20, 0.02188, 0.08946, 0.11196, 0.07752, 0.00223, 0.00636, 0.05256, 0.00660, 0.10693, 0.41188, 0.11262
1991-01-21, 0.02042, 0.07248, 0.11585, 0.06947, 0.00236, 0.00597, 0.04564, 0.00744, 0.10959, 0.43467, 0.11610
1991-01-22, 0.02380, 0.10535, 0.11038, 0.06558, 0.00233, 0.00617, 0.04185, 0.00831, 0.10336, 0.42505, 0.10782
1991-01-23, 0.01787, 0.12084, 0.11587, 0.03750, 0.00201, 0.00605, 0.04300, 0.00708, 0.10923, 0.42435, 0.11621
1991-01-24, 0.02105, 0.14067, 0.10992, 0.04049, 0.00182, 0.00582, 0.05385, 0.00710, 0.10285, 0.40622, 0.11021
1991-01-25, 0.01997, 0.13709, 0.11154, 0.04260, 0.00166, 0.00424, 0.04162, 0.00761, 0.10427, 0.41915, 0.11025
1991-01-26, 0.02073, 0.14241, 0.10038, 0.06790, 0.00177, 0.00422, 0.06453, 0.00673, 0.09438, 0.39788, 0.09907
