date, weight 
1991-01-01, 1.39375e-04
1991-01-02, 1.01023e-04
1991-01-03, 1.24033e-04
1991-01-04, 2.00876e-04
1991-01-05, 1.64868e-04
1991-01-06, 3.37599e-04
1991-01-07, 4.35587e-04
1991-01-08, 1.77672e-04
1991-01-09, 2.12859e-04
1991-01-10, 1.91571e-04
1991-01-11, 1.13565e-04
1991-01-12, 1.75196e-04
1991-01-13, 1.51515e-04
1991-01-14, 1.04316e-04
1991-01-15, 9.58553e-05
1991-01-16, 1.09377e-04
1991-01-17, 9.53748e-05
1991-01-18, 3.82522e-05
1991-01-19, 3.03973e-05
1991-01-20, 9.13231e-05
1991-01-21, 1.05156e-04
1991-01-22, 1.74933e-04
1991-01-23, 4.78261e-04
1991-01-24, 3.39829e-04
1991-01-25, 1.02092e-04
1991-01-26, 8.52720e-05
1991-01-27, 1.17991e-04
1991-01-28, 1.91409e-04
1991-01-29, 2.30838e-04
1991-01-30, 1.86090e-04
1991-01-31, 9.73466e-05
1991-02-01, 9.61883e-05
1991-02-02, 2.10739e-04
1991-02-03, 2.02572e-04
1991-02-04, 9.86740e-05
1991-02-05, 1.03944e-04
1991-02-06, 8.28653e-05
1991-02-07, 9.36064e-05
1991-02-08, 1.37608e-04
1991-02-09, 2.78457e-04
1991-02-10, 2.86742e-04
1991-02-11, 1.45645e-04
1991-02-12, 2.22565e-04
1991-02-13, 3.91083e-04
1991-02-14, 2.09496e-04
1991-02-15, 1.16204e-04
1991-02-16, 9.38347e-05
1991-02-17, 8.46735e-05
1991-02-18, 5.70105e-05
1991-02-19, 1.03178e-04
1991-02-20, 6.44208e-05
1991-02-21, 7.43347e-05
1991-02-22, 6.41814e-05
1991-02-23, 3.79285e-05
1991-02-24, 4.11116e-05
1991-02-25, 3.12923e-05
1991-02-26, 2.73144e-05
1991-02-27, 3.59716e-05
1991-02-28, 3.89312e-05
1991-03-01, 2.18346e-04
1991-03-02, 3.32034e-04
1991-03-03, 1.40323e-04
1991-03-04, 1.30664e-04
1991-03-05, 1.41523e-04
1991-03-06, 1.82856e-04
1991-03-07, 1.58348e-04
1991-03-08, 1.18147e-04
1991-03-09, 8.63327e-05
1991-03-10, 5.17168e-05
1991-03-11, 2.77714e-05
1991-03-12, 1.79957e-05
1991-03-13, 3.06773e-05
1991-03-14, 2.23344e-05
1991-03-15, 2.14488e-05
1991-03-16, 8.67293e-05
1991-03-17, 7.16074e-05
1991-03-18, 4.43125e-05
1991-03-19, 4.32737e-05
1991-03-20, 2.57507e-05
1991-03-21, 7.52258e-05
1991-03-22, 8.70230e-05
1991-03-23, 9.01769e-05
1991-03-24, 1.16181e-04
1991-03-25, 7.92920e-05
1991-03-26, 3.33781e-05
1991-03-27, 2.91323e-05
1991-03-28, 3.12419e-05
1991-03-29, 6.97371e-05
1991-03-30, 5.64805e-05
1991-03-31, 2.25191e-05
1991-04-01, 9.76531e-06
1991-04-02, 1.16489e-05
1991-04-03, 1.32873e-04
1991-04-04, 2.22432e-04
1991-04-05, 1.21989e-04
1991-04-06, 5.88912e-05
1991-04-07, 6.51135e-05
1991-04-08, 4.32390e-05
1991-04-09, 1.51576e-05
1991-04-10, 9.94550e-06
1991-04-11, 7.61358e-06
1991-04-12, 4.22940e-05
1991-04-13, 4.45517e-05
1991-04-14, 1.43150e-05
1991-04-15, 1.11867e-05
1991-04-16, 2.07521e-05
1991-04-17, 1.88149e-05
1991-04-18, 2.61984e-05
1991-04-19, 2.17885e-05
1991-04-20, 1.31558e-05
1991-04-21, 7.60585e-06
1991-04-22, 3.06454e-06
1991-04-23, 5.89894e-06
1991-04-24, 7.26963e-06
1991-04-25, 4.80215e-05
1991-04-26, 5.37476e-05
1991-04-27, 1.71510e-05
1991-04-28, 2.11122e-05
1991-04-29, 1.09809e-05
1991-04-30, 1.82246e-05
1991-05-01, 1.19437e-05
1991-05-02, 3.37196e-06
1991-05-03, 2.46124e-06
1991-05-04, 4.70046e-06
1991-05-05, 9.95309e-06
1991-05-06, 5.05538e-05
1991-05-07, 1.54475e-04
1991-05-08, 8.31534e-05
1991-05-09, 2.21292e-05
1991-05-10, 1.24487e-05
1991-05-11, 2.66143e-05
1991-05-12, 3.61359e-05
1991-05-13, 1.79317e-05
1991-05-14, 1.17557e-05
1991-05-15, 2.30435e-05
1991-05-16, 1.97046e-05
1991-05-17, 7.68863e-05
1991-05-18, 8.63923e-05
1991-05-19, 3.52121e-05
1991-05-20, 5.23326e-05
1991-05-21, 1.15450e-04
1991-05-22, 7.81326e-05
1991-05-23, 3.91590e-05
1991-05-24, 6.88649e-05
1991-05-25, 8.77845e-05
1991-05-26, 4.69051e-05
1991-05-27, 2.95081e-05
1991-05-28, 2.48922e-05
1991-05-29, 3.45120e-05
1991-05-30, 2.71795e-05
1991-05-31, 1.40370e-05
1991-06-01, 8.01111e-06
1991-06-02, 7.54089e-06
1991-06-03, 6.77872e-06
1991-06-04, 3.93840e-06
1991-06-05, 2.06275e-06
1991-06-06, 6.51523e-06
1991-06-07, 1.54807e-05
1991-06-08, 3.51743e-05
1991-06-09, 2.50223e-05
1991-06-10, 1.02394e-05
1991-06-11, 1.63641e-05
1991-06-12, 1.68238e-05
1991-06-13, 1.33257e-05
1991-06-14, 4.98163e-06
1991-06-15, 8.81667e-06
1991-06-16, 5.71366e-06
1991-06-17, 2.52720e-06
1991-06-18, 8.15882e-06
1991-06-19, 5.27428e-05
1991-06-20, 5.46509e-05
1991-06-21, 2.68273e-05
1991-06-22, 2.07366e-05
1991-06-23, 2.02147e-05
1991-06-24, 1.27448e-05
1991-06-25, 3.37876e-05
1991-06-26, 5.13558e-05
1991-06-27, 3.80043e-05
1991-06-28, 4.78434e-05
1991-06-29, 1.03750e-04
1991-06-30, 2.79416e-04
1991-07-01, 2.98050e-04
1991-07-02, 1.24313e-04
1991-07-03, 8.62485e-05
1991-07-04, 6.14898e-05
1991-07-05, 4.57935e-05
1991-07-06, 6.37191e-05
1991-07-07, 8.87573e-05
1991-07-08, 1.75002e-04
1991-07-09, 2.38931e-04
1991-07-10, 1.84113e-04
1991-07-11, 1.78777e-04
1991-07-12, 2.18688e-04
1991-07-13, 1.76098e-04
1991-07-14, 1.00270e-04
1991-07-15, 1.30255e-04
1991-07-16, 1.73753e-04
1991-07-17, 1.80050e-04
1991-07-18, 1.59849e-04
1991-07-19, 1.91290e-04
1991-07-20, 2.27102e-04
1991-07-21, 1.94130e-04
1991-07-22, 2.43027e-04
1991-07-23, 3.66843e-04
1991-07-24, 5.07521e-04
1991-07-25, 6.32295e-04
1991-07-26, 3.67060e-04
1991-07-27, 2.29747e-04
1991-07-28, 2.93212e-04
1991-07-29, 2.81972e-04
1991-07-30, 2.89931e-04
1991-07-31, 3.52382e-04
1991-08-01, 3.89937e-04
1991-08-02, 3.71387e-04
1991-08-03, 3.18584e-04
1991-08-04, 3.01127e-04
1991-08-05, 2.49966e-04
1991-08-06, 2.94612e-04
1991-08-07, 2.60248e-04
1991-08-08, 1.46280e-04
1991-08-09, 9.57857e-05
1991-08-10, 1.27258e-04
1991-08-11, 2.57493e-04
1991-08-12, 1.69166e-04
1991-08-13, 1.18107e-04
1991-08-14, 2.03051e-04
1991-08-15, 3.33153e-04
1991-08-16, 2.73276e-04
1991-08-17, 2.92141e-04
1991-08-18, 2.72185e-04
1991-08-19, 1.98476e-04
1991-08-20, 1.43737e-04
1991-08-21, 1.02544e-04
1991-08-22, 1.30660e-04
1991-08-23, 1.67562e-04
1991-08-24, 1.80364e-04
1991-08-25, 3.03083e-04
1991-08-26, 2.22763e-04
1991-08-27, 1.40801e-04
1991-08-28, 1.89150e-04
1991-08-29, 2.23420e-04
1991-08-30, 2.25528e-04
