date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03865, 0.06812, 0.10447, 0.11416, 0.00072, 0.00212, 0.03491, 0.00721, 0.13163, 0.40089, 0.09712
1991-01-02, 0.04101, 0.06347, 0.11454, 0.07732, 0.00088, 0.00281, 0.02450, 0.00820, 0.14718, 0.41455, 0.10554
1991-01-03, 0.03454, 0.09473, 0.11824, 0.04751, 0.00079, 0.00334, 0.01626, 0.00721, 0.15096, 0.41434, 0.11209
1991-01-04, 0.03123, 0.08862, 0.11907, 0.04456, 0.00087, 0.00237, 0.01614, 0.00649, 0.13966, 0.43594, 0.11504
1991-01-05, 0.02972, 0.06649, 0.12333, 0.04778, 0.00108, 0.00215, 0.01405, 0.00609, 0.13757, 0.45161, 0.12013
1991-01-06, 0.03010, 0.08122, 0.11736, 0.05636, 0.00136, 0.00281, 0.01244, 0.00695, 0.13208, 0.44635, 0.11298
1991-01-07, 0.03043, 0.11290, 0.11448, 0.05275, 0.00157, 0.00329, 0.01172, 0.00781, 0.14105, 0.41594, 0.10806
1991-01-08, 0.02682, 0.08034, 0.12500, 0.04063, 0.00150, 0.00376, 0.01442, 0.00812, 0.14865, 0.43203, 0.11874
1991-01-09, 0.02488, 0.05367, 0.12886, 0.03181, 0.00154, 0.00423, 0.00885, 0.00985, 0.15271, 0.46265, 0.12093
1991-01-10, 0.02272, 0.04687, 0.12825, 0.03825, 0.00151, 0.00431, 0.01057, 0.01136, 0.15343, 0.46438, 0.11832
1991-01-11, 0.02366, 0.06030, 0.12655, 0.04288, 0.00141, 0.00475, 0.01272, 0.01214, 0.15363, 0.44680, 0.11515
1991-01-12, 0.02529, 0.09936, 0.12007, 0.03160, 0.00129, 0.00430, 0.01425, 0.01223, 0.14886, 0.43527, 0.10748
1991-01-13, 0.02487, 0.10843, 0.12096, 0.03032, 0.00123, 0.00383, 0.01859, 0.01278, 0.14754, 0.42378, 0.10768
1991-01-14, 0.02397, 0.07633, 0.12701, 0.02680, 0.00115, 0.00334, 0.01125, 0.01178, 0.14281, 0.46005, 0.11552
1991-01-15, 0.02220, 0.07136, 0.12545, 0.02273, 0.00127, 0.00348, 0.01051, 0.01321, 0.14288, 0.47414, 0.11277
1991-01-16, 0.02359, 0.09546, 0.12175, 0.02225, 0.00147, 0.00354, 0.01695, 0.01458, 0.14434, 0.44970, 0.10638
1991-01-17, 0.01899, 0.06700, 0.12326, 0.04796, 0.00158, 0.00363, 0.02380, 0.01212, 0.14432, 0.44642, 0.11091
1991-01-18, 0.01796, 0.06820, 0.11515, 0.05594, 0.00154, 0.00382, 0.05721, 0.00897, 0.13004, 0.43265, 0.10851
1991-01-19, 0.01895, 0.06232, 0.11276, 0.06946, 0.00153, 0.00366, 0.04846, 0.00906, 0.12583, 0.44158, 0.10639
1991-01-20, 0.01802, 0.04048, 0.12362, 0.06191, 0.00155, 0.00357, 0.03616, 0.01041, 0.13383, 0.45458, 0.11586
1991-01-21, 0.02202, 0.04411, 0.12260, 0.05499, 0.00162, 0.00433, 0.03393, 0.01239, 0.13259, 0.45932, 0.11211
1991-01-22, 0.02633, 0.08377, 0.11802, 0.03906, 0.00164, 0.00424, 0.04391, 0.01288, 0.12755, 0.43642, 0.10618
1991-01-23, 0.01913, 0.10528, 0.11791, 0.03703, 0.00168, 0.00402, 0.04846, 0.01313, 0.12564, 0.42228, 0.10543
1991-01-24, 0.01749, 0.09056, 0.11889, 0.04221, 0.00152, 0.00349, 0.04743, 0.01140, 0.12274, 0.43664, 0.10761
1991-01-25, 0.01479, 0.05529, 0.11894, 0.07522, 0.00151, 0.00322, 0.03782, 0.01122, 0.12150, 0.45257, 0.10793
1991-01-26, 0.01625, 0.04985, 0.11469, 0.09568, 0.00157, 0.00316, 0.03461, 0.01082, 0.12985, 0.43859, 0.10493
1991-01-27, 0.01755, 0.04941, 0.11614, 0.08996, 0.00171, 0.00344, 0.03465, 0.01229, 0.13081, 0.43872, 0.10532
1991-01-28, 0.01454, 0.04233, 0.12285, 0.07945, 0.00192, 0.00398, 0.02898, 0.01339, 0.13188, 0.44941, 0.11127
1991-01-29, 0.01919, 0.04233, 0.12171, 0.07616, 0.00187, 0.00363, 0.03640, 0.01199, 0.12127, 0.45517, 0.11027
1991-01-30, 0.02213, 0.06043, 0.11262, 0.08067, 0.00162, 0.00282, 0.05672, 0.01023, 0.10946, 0.43967, 0.10363
