date, weight 
1991-01-01, 1.36976e-04
1991-01-02, 8.05541e-05
1991-01-03, 5.14721e-05
1991-01-04, 8.69318e-05
1991-01-05, 2.70768e-04
1991-01-06, 1.89012e-04
1991-01-07, 7.57162e-05
1991-01-08, 9.48876e-05
1991-01-09, 2.50419e-04
1991-01-10, 1.84340e-04
1991-01-11, 8.82256e-05
1991-01-12, 6.69269e-05
1991-01-13, 9.12865e-05
1991-01-14, 1.19029e-04
1991-01-15, 1.54613e-04
1991-01-16, 1.17654e-04
1991-01-17, 4.83652e-05
1991-01-18, 4.41493e-05
1991-01-19, 4.55420e-05
1991-01-20, 9.41076e-05
1991-01-21, 8.65730e-05
1991-01-22, 3.83925e-05
1991-01-23, 5.69617e-05
1991-01-24, 7.42728e-05
1991-01-25, 1.37251e-04
1991-01-26, 1.53141e-04
1991-01-27, 9.41037e-05
1991-01-28, 3.56999e-05
1991-01-29, 2.44909e-05
1991-01-30, 6.28709e-05
1991-01-31, 1.05974e-04
1991-02-01, 9.01600e-05
1991-02-02, 6.72874e-05
1991-02-03, 3.33216e-05
1991-02-04, 3.63325e-05
1991-02-05, 5.28291e-05
1991-02-06, 1.39741e-04
1991-02-07, 2.55025e-04
1991-02-08, 9.92980e-05
1991-02-09, 7.70036e-05
1991-02-10, 1.05398e-04
1991-02-11, 2.27533e-04
1991-02-12, 3.41113e-04
1991-02-13, 2.60993e-04
1991-02-14, 9.66938e-05
1991-02-15, 5.38310e-05
1991-02-16, 5.39653e-05
1991-02-17, 7.98152e-05
1991-02-18, 6.40933e-05
1991-02-19, 4.46804e-05
1991-02-20, 7.09823e-05
1991-02-21, 1.42913e-04
1991-02-22, 1.32404e-04
1991-02-23, 8.40894e-05
1991-02-24, 6.80781e-05
1991-02-25, 8.11477e-05
1991-02-26, 7.50093e-05
1991-02-27, 7.57392e-05
1991-02-28, 1.61556e-04
1991-03-01, 9.54176e-05
1991-03-02, 8.21275e-05
1991-03-03, 7.03464e-05
1991-03-04, 5.60044e-05
1991-03-05, 1.14150e-04
1991-03-06, 1.29964e-04
1991-03-07, 6.15158e-05
1991-03-08, 1.36417e-04
1991-03-09, 2.97575e-04
1991-03-10, 2.19006e-04
1991-03-11, 1.72152e-04
1991-03-12, 1.62171e-04
1991-03-13, 1.71167e-04
1991-03-14, 1.43134e-04
1991-03-15, 2.09353e-04
1991-03-16, 1.50567e-04
1991-03-17, 8.69379e-05
1991-03-18, 9.33995e-05
1991-03-19, 1.34030e-04
1991-03-20, 1.44640e-04
1991-03-21, 1.05014e-04
1991-03-22, 4.68757e-05
1991-03-23, 5.11734e-05
1991-03-24, 9.35437e-05
1991-03-25, 7.10385e-05
1991-03-26, 8.29980e-05
1991-03-27, 9.50398e-05
1991-03-28, 9.69013e-05
1991-03-29, 1.68898e-04
1991-03-30, 1.46218e-04
1991-03-31, 6.01477e-05
1991-04-01, 7.60061e-05
1991-04-02, 7.76610e-05
1991-04-03, 4.22508e-05
1991-04-04, 3.80242e-05
1991-04-05, 9.07379e-05
1991-04-06, 1.87135e-04
1991-04-07, 1.74930e-04
1991-04-08, 1.04291e-04
1991-04-09, 1.39804e-04
1991-04-10, 3.52256e-04
1991-04-11, 3.03936e-04
1991-04-12, 2.63986e-04
1991-04-13, 2.20419e-04
1991-04-14, 8.56822e-05
1991-04-15, 1.20614e-04
1991-04-16, 1.22645e-04
1991-04-17, 1.63092e-04
1991-04-18, 1.22510e-04
1991-04-19, 6.08950e-05
1991-04-20, 7.71214e-05
1991-04-21, 1.30261e-04
1991-04-22, 8.27324e-05
1991-04-23, 1.23496e-04
1991-04-24, 1.53803e-04
1991-04-25, 1.05093e-04
1991-04-26, 2.22286e-04
1991-04-27, 1.51572e-04
1991-04-28, 8.40309e-05
1991-04-29, 8.85017e-05
1991-04-30, 5.11155e-05
1991-05-01, 5.19455e-05
1991-05-02, 1.15286e-04
1991-05-03, 1.09398e-04
1991-05-04, 8.33695e-05
1991-05-05, 6.87315e-05
1991-05-06, 1.35848e-04
1991-05-07, 6.45369e-05
1991-05-08, 7.21990e-05
1991-05-09, 1.08505e-04
1991-05-10, 1.60185e-04
1991-05-11, 2.06489e-04
1991-05-12, 2.29824e-04
1991-05-13, 1.35406e-04
1991-05-14, 9.15119e-05
1991-05-15, 1.00805e-04
1991-05-16, 7.48155e-05
1991-05-17, 1.39872e-04
1991-05-18, 1.65837e-04
1991-05-19, 1.49317e-04
1991-05-20, 1.26801e-04
1991-05-21, 5.72120e-05
1991-05-22, 7.84851e-05
1991-05-23, 6.61566e-05
1991-05-24, 1.29260e-04
1991-05-25, 2.12973e-04
1991-05-26, 3.27880e-04
1991-05-27, 2.21652e-04
1991-05-28, 1.18058e-04
1991-05-29, 1.62648e-04
1991-05-30, 1.03580e-04
1991-05-31, 6.73179e-04
1991-06-01, 9.49879e-04
1991-06-02, 2.99490e-04
1991-06-03, 2.07376e-04
1991-06-04, 1.27616e-04
1991-06-05, 1.05674e-04
1991-06-06, 1.87909e-04
1991-06-07, 1.53215e-04
1991-06-08, 8.18955e-05
1991-06-09, 1.31413e-04
1991-06-10, 1.53112e-04
1991-06-11, 1.70900e-04
1991-06-12, 3.76932e-04
1991-06-13, 4.48026e-04
1991-06-14, 3.82726e-04
1991-06-15, 2.74642e-04
1991-06-16, 1.16877e-04
1991-06-17, 7.07315e-05
1991-06-18, 1.19400e-04
1991-06-19, 1.73060e-04
1991-06-20, 7.69371e-05
1991-06-21, 6.75848e-05
1991-06-22, 7.70517e-05
1991-06-23, 5.82090e-05
1991-06-24, 8.90051e-05
1991-06-25, 1.60649e-04
1991-06-26, 1.41759e-04
1991-06-27, 1.64218e-04
1991-06-28, 1.87958e-04
1991-06-29, 1.71714e-04
1991-06-30, 1.14765e-04
1991-07-01, 1.07278e-04
1991-07-02, 1.08674e-04
1991-07-03, 1.42836e-04
1991-07-04, 2.16778e-04
1991-07-05, 3.54771e-04
1991-07-06, 3.10628e-04
1991-07-07, 2.94864e-04
1991-07-08, 3.95742e-04
1991-07-09, 2.58426e-04
1991-07-10, 1.58593e-04
1991-07-11, 1.48013e-04
1991-07-12, 1.94993e-04
1991-07-13, 1.70182e-04
1991-07-14, 8.23530e-05
1991-07-15, 8.53371e-05
1991-07-16, 1.47059e-04
1991-07-17, 1.57669e-04
1991-07-18, 2.56708e-04
1991-07-19, 5.23710e-04
1991-07-20, 2.09133e-04
1991-07-21, 1.10710e-04
1991-07-22, 4.68262e-04
1991-07-23, 8.69959e-04
1991-07-24, 2.79023e-04
1991-07-25, 1.27883e-04
1991-07-26, 1.46563e-04
1991-07-27, 1.99625e-04
1991-07-28, 2.41640e-04
1991-07-29, 1.10688e-04
1991-07-30, 1.43685e-04
1991-07-31, 1.73157e-04
1991-08-01, 7.81556e-05
1991-08-02, 6.35787e-05
1991-08-03, 1.27935e-04
1991-08-04, 8.69928e-05
1991-08-05, 3.22553e-04
1991-08-06, 3.83750e-04
1991-08-07, 1.62164e-04
1991-08-08, 7.03055e-05
1991-08-09, 9.59896e-05
1991-08-10, 1.07745e-04
1991-08-11, 5.15284e-05
1991-08-12, 7.07485e-05
1991-08-13, 9.65484e-05
1991-08-14, 1.15969e-04
1991-08-15, 5.93262e-05
1991-08-16, 3.02397e-05
1991-08-17, 1.05349e-04
1991-08-18, 3.64587e-04
1991-08-19, 2.86311e-04
1991-08-20, 1.84948e-04
1991-08-21, 6.18174e-04
1991-08-22, 6.80515e-04
1991-08-23, 3.56912e-04
1991-08-24, 2.66246e-04
1991-08-25, 1.31362e-04
1991-08-26, 1.02895e-04
1991-08-27, 1.21133e-04
1991-08-28, 2.38531e-04
1991-08-29, 1.73143e-04
1991-08-30, 9.88747e-05
1991-08-31, 4.90082e-05
1991-09-01, 6.75730e-05
1991-09-02, 1.74402e-04
1991-09-03, 1.23157e-04
1991-09-04, 1.49963e-04
1991-09-05, 8.05395e-05
1991-09-06, 3.16894e-05
1991-09-07, 3.77017e-05
1991-09-08, 4.41034e-05
1991-09-09, 8.40058e-05
1991-09-10, 2.95426e-04
1991-09-11, 3.29675e-04
1991-09-12, 1.58480e-04
1991-09-13, 1.68131e-04
1991-09-14, 1.21285e-04
1991-09-15, 7.87411e-05
1991-09-16, 1.08993e-04
1991-09-17, 6.16151e-05
1991-09-18, 3.57069e-05
1991-09-19, 4.53409e-05
1991-09-20, 1.63770e-04
1991-09-21, 2.33154e-04
1991-09-22, 2.89494e-04
1991-09-23, 2.25725e-04
1991-09-24, 1.04166e-04
1991-09-25, 7.65298e-05
1991-09-26, 1.37893e-04
1991-09-27, 1.61058e-04
1991-09-28, 1.69098e-04
1991-09-29, 1.50335e-04
1991-09-30, 1.41609e-04
1991-10-01, 5.60550e-05
1991-10-02, 4.06667e-05
1991-10-03, 5.35096e-05
1991-10-04, 7.80377e-05
1991-10-05, 1.58422e-04
1991-10-06, 1.92924e-04
1991-10-07, 1.75234e-04
1991-10-08, 2.01844e-04
1991-10-09, 8.25643e-05
1991-10-10, 9.73412e-05
1991-10-11, 4.85430e-05
1991-10-12, 1.23060e-04
1991-10-13, 1.07844e-04
1991-10-14, 4.07831e-05
1991-10-15, 5.28614e-05
1991-10-16, 6.92194e-05
1991-10-17, 1.26733e-04
1991-10-18, 1.62157e-04
1991-10-19, 9.71575e-05
1991-10-20, 6.10282e-05
1991-10-21, 3.62622e-05
1991-10-22, 3.19730e-05
1991-10-23, 3.21207e-05
1991-10-24, 8.03267e-05
1991-10-25, 7.44889e-05
1991-10-26, 2.65354e-04
1991-10-27, 4.45549e-04
1991-10-28, 1.80435e-04
1991-10-29, 7.32664e-05
1991-10-30, 4.51366e-05
1991-10-31, 3.92042e-05
1991-11-01, 3.06536e-05
1991-11-02, 1.16036e-04
1991-11-03, 1.61099e-04
1991-11-04, 4.61335e-05
1991-11-05, 2.65867e-05
1991-11-06, 3.84740e-05
1991-11-07, 4.41276e-05
1991-11-08, 1.17267e-04
1991-11-09, 1.00257e-04
1991-11-10, 7.73888e-05
1991-11-11, 1.41955e-04
1991-11-12, 1.24705e-04
1991-11-13, 2.09790e-04
1991-11-14, 1.50864e-04
1991-11-15, 1.19483e-04
1991-11-16, 1.84601e-04
