date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00478, 0.01911, 0.22340, 0.00516, 0.00000, 0.00009, 0.00449, 0.05502, 0.15564, 0.44520, 0.08712
1991-01-02, 0.00471, 0.01839, 0.22652, 0.00492, 0.00000, 0.00006, 0.00420, 0.05563, 0.15545, 0.44327, 0.08684
1991-01-03, 0.00463, 0.01771, 0.22956, 0.00471, 0.00000, 0.00003, 0.00396, 0.05623, 0.15523, 0.44137, 0.08658
1991-01-04, 0.00456, 0.01707, 0.23260, 0.00452, 0.00000, 0.00001, 0.00375, 0.05679, 0.15498, 0.43941, 0.08632
1991-01-05, 0.00450, 0.01647, 0.23564, 0.00433, 0.00000, 0.00000, 0.00352, 0.05734, 0.15472, 0.43744, 0.08605
1991-01-06, 0.00443, 0.01591, 0.23865, 0.00416, 0.00000, 0.00000, 0.00331, 0.05788, 0.15441, 0.43547, 0.08578
1991-01-07, 0.00438, 0.01539, 0.24160, 0.00400, 0.00000, 0.00000, 0.00314, 0.05840, 0.15406, 0.43351, 0.08552
1991-01-08, 0.00432, 0.01490, 0.24454, 0.00385, 0.00000, 0.00000, 0.00298, 0.05889, 0.15372, 0.43154, 0.08526
1991-01-09, 0.00426, 0.01443, 0.24747, 0.00371, 0.00000, 0.00000, 0.00284, 0.05937, 0.15336, 0.42956, 0.08500
1991-01-10, 0.00420, 0.01399, 0.25038, 0.00357, 0.00000, 0.00000, 0.00270, 0.05983, 0.15301, 0.42757, 0.08474
1991-01-11, 0.00428, 0.02510, 0.24578, 0.00346, 0.00000, 0.00000, 0.01598, 0.05844, 0.14780, 0.41794, 0.08121
1991-01-12, 0.00435, 0.02600, 0.24806, 0.00334, 0.00000, 0.00000, 0.01710, 0.05877, 0.14701, 0.41479, 0.08056
1991-01-13, 0.00461, 0.02565, 0.25147, 0.00323, 0.00000, 0.00000, 0.01725, 0.05930, 0.14714, 0.41071, 0.08064
1991-01-14, 0.00457, 0.02256, 0.25571, 0.00310, 0.00000, 0.00000, 0.01511, 0.05999, 0.14796, 0.40974, 0.08127
1991-01-15, 0.00428, 0.01864, 0.26021, 0.00298, 0.00000, 0.00000, 0.01235, 0.06073, 0.14890, 0.40996, 0.08194
1991-01-16, 0.00414, 0.01592, 0.26438, 0.00287, 0.00000, 0.00000, 0.00976, 0.06141, 0.14943, 0.40979, 0.08230
1991-01-17, 0.00402, 0.01436, 0.26792, 0.00278, 0.00000, 0.00000, 0.00777, 0.06199, 0.14940, 0.40954, 0.08223
1991-01-18, 0.00394, 0.01345, 0.27108, 0.00269, 0.00000, 0.00000, 0.00652, 0.06247, 0.14919, 0.40862, 0.08203
1991-01-19, 0.00429, 0.02747, 0.26038, 0.00261, 0.00000, 0.00000, 0.01958, 0.06078, 0.14099, 0.40490, 0.07900
1991-01-20, 0.00444, 0.03676, 0.25597, 0.00253, 0.00000, 0.00000, 0.03187, 0.05914, 0.13642, 0.39705, 0.07583
1991-01-21, 0.00442, 0.03160, 0.26240, 0.00343, 0.00000, 0.00000, 0.03146, 0.05987, 0.13907, 0.39158, 0.07618
1991-01-22, 0.00406, 0.02069, 0.27334, 0.00500, 0.00000, 0.00000, 0.01941, 0.06190, 0.14396, 0.39276, 0.07888
1991-01-23, 0.00387, 0.01541, 0.28084, 0.00286, 0.00000, 0.00000, 0.01169, 0.06323, 0.14618, 0.39586, 0.08005
1991-01-24, 0.00377, 0.01287, 0.28542, 0.00242, 0.00000, 0.00000, 0.00804, 0.06394, 0.14673, 0.39640, 0.08039
1991-01-25, 0.00369, 0.01168, 0.28900, 0.00224, 0.00000, 0.00000, 0.00612, 0.06444, 0.14670, 0.39581, 0.08032
1991-01-26, 0.00362, 0.01097, 0.29215, 0.00214, 0.00000, 0.00000, 0.00508, 0.06483, 0.14650, 0.39456, 0.08016
1991-01-27, 0.00355, 0.01041, 0.29512, 0.00206, 0.00000, 0.00000, 0.00437, 0.06516, 0.14627, 0.39309, 0.07998
1991-01-28, 0.00349, 0.00992, 0.29797, 0.00199, 0.00000, 0.00000, 0.00381, 0.06545, 0.14603, 0.39153, 0.07981
1991-01-29, 0.00344, 0.00951, 0.30073, 0.00192, 0.00000, 0.00000, 0.00335, 0.06572, 0.14579, 0.38991, 0.07964
1991-01-30, 0.00339, 0.00915, 0.30339, 0.00187, 0.00000, 0.00000, 0.00301, 0.06596, 0.14551, 0.38826, 0.07947
1991-01-31, 0.00334, 0.00884, 0.30599, 0.00181, 0.00000, 0.00000, 0.00274, 0.06619, 0.14522, 0.38659, 0.07929
1991-02-01, 0.00330, 0.00855, 0.30854, 0.00176, 0.00000, 0.00000, 0.00250, 0.06640, 0.14493, 0.38492, 0.07911
1991-02-02, 0.00378, 0.01610, 0.30366, 0.00168, 0.00000, 0.00000, 0.01199, 0.06531, 0.14070, 0.38002, 0.07677
1991-02-03, 0.00391, 0.01937, 0.30318, 0.00161, 0.00000, 0.00000, 0.01524, 0.06496, 0.13899, 0.37690, 0.07584
1991-02-04, 0.00376, 0.02047, 0.30558, 0.00164, 0.00000, 0.00000, 0.01570, 0.06512, 0.13896, 0.37304, 0.07573
1991-02-05, 0.00339, 0.01340, 0.31277, 0.00217, 0.00000, 0.00000, 0.01014, 0.06609, 0.14180, 0.37316, 0.07708
1991-02-06, 0.00319, 0.00976, 0.31828, 0.00168, 0.00000, 0.00000, 0.00529, 0.06678, 0.14288, 0.37425, 0.07789
