date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01212, 0.10753, 0.10771, 0.07231, 0.00052, 0.00214, 0.07820, 0.01912, 0.09344, 0.41566, 0.09125
1991-01-02, 0.01106, 0.09050, 0.11011, 0.07347, 0.00060, 0.00214, 0.07328, 0.02077, 0.09430, 0.43216, 0.09161
1991-01-03, 0.00971, 0.07762, 0.11132, 0.08447, 0.00071, 0.00243, 0.07679, 0.02076, 0.09508, 0.42859, 0.09252
1991-01-04, 0.00929, 0.06919, 0.11443, 0.07467, 0.00081, 0.00295, 0.07465, 0.02149, 0.09720, 0.44082, 0.09449
1991-01-05, 0.00907, 0.07367, 0.11188, 0.07811, 0.00085, 0.00260, 0.07178, 0.02032, 0.09496, 0.44320, 0.09357
1991-01-06, 0.01243, 0.09246, 0.10533, 0.07643, 0.00080, 0.00181, 0.10377, 0.01919, 0.08934, 0.41090, 0.08756
1991-01-07, 0.01185, 0.08923, 0.10578, 0.07956, 0.00091, 0.00191, 0.10316, 0.01880, 0.09024, 0.41063, 0.08794
1991-01-08, 0.01105, 0.08071, 0.11170, 0.08248, 0.00108, 0.00219, 0.08249, 0.01993, 0.09516, 0.42046, 0.09273
1991-01-09, 0.01180, 0.07841, 0.11432, 0.09167, 0.00117, 0.00256, 0.06625, 0.02068, 0.09692, 0.42139, 0.09482
1991-01-10, 0.01295, 0.07666, 0.11589, 0.08192, 0.00118, 0.00264, 0.06143, 0.02112, 0.09796, 0.43238, 0.09587
1991-01-11, 0.01133, 0.08959, 0.11607, 0.06456, 0.00116, 0.00283, 0.06801, 0.02196, 0.09705, 0.43229, 0.09515
1991-01-12, 0.01009, 0.08605, 0.11650, 0.05906, 0.00109, 0.00304, 0.06906, 0.02302, 0.09626, 0.44144, 0.09439
1991-01-13, 0.00834, 0.07162, 0.11816, 0.06645, 0.00112, 0.00320, 0.06500, 0.02404, 0.09674, 0.45075, 0.09459
1991-01-14, 0.00762, 0.06649, 0.11590, 0.08124, 0.00124, 0.00348, 0.07771, 0.02311, 0.09481, 0.43540, 0.09301
1991-01-15, 0.01045, 0.07604, 0.11240, 0.08574, 0.00149, 0.00429, 0.10375, 0.02114, 0.09301, 0.39996, 0.09173
1991-01-16, 0.00967, 0.06752, 0.11922, 0.08014, 0.00170, 0.00462, 0.07357, 0.02194, 0.09862, 0.42579, 0.09720
1991-01-17, 0.00791, 0.06643, 0.12205, 0.06855, 0.00166, 0.00427, 0.06890, 0.02314, 0.10018, 0.43852, 0.09841
1991-01-18, 0.00917, 0.06925, 0.12394, 0.05803, 0.00166, 0.00386, 0.06761, 0.02400, 0.10149, 0.44213, 0.09886
1991-01-19, 0.01110, 0.07176, 0.12112, 0.06435, 0.00178, 0.00396, 0.06899, 0.02458, 0.09776, 0.43993, 0.09466
1991-01-20, 0.01256, 0.06953, 0.11369, 0.06884, 0.00180, 0.00432, 0.10028, 0.01952, 0.09405, 0.42350, 0.09192
1991-01-21, 0.01165, 0.06156, 0.11404, 0.08525, 0.00175, 0.00402, 0.09169, 0.02020, 0.09334, 0.42533, 0.09116
1991-01-22, 0.01122, 0.05476, 0.11653, 0.09103, 0.00165, 0.00358, 0.08042, 0.02210, 0.09426, 0.43265, 0.09181
1991-01-23, 0.01225, 0.05062, 0.12239, 0.07262, 0.00178, 0.00352, 0.08014, 0.02426, 0.09873, 0.43893, 0.09475
1991-01-24, 0.01068, 0.05838, 0.12417, 0.06160, 0.00184, 0.00372, 0.08233, 0.02517, 0.09950, 0.43699, 0.09561
1991-01-25, 0.01001, 0.06681, 0.11904, 0.05309, 0.00191, 0.00355, 0.10259, 0.02263, 0.09531, 0.43121, 0.09385
1991-01-26, 0.00990, 0.06463, 0.11638, 0.05906, 0.00200, 0.00263, 0.10789, 0.02161, 0.09298, 0.43178, 0.09113
1991-01-27, 0.00898, 0.06247, 0.12027, 0.06572, 0.00215, 0.00245, 0.08878, 0.02309, 0.09525, 0.43821, 0.09262
1991-01-28, 0.00768, 0.05500, 0.12623, 0.06174, 0.00236, 0.00257, 0.07589, 0.02466, 0.09957, 0.44787, 0.09643
1991-01-29, 0.00673, 0.04691, 0.12868, 0.06373, 0.00250, 0.00268, 0.06860, 0.02624, 0.10032, 0.45710, 0.09652
1991-01-30, 0.00615, 0.04232, 0.12912, 0.07181, 0.00252, 0.00277, 0.06495, 0.02643, 0.09999, 0.45735, 0.09658
1991-01-31, 0.00601, 0.04388, 0.12913, 0.07297, 0.00249, 0.00280, 0.06586, 0.02716, 0.09904, 0.45497, 0.09567
1991-02-01, 0.00579, 0.04257, 0.13000, 0.07635, 0.00252, 0.00279, 0.06433, 0.02839, 0.09872, 0.45356, 0.09499
1991-02-02, 0.00532, 0.03631, 0.13470, 0.06830, 0.00266, 0.00261, 0.05756, 0.03025, 0.10141, 0.46339, 0.09748
1991-02-03, 0.00542, 0.04099, 0.13433, 0.06029, 0.00281, 0.00259, 0.05905, 0.03053, 0.10048, 0.46648, 0.09703
1991-02-04, 0.00623, 0.04939, 0.13522, 0.04332, 0.00279, 0.00252, 0.06464, 0.03140, 0.10017, 0.46736, 0.09696
1991-02-05, 0.00555, 0.04812, 0.13465, 0.05042, 0.00250, 0.00236, 0.06940, 0.03188, 0.09883, 0.46036, 0.09594
1991-02-06, 0.00628, 0.04625, 0.13293, 0.06504, 0.00211, 0.00193, 0.07005, 0.03066, 0.09811, 0.45231, 0.09433
1991-02-07, 0.00656, 0.05343, 0.13382, 0.06371, 0.00163, 0.00169, 0.07719, 0.03197, 0.09802, 0.44086, 0.09112
1991-02-08, 0.00635, 0.04666, 0.13534, 0.08112, 0.00142, 0.00152, 0.07088, 0.03343, 0.09778, 0.43536, 0.09013
1991-02-09, 0.00682, 0.04514, 0.13857, 0.07310, 0.00138, 0.00149, 0.06792, 0.03485, 0.09929, 0.44037, 0.09107
1991-02-10, 0.00865, 0.04712, 0.14084, 0.06478, 0.00135, 0.00172, 0.07010, 0.03597, 0.09998, 0.43777, 0.09172
1991-02-11, 0.00866, 0.04862, 0.14161, 0.06269, 0.00136, 0.00199, 0.06964, 0.03676, 0.09969, 0.43736, 0.09162
1991-02-12, 0.00681, 0.04004, 0.13861, 0.07625, 0.00149, 0.00192, 0.06641, 0.03533, 0.09881, 0.44242, 0.09191
1991-02-13, 0.00787, 0.04138, 0.13248, 0.06610, 0.00157, 0.00188, 0.10039, 0.03320, 0.09537, 0.43015, 0.08960
1991-02-14, 0.00710, 0.04195, 0.13425, 0.07099, 0.00165, 0.00233, 0.09721, 0.03346, 0.09592, 0.42508, 0.09005
1991-02-15, 0.00615, 0.03907, 0.13854, 0.07682, 0.00200, 0.00246, 0.07967, 0.03531, 0.09741, 0.43185, 0.09072
1991-02-16, 0.00585, 0.03709, 0.14294, 0.07185, 0.00232, 0.00252, 0.07510, 0.03724, 0.09915, 0.43426, 0.09168
1991-02-17, 0.00556, 0.03061, 0.14798, 0.06485, 0.00247, 0.00284, 0.06805, 0.03909, 0.10163, 0.44315, 0.09376
1991-02-18, 0.00566, 0.02814, 0.14248, 0.07858, 0.00240, 0.00307, 0.07840, 0.03720, 0.09771, 0.43491, 0.09145
1991-02-19, 0.00558, 0.03111, 0.14258, 0.07662, 0.00224, 0.00292, 0.07558, 0.03791, 0.09696, 0.43813, 0.09037
1991-02-20, 0.00802, 0.03286, 0.13438, 0.08231, 0.00209, 0.00240, 0.10703, 0.03536, 0.09229, 0.41758, 0.08569
