date, weight 
1991-01-01, 1.64589e-04
1991-01-02, 9.85489e-05
1991-01-03, 7.15429e-05
1991-01-04, 1.19091e-04
1991-01-05, 2.17206e-04
1991-01-06, 1.96963e-04
1991-01-07, 1.57807e-04
1991-01-08, 8.56360e-05
1991-01-09, 1.14369e-04
1991-01-10, 1.34727e-04
1991-01-11, 6.50159e-05
1991-01-12, 1.28934e-04
1991-01-13, 2.42862e-04
1991-01-14, 1.65694e-04
1991-01-15, 2.76682e-04
1991-01-16, 1.94801e-04
1991-01-17, 7.36829e-05
1991-01-18, 6.79189e-05
1991-01-19, 7.43301e-05
1991-01-20, 2.05904e-04
1991-01-21, 1.70201e-04
1991-01-22, 5.41738e-05
1991-01-23, 6.53915e-05
1991-01-24, 1.95439e-04
1991-01-25, 3.28653e-04
1991-01-26, 2.33134e-04
1991-01-27, 1.26136e-04
1991-01-28, 5.54515e-05
1991-01-29, 3.97811e-05
1991-01-30, 5.70276e-05
1991-01-31, 6.46003e-05
1991-02-01, 1.03723e-04
1991-02-02, 1.30803e-04
1991-02-03, 6.02712e-05
1991-02-04, 5.92015e-05
1991-02-05, 8.58320e-05
1991-02-06, 1.81802e-04
1991-02-07, 3.34780e-04
1991-02-08, 1.62612e-04
1991-02-09, 1.08478e-04
1991-02-10, 1.21712e-04
1991-02-11, 2.19615e-04
1991-02-12, 2.97957e-04
1991-02-13, 3.03961e-04
1991-02-14, 1.77619e-04
1991-02-15, 8.02935e-05
1991-02-16, 5.93590e-05
1991-02-17, 6.49862e-05
1991-02-18, 1.03923e-04
1991-02-19, 1.01374e-04
1991-02-20, 1.04682e-04
1991-02-21, 1.61878e-04
1991-02-22, 1.56650e-04
1991-02-23, 1.32423e-04
1991-02-24, 9.89542e-05
1991-02-25, 1.00067e-04
1991-02-26, 8.99211e-05
1991-02-27, 1.16155e-04
1991-02-28, 2.47906e-04
1991-03-01, 1.31572e-04
1991-03-02, 1.07085e-04
1991-03-03, 6.80065e-05
1991-03-04, 6.36524e-05
1991-03-05, 1.86279e-04
1991-03-06, 1.66296e-04
1991-03-07, 6.61589e-05
1991-03-08, 9.84325e-05
1991-03-09, 1.13593e-04
1991-03-10, 1.14593e-04
1991-03-11, 1.31877e-04
1991-03-12, 1.42587e-04
1991-03-13, 1.75417e-04
1991-03-14, 1.57289e-04
1991-03-15, 2.44441e-04
1991-03-16, 2.32593e-04
1991-03-17, 1.23457e-04
1991-03-18, 1.31578e-04
1991-03-19, 1.62423e-04
1991-03-20, 1.52235e-04
1991-03-21, 1.10832e-04
1991-03-22, 6.05794e-05
1991-03-23, 6.24748e-05
1991-03-24, 1.18658e-04
1991-03-25, 1.01633e-04
1991-03-26, 8.43917e-05
1991-03-27, 7.73259e-05
1991-03-28, 5.56396e-05
1991-03-29, 5.45217e-05
1991-03-30, 5.30272e-05
1991-03-31, 4.60005e-05
1991-04-01, 5.01257e-05
1991-04-02, 5.32169e-05
1991-04-03, 3.49819e-05
1991-04-04, 5.17231e-05
1991-04-05, 4.70058e-05
1991-04-06, 7.86813e-05
1991-04-07, 8.55454e-05
1991-04-08, 1.02299e-04
1991-04-09, 1.79944e-04
1991-04-10, 2.31578e-04
1991-04-11, 1.91483e-04
1991-04-12, 1.64336e-04
1991-04-13, 1.36732e-04
1991-04-14, 1.01095e-04
1991-04-15, 1.10617e-04
1991-04-16, 1.20768e-04
1991-04-17, 1.60650e-04
1991-04-18, 1.36271e-04
1991-04-19, 8.29315e-05
1991-04-20, 7.36814e-05
1991-04-21, 9.69906e-05
1991-04-22, 1.05019e-04
1991-04-23, 1.18977e-04
1991-04-24, 1.80413e-04
1991-04-25, 8.91366e-05
1991-04-26, 8.27216e-05
1991-04-27, 1.11841e-04
1991-04-28, 1.03345e-04
1991-04-29, 1.02141e-04
1991-04-30, 8.54339e-05
1991-05-01, 1.07979e-04
1991-05-02, 1.56348e-04
1991-05-03, 1.36840e-04
1991-05-04, 1.07350e-04
1991-05-05, 6.36819e-05
1991-05-06, 9.75254e-05
1991-05-07, 6.09960e-05
1991-05-08, 6.92992e-05
1991-05-09, 1.33266e-04
1991-05-10, 1.44110e-04
1991-05-11, 1.69163e-04
1991-05-12, 2.13278e-04
1991-05-13, 1.51740e-04
1991-05-14, 1.35464e-04
1991-05-15, 8.44932e-05
1991-05-16, 6.51043e-05
1991-05-17, 6.11477e-05
1991-05-18, 1.43215e-04
1991-05-19, 2.99181e-04
1991-05-20, 1.93566e-04
1991-05-21, 8.47515e-05
1991-05-22, 6.97027e-05
1991-05-23, 4.69302e-05
1991-05-24, 7.54516e-05
1991-05-25, 1.56063e-04
1991-05-26, 1.77023e-04
1991-05-27, 1.22478e-04
1991-05-28, 1.00438e-04
1991-05-29, 1.57594e-04
1991-05-30, 1.17689e-04
1991-05-31, 1.46441e-04
1991-06-01, 3.40417e-04
1991-06-02, 3.52048e-04
1991-06-03, 2.63670e-04
1991-06-04, 1.63643e-04
1991-06-05, 1.24862e-04
1991-06-06, 9.70544e-05
1991-06-07, 8.83889e-05
1991-06-08, 7.40647e-05
1991-06-09, 9.55866e-05
1991-06-10, 1.09278e-04
1991-06-11, 1.91163e-04
1991-06-12, 4.70264e-04
1991-06-13, 4.46446e-04
1991-06-14, 2.29844e-04
1991-06-15, 2.04577e-04
1991-06-16, 1.51088e-04
1991-06-17, 9.71353e-05
1991-06-18, 1.64688e-04
1991-06-19, 2.11760e-04
1991-06-20, 7.85359e-05
1991-06-21, 5.11667e-05
1991-06-22, 6.00174e-05
1991-06-23, 5.89022e-05
1991-06-24, 8.33536e-05
1991-06-25, 1.93465e-04
1991-06-26, 1.29931e-04
1991-06-27, 1.32806e-04
1991-06-28, 1.37913e-04
1991-06-29, 2.20083e-04
1991-06-30, 1.60571e-04
1991-07-01, 9.01039e-05
1991-07-02, 2.19812e-04
1991-07-03, 5.57435e-04
1991-07-04, 3.47018e-04
1991-07-05, 2.90877e-04
1991-07-06, 3.69510e-04
1991-07-07, 3.86741e-04
1991-07-08, 4.33976e-04
1991-07-09, 3.60135e-04
1991-07-10, 2.13248e-04
1991-07-11, 1.10246e-04
1991-07-12, 1.31379e-04
1991-07-13, 4.70790e-04
1991-07-14, 6.69934e-04
1991-07-15, 2.68272e-04
1991-07-16, 1.56575e-04
1991-07-17, 1.04113e-04
1991-07-18, 1.71427e-04
1991-07-19, 3.91850e-04
1991-07-20, 2.64685e-04
1991-07-21, 1.09863e-04
1991-07-22, 2.75042e-04
1991-07-23, 6.96364e-04
1991-07-24, 3.70526e-04
1991-07-25, 1.67112e-04
1991-07-26, 1.80146e-04
1991-07-27, 1.93345e-04
1991-07-28, 1.36455e-04
1991-07-29, 1.20699e-04
1991-07-30, 1.09352e-04
1991-07-31, 1.49283e-04
1991-08-01, 1.38977e-04
1991-08-02, 9.59847e-05
1991-08-03, 2.05426e-04
1991-08-04, 1.70877e-04
1991-08-05, 3.84203e-04
1991-08-06, 5.72243e-04
1991-08-07, 2.01308e-04
1991-08-08, 9.02380e-05
1991-08-09, 1.01240e-04
1991-08-10, 9.30923e-05
1991-08-11, 6.67322e-05
1991-08-12, 8.62228e-05
1991-08-13, 9.57514e-05
1991-08-14, 1.06305e-04
1991-08-15, 6.25254e-05
1991-08-16, 4.20247e-05
1991-08-17, 5.61250e-05
1991-08-18, 1.38355e-04
1991-08-19, 1.48013e-04
1991-08-20, 1.19512e-04
1991-08-21, 2.61533e-04
1991-08-22, 3.26583e-04
1991-08-23, 1.91182e-04
1991-08-24, 2.07950e-04
1991-08-25, 9.32144e-05
1991-08-26, 4.41481e-05
1991-08-27, 6.12593e-05
1991-08-28, 2.37794e-04
1991-08-29, 2.46962e-04
1991-08-30, 1.81264e-04
1991-08-31, 1.78955e-04
1991-09-01, 2.65808e-04
1991-09-02, 3.04497e-04
1991-09-03, 1.39356e-04
1991-09-04, 1.00562e-04
1991-09-05, 7.41113e-05
1991-09-06, 3.81130e-05
1991-09-07, 2.46222e-05
1991-09-08, 2.44853e-05
1991-09-09, 8.76381e-05
1991-09-10, 2.67307e-04
1991-09-11, 2.82521e-04
1991-09-12, 1.20988e-04
1991-09-13, 6.14029e-05
1991-09-14, 6.05374e-05
1991-09-15, 3.26931e-05
1991-09-16, 3.94259e-05
1991-09-17, 7.56626e-05
1991-09-18, 4.29357e-05
1991-09-19, 2.57635e-05
1991-09-20, 7.11738e-05
1991-09-21, 1.01808e-04
1991-09-22, 1.52276e-04
1991-09-23, 1.14544e-04
1991-09-24, 5.33091e-05
1991-09-25, 5.94319e-05
1991-09-26, 1.39282e-04
1991-09-27, 2.20387e-04
1991-09-28, 1.65484e-04
1991-09-29, 1.40508e-04
1991-09-30, 1.03713e-04
1991-10-01, 4.45023e-05
1991-10-02, 6.90115e-05
1991-10-03, 1.17755e-04
1991-10-04, 8.98424e-05
1991-10-05, 1.00463e-04
1991-10-06, 2.49104e-04
1991-10-07, 2.07034e-04
1991-10-08, 8.46384e-05
1991-10-09, 8.34274e-05
1991-10-10, 9.01637e-05
1991-10-11, 4.07238e-05
1991-10-12, 6.55326e-05
1991-10-13, 8.43399e-05
1991-10-14, 4.59577e-05
1991-10-15, 8.38007e-05
1991-10-16, 9.50593e-05
1991-10-17, 1.10718e-04
1991-10-18, 2.06266e-04
1991-10-19, 1.36849e-04
1991-10-20, 6.56779e-05
1991-10-21, 4.58479e-05
1991-10-22, 5.39346e-05
1991-10-23, 3.21847e-05
1991-10-24, 8.28893e-05
1991-10-25, 1.63238e-04
1991-10-26, 1.74162e-04
1991-10-27, 2.27948e-04
1991-10-28, 1.20882e-04
1991-10-29, 5.61418e-05
1991-10-30, 3.53170e-05
1991-10-31, 3.47963e-05
1991-11-01, 2.87102e-05
1991-11-02, 8.09743e-05
1991-11-03, 1.21573e-04
1991-11-04, 5.01325e-05
1991-11-05, 2.69666e-05
1991-11-06, 3.59754e-05
1991-11-07, 3.29374e-05
1991-11-08, 1.13128e-04
1991-11-09, 1.19045e-04
1991-11-10, 6.84516e-05
1991-11-11, 1.31423e-04
1991-11-12, 1.67122e-04
1991-11-13, 1.98573e-04
1991-11-14, 2.13041e-04
1991-11-15, 2.98699e-04
1991-11-16, 1.66771e-04
1991-11-17, 1.69924e-04
1991-11-18, 1.40963e-04
1991-11-19, 8.13190e-05
1991-11-20, 7.31896e-05
1991-11-21, 6.51189e-05
1991-11-22, 7.01206e-05
1991-11-23, 1.20916e-04
1991-11-24, 7.75018e-05
1991-11-25, 7.13863e-05
1991-11-26, 2.31179e-04
1991-11-27, 2.12182e-04
1991-11-28, 1.05214e-04
1991-11-29, 1.16526e-04
1991-11-30, 1.03604e-04
1991-12-01, 1.29228e-04
1991-12-02, 2.11680e-04
1991-12-03, 1.03083e-04
